Other	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	9/9/2009 12:35:47 PM	A few days after surgery, an infection appeared in my leg below the incision. The doctors placed me on IV and gave this antibiotic. I knew immediately that that something was wrong. Within 30-45 seconds I could not breath! Always have them ready with benadryl or something to counter act this allergic reaction. I truly felt as if I was going to die. 
Diabetic Foot Infection	oonnaa369@yahoo.com, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	3	5	3	Female	45-54	6/12/2009 1:21:23 PM	improved soft tissue infection but made potassium levels extremely low
Cystic Fibrosis and Infection from Pseudomonas Bacteria	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	5	Female	35-44	4/26/2009 10:57:19 PM	I did not have any side effects at all from two weeks in hosp. for zosyn iv. It worked for about 2 weeks after treatment, but infection came back as it does with antibiotic treatment.
Appendicitis	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	3/2/2009 7:43:58 PM	I found out that I am allergic to penicillan while in the hospital.  My face became all numb, red and swollen, it felt like I had been given several doses of novacaine.  I also had hives all over.  
Other	smweakley, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	45-54	2/17/2009 3:45:06 PM	I was put on this for a severe gallbladder infection. They did have to add another antibiotic after my surgery, and either it, or the combination of the 2, made my mouth taste horrible! I also got pretty bad diarrhea, but that is clearing now that I'm off of it. The bad taste in my mouth remains!
Skin Infection	MIKEMOUSE09, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	2	2	Male		2/14/2009 11:47:02 PM	
Appendicitis	bribri, 7-12 Female  (Patient) 	1	1	1	Female	7-12	2/2/2009 1:05:54 PM	umm...im 12.im scared to death.i thought the only cure for appendicitis was surgery??help help.ive never had anything so serious happen does it really hurt to have surgery?
Complicated Appendicitis caused by Bacteroides Bacteria	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	12/15/2008 9:31:27 PM	I started to feel better within 4 days of starting treatment.  I did experience nausea for about an hour after my IV finished however.  Also, I got the unpleasant side effects of a yeast infection and diarreah after finishing treating with Zosyn.  Overall, I'm glad it took care of my infection!
Pneumonia caused by Bacteria	Neil, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	11/27/2008 3:55:30 PM	This medication caused me to go into anifilactic shock!  I almost died.  I barely survived.
Other	Quutipp123, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	9/26/2008 3:33:00 PM	I had a urinary tract infection that made its way into my right testicle and caused swelling and a tremendous amount of pain. After doctors tried some other antibiotics that did not work, they started me on Zosyn, and it began to bring my white blood count back to normal. After seven days of the drug every eight hours, I was back to normal and released from the hospital. I just wish there would have been a pill form available.
Infection of Bone	jtlaw123@peoplepc.com,  Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male		3/19/2008 2:32:07 PM	Constant mettallic taste and film in mouth,constant loose green stools,nausea,anorexia.
Other		5	5	5			2/4/2008 8:01:58 PM	my husband used this in iv for mersa
Pneumonia caused by Bacteria	35-44 Female  (Patient) 	5	4	5	Female	35-44	12/31/2007 8:19:51 AM	This is my 5th antibiotic thismonth alone.  It was nice to find something that worked quickly,minimal side effects (none for me actually) and I started to feel better after 3 IV doses of 3.375 grams.Thank you.
