Other	Leahcar, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	45-54	9/5/2012 1:42:11 PM	My thyroid gland was destroyed before, during or after major surgery. I gained 80 pounds in four months! I was put on 175 mcg's of a generic version of Levoxyl. I had zero energy, zero appetite, was confused most of the time and was just miserable. I ate very little, exercised regularly but only lost 1 pound a month. I've been on Levoxyl now for two months and feel like my old self. I've lost 12 pounds so far. My mind is clear, no more fog. The only side effect I've noticed is loss of hair, lots of it. 
Underactive Thyroid	Bob, 55-64 Male  on Treatment for 5 to less than 10 years	5	5	5	Male	55-64	9/3/2012 6:00:56 PM	I have taken this med for about eight years.  Didn't know my thyroid level was low until I had a physical.  Dr. started me on the lowest dose and every 6 months increase the dosage until my current maintenance level of 88mcg.  No side effects ever.  Be sure to get a periodic blood test to see if your dose strength needs to be adjusted.
A Progressive Disease of the Thyroid Gland	wrp, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	5	Female	55-64	6/19/2012 8:29:54 AM	
Underactive Thyroid	christina, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	6/13/2012 11:57:01 PM	Wow, many poor symptoms.  Had to take it on an empty stomach and this caused bright red bleeding with bowel movements after 1 week.  Lost track of time, it could be 10 am or 6 pm and I had to look at the clock to know what time it was, I had no internal clock or feeling of what time it was.  I lost weight (not a bad side effect).  I did feel more energy and did not need to sleep as much, only 7 or 8 hours vs. 9 or 11.  Knot in throat feeling every day bothered me greatly.  Heart feels like it is stressed out and has pain.  Stomach pain.  Ears felt like sound was muffled and a stick was poking in them on day 2 and 3.  Very good side effect was my writing skills were awesome, my communication while writing was fantastic, I had no trouble thinking about sentence structure or getting my thoughts across.  Decided the side effects were too much for me, I even tried half a pill.  This medicine was too strong for me but I am very sensitive to most drugs.
Underactive Thyroid	riley, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	5/30/2012 9:51:13 AM	
Underactive Thyroid	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	1	Female	35-44	5/27/2012 9:20:10 AM	I have been taking levoxyl for 9 months and I have gained 25 lbs.  I have incredible joint pain and muscle ache, compensating with vitamin therapy.  
Underactive Thyroid	gayle, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	5/3/2012 6:02:01 PM	lost large amounts of hair
Underactive Thyroid	robinh1598, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	3	Female	55-64	4/18/2012 7:45:47 PM	I have used this drug for many years and am wondering if another brand would be better as I still feel tired much of the time and other symptoms of hypothyroidism are prevalent.
Underactive Thyroid	gally, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	45-54	2/20/2012 5:57:26 PM	Levoxyl caused severe muscle weakness and pain for the 7 months I took it.  I lost 20 lbs (and didn't need to). It caused gastroparesis. TSH was all over the place every time I got retested.  I evidently need T3; I switched to Naturethroid and am doing much better now.
A Progressive Disease of the Thyroid Gland		3	5	4			2/19/2012 12:06:04 AM	
Underactive Thyroid	over fifty, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	1/21/2012 10:28:44 PM	I have just starting taking the drug about 5 months ago and still trying to get the dose regulated. I am now taking 75mcg. I find it dissolves quickly and you have to swallow fast. If I don't get it down fast it can act like a hoarse voice for a short time. I get dull headaches and my energy level fluctuates.  I seem to have an increased appetite, but don't seem to be gaining a lot.  I have noticed increased irritability. All the negative things I will need to discuss with my doctor after investigating the side effects more closely.  When you are over 50 you sometimes attribute it to age, but now I am not so sure. thanks for all the reviews..it helps.
Underactive Thyroid	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	12/8/2011 11:07:15 PM	Works great for me! 
