High Blood Pressure	Gretchen, 45-54 on Treatment for less than 1 month (Patient) 	3	3	3		45-54	8/25/2012 7:48:38 PM	Prescribed so many new scripts not sure if this one or the clonidine is what is making me so tired. Dizzy, !!! 
High Blood Pressure	Autobahnpolizei, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	45-54	8/7/2012 6:19:35 PM	Started with 10mg x1 daily dose, which doc has incresed to 20mg, then 30mg, and now 40mg.  No ill effects until taking 40mg.  Weird feeling that makes me want to lie down, not quite dizzy, just odd.  Dry mouth, although not too bad.
High Blood Pressure	Zoeysmom, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	45-54	7/20/2012 9:48:37 AM	consistent cough has developed
High Blood Pressure	WEB MD, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Male	65-74	6/20/2012 7:33:51 AM	THIS DRUG MAID MY ALLERGYS VERY BAD
High Blood Pressure	Vicki, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	55-64	4/26/2012 2:14:23 PM	Had many problems, mostly weakness, dizziness, fatique, and a horrid feeling of a weirdness that I couldn't explain very well, combined with a feeling of pressure of tightness around throat, chest and back, also abnormally low pressure at times and only on 5mg. dose! Am now off those pills and feeling much better!
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	65-74	4/5/2012 10:54:11 AM	
High Blood Pressure	feddy, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	3/12/2012 12:44:51 PM	no ill effects been a great help
High Blood Pressure	ladybugdoris@gmail.com, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female		3/2/2012 9:49:12 PM	My pharmacist changed my medication from Lotensin to benazepril hcl 40 mg....My BP has been running very high since the change...example---184/112... I am also on nifedical xl 30 mg ;triamterene/hctz 37.5/25 cpmyl....Plavix...all of these,except Plavix, have been changed by my Costco pharmacy....to save money ,,,they say....Do I need to contact my Pri.Health Provider ....Is this medication nottaking care of my problem?  I would appreciate your input....Thank you
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	2/25/2012 9:51:29 PM	20 mg x 1 daily with water pill. After taking for one month, I have noticed the following side effects that I HOPE will get better in time. Hair Loss (it was not my imagination after all),nausea,vomited twice,moderate to severe lightheadness,GAS(sometimes painful).I have learned taking this med with food helps the nausea, and I will switch to taking at night to see if the stomach problems will be less severe. I know I need to take this med, but I am not too happy with the side effects!
High Blood Pressure	Queenkitty, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	1/17/2012 2:13:17 PM	I have Sjogrens Disease which causes dry mouth and throat. My dr should never have prescribed this drug. I have been coughing continually, sometimes to the point of vomiting, and been blaming it on Sjogrens. I have been unusually fatigued, nauseous and miserable for 4 mos, and see now that it is Benazepril that is the problem. I stopped taking it today. I see my dr in 2 days and intend to chew him out thoroughly. THIS IS A BAD MEDICATION
High Blood Pressure	knji6k, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	1/12/2012 11:41:37 PM	The only thing i did not have to deal with is &quot;dry mouth&quot;
High Blood Pressure	DAWN, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	8/25/2011 10:33:19 PM	DO NOT,I REPEAT, DO NOT TAKE THIS MEDICATION!!I have been on this medication for three months and have had a constant cough enough to gage you every 15 min. 24/7 and no good nights sleep. I have been to my doctor's twice for treatment which included 60mg of predisone, simbacort and a nebulizer.  I finally go to my throat doctor and he discovers it's the Benazepril all along!  I suffered for three month's with this cough and it was so bad, I had headaches,upset stomach and just plain tired.  TAKE THIS MEDICINE OFF THE  MARKET NOW!!!!!!!
High Blood Pressure	coo7, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female	55-64	8/16/2011 10:50:41 PM	med good in morning in eve pressure goes up
High Blood Pressure	benzapril, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	6/27/2011 4:23:50 PM	
