Maintain the Patency of Ductus Arteriosus	Al, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	65-74	9/19/2012 6:15:31 PM	The is never stiff enough.
Inability to have an Erection	hunt, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	55-64	8/23/2012 6:42:02 PM	Gets it up everytime.  Loss of sensation is a problem.  I agree  with other  commentator that masturbation after sex is only way to have an orgasm sometimes. Does increase girth and length some.  This may be the reason for loss of sensation since the penis's outer skin is stretched so tight.Wife likes it--duh. 
Inability to have an Erection	goooch, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	6/24/2012 6:21:39 PM	Viagra made me feel like I was going to pass out and Cialis was hit and miss. This was fabulous 10 mins. after injection, I had a real boner, hard and firm. It's kind of expensive, and one poster said he had a tr--mixture put together by his pharmacist that was much cheaper. I never heard of Pharmacists doing such a thing. I would be afraid to ask mine. CVS
Other	EastCoast, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Male	55-64	4/18/2012 8:23:13 PM	Using for 1-1/2 yrs since my Prostrate Surgery, works 60% of the time. Better then nothing.  Pills did nothing for me!
Inability to have an Erection	55-64 Male  (Patient) 	5	5	5	Male	55-64	1/28/2012 8:27:31 AM	This works great. Also, my physician prescribed a tri-mix which the pharmacy compounded which is much less expensive than Caverject or Edex.
Inability to have an Erection	Bill, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male		11/29/2011 3:44:46 PM	Edex works fine. Using less than 10mg and erection is sufficient, however, having a hard time ejaculating and usually have to masturbate to get off.  Anyone else with this problem?
Inability to have an Erection	jojo, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	55-64	11/13/2011 1:23:00 PM	only once so far and wow''' May have to cut down on the 40 mcg/vil to half had a proloned erection and some pain but @ 61 Wow'''again.Well worth trying.And i have tryed some of the other stuff with no good results. this is worth a try.
Inability to have an Erection	75 or over Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male		5/10/2011 6:11:27 PM	No erection
Inability to have an Erection	Beege, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	2	2	1	Male		2/15/2011 2:07:02 AM	Worked VERY well in Urologist Office but not at home.
Inability to have an Erection	55-64 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Male	55-64	2/1/2011 2:53:55 PM	GREAT, BUT HAVE RECENTLT NOTICED A CURVITURE OF MY PENIS ??
Inability to have an Erection	I can't remember, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	1/15/2011 2:42:41 PM	I'm currently using edex 40 mcg and it fails to produce a fully hard erection.  It is firm enough for sexual activity, but not as well as Caverject did in the past.  I've been using Caverject for almost 10 years with excellent results.  edex 40 mcg just isn't as effective everything being equal.
