Breast Cancer that has Spread to Another Part of the Body	RegMar, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Female	45-54	6/19/2012 12:17:40 PM	Orig. dx with mets to spine.Did A&amp;C when first diagnosed and made it through okay, but was very happy when it was over and had a complete response. Took aromatase inhibitors for 1 year, then PET showed mets in chest wall and liver.  Took Taxol with minimal S/E; annoying neuropathy in feet was the worst part but tolerable.  PET after 6 months showed NED! But the very next month an MRI showed tumors in my chest wall again and now, just 3 months later, a new spot on my liver.  So Taxol worked well for me and I tolerated it well, but it worked only briefly. Now I start Xeloda. Hope it works and lasts a lot longer than Taxol. 
Other	cancersucks, 45-54 on Treatment for 1 to 6 months (Patient) 	2	1	2		45-54	3/19/2012 8:55:10 PM	Dizziness, leg and feet aches, swelling of both feet, rapid heart rate, difficulty breathing, complete hair loss, exhaustion,
Non-Small Cell Lung Cancer	rubypj, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	3	Female		1/10/2012 6:36:02 PM	fatigued,vague Gastric distress/poor appetite but still able to eat.I think tolerance was fair.I was not sure what was caused by this verses Carboplatinum
Non-Small Cell Lung Cancer	lori, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	45-54	11/19/2011 1:34:48 AM	when i was on taxol the tumors stayed the same size after switching to a different drug they have enlarged
HER2 Positive Breast Cancer	Aura, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	8/25/2011 4:32:57 PM	Tumor es getting small. is my 5th. doses and don't feel bad. I loss hair, a feel sometime tired. But so far no bad I hope is work for me.
Breast Cancer that has Spread to Another Part of the Body	Babel, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	6/15/2011 4:23:46 PM	Was using Abraxane but became very ill. My oncologist changed my treatment to Taxol. So far I am a lot less ill.  Just have had flushing of the face on the second day only. Oherwise not much trouble.
Non-Small Cell Lung Cancer	rooster, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	55-64	6/7/2011 4:30:07 AM	hurting in feet cannot walk,neurothy, have stop for awhile start back with lower dose,cancer has shrunk with taxol, a swelling of legs and hands have occured
Locally Advanced Breast Carcinoma	mere66, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	1	4	Female	35-44	4/10/2011 9:09:16 PM	I found this drug very challenging. I developed terrible burning pain all over my body which worsened with any amount of touch.Neurontin helped somewhat but I suffered quite a bit until the treatments were finished. I am still on Neurontin four months after finishing 4 Taxol treatments over 8 weeks. After two courses I asked my oncologist if I could switch to weekly treatments to complete the course, but I did not choose to do that fearing that it would compromise the efeectiveness of the overall chemo regimen. If I had this to do over, I don't think I could tolerate this drug again because of the hyperesthesia.
Breast Cancer that has Spread to Another Part of the Body	sarx722, 75 or over Female  (Patient) 	4	5	4	Female		2/26/2011 12:49:05 PM	This is my first Taxol treatment. I have been diagonosed with stage IV spinL nd lymph node cancer. The first treatment seems to be fine; no nausia, no weakness. But, I have had the need to take a bowl movement medication. This worked so well that I feel better and am able to do the normal things a women and loving wife should do - -  no sex however.My husband has been my best friend, is very supportive and very attentive to my needs. Sometimes he just does things that I thought he would never do - he is a great husand! Shirley A. Rexin
Breast Cancer that has Spread to Another Part of the Body	Momma Mel, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	2/24/2011 12:50:42 PM	I was given 12 weekly infusions of Taxol through a port, after having been through 4 AC infusions given every other week.  I first had a mastectomy and axillary node dissection with 2 nodes testing positive for breast cancer, invasive ductal carcinoma.  The AC portion of chemotherapy was pretty horrible, leaving me nauseous for several days each time and resulting in complete hair loss and lowered blood counts.  The Taxol was so much better by comparison!  No nausea, only some neuropathy in my feet that I can handle, especially considering the benefits of Taxol for those of us who are triple-negative.  It has been 3 1/2 weeks since my last treatment and I feel very good, only a bit of remaining neuropathy.  I think a big part of minimizing side effects is remaining active.  I walk vigorously 6 days a week, 3 miles a day, at a local mall and was strength-training 5-6 days a week before chemo, which I hope to resume soon.  I was at my goal weight when diagnosed and was in good health, which I'm sure helped.  I kept walking throughout my 20 weeks of chemo treatments, except for the days of overwhelming nausea.  I also saw my blood counts rebound in a big way when I resumed taking multi-vitamin supplements plus extra magnesium and calcium every day during treatment.  I had been forgetting them, but making sure to take them daily helped so much.
Locally Advanced Breast Carcinoma	Mommyof3angels, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	2/5/2011 6:37:51 PM	42 yo Mother of 3 girls.  Diagnosed with St. 2 breast ca at 29weeks pregnancy.  Held off on chemo 'til after elective delivery at 35 weeks.  Started Taxol weekly x 12 the next day.  Get chemo on Thursday afternoons.  Little foggy on Fridays and quite fatigued 11am for few hours every day of weekend.  Then back to work as usual Monday-Thursday.  Peripheral neuropathy of both feet started suddenly on treatment #6 when I went had treatment while a little dehydrated.  Felt like frostbite for a week.  Got better next week with decreased dosing, then returned to normal dose and now some mild tingling of all toes all the time.  Fatigue was worse with last few treatments.  Mild nausea toward end, never needed meds for it.  Lost hair throughout and finally shaved head after 9 weeks.  Treatments went just as oncologist had expected--overall some fatigue, but with 3 little ones, hard to take naps.  Was not a bad experience or anything to fear!  Going on to A/C and nervous about  possible increased nausea and low white counts.  This reverse order of chemo allowed me to be a healthier Mommy for a while and gave me a little time to recover after my third daughter's birth!  Just finished the 12 weeks 3 days ago.  Went to museums all day with my sister-in-law today in NYC.  Chin up!  You'll get through this!
HER2 Positive Breast Cancer	sept2010, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	1/5/2011 3:51:13 AM	Once a week treatment following four biweekly treatments of AC.  Taken with steroids that interrupt my sleep the night after chemo.  Neuropathy in my hands and feet has improved from the AC, although my fingernails have continued to deteriorate. Nails and hands are much less painful. I am really tired the third day out and tired (but less so) day four and five. I have flu like symptoms (aches, sweats, chills) most days on Taxol/Herceptin. Tylenol relieves these symptoms.  I also get a slight allergic type reaction. My eyes burn and water, runny nose with an unproductive irritated kind of cough. Benadryl and Claritin help. None of it is too awful. Better than rotting from the inside out with cancer.    
Breast Cancer that has Spread to Another Part of the Body	DebraD, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	3	Female	45-54	12/22/2010 8:56:59 AM	I have been receiving weekly Taxol, which has helped prevent neuropathy. My main side effects are fatigue and anemia.
Locally Advanced Breast Carcinoma	Theresa, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	45-54	11/5/2010 7:11:16 AM	After my ac chemo, I was started on Taxol. My first treatment left me in pain. The reduced it to half dose every week with same effects. I am a year out and have horrible nerve damage, eye sight problems and constant pain in my entire body. My short term memory was also affected. Was told by my oncologist, these are all permanent and have to live with them for the rest of my life. I too am in pain management.
HER2 Positive Breast Cancer	angryangil, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	10/29/2010 5:52:55 PM	mostly the numbness in my hands and feet. i found out that this may go away or it may not.
Breast Cancer that has Spread to Another Part of the Body	louise, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	3	Female	45-54	9/12/2010 5:21:41 PM	i got 4 treatments of taxol after 4 rounds of ac taxol was easier then the ac no nausea
Breast Cancer that has Spread to Another Part of the Body	I dont know what this means, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	65-74	9/4/2010 10:25:52 PM	I cannot rate the effectiveness since I am only through 1/2 of the treatment.
Breast Cancer that has Spread to Another Part of the Body	wildcatarkee, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	3	Female	45-54	8/13/2010 11:53:10 PM	this is my treatment after 8 weeks every other week of a/c. I will have 12 wks every other week of taxol.next day was great. after that its been awful the tingling and can harly walk, I hope it gets better and goes away
Breast Cancer that has Spread to Another Part of the Body	mickey, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	45-54	7/26/2010 9:49:19 AM	I have triple negative BC that returned in my lympnodes. I was told not much time left for me, but if I used taxol it may help extend it.I pretty much knew what to expect because of the first time. What I didn't expect was the side effects from the steroids and other drugs that they have to give you with it, like insomnia, the whole next day and night being wired out and then the fatigue and complete weariness that goes with it, all by the third day thru to the next chemo, but the worse was the depression it was making me fall into because of lack of sleep and how extremely tired I was. It got worse with each chemo, which is once a week for three weeks and one week off. I had no real quality of life for my family and I work everyday. Luckily for me I told my doctor what was going on and she started me on the Taxol with Abraxene instead of the steroids and things have gotten alittle better. I am now starting to sleep better (still have days I can't sleep and I take sleeping pills everyday), I am not wired out after chemo, I still get fatigue and I get tired out very easy but I don't have the depression anywhere near to what I had had. I still have my down days but at least now it is alot more tolerable and manageable than before. My biggest thing is that the doctor has added Avastin to my regiment of drugs and I am scared to death of it, especially after the FDA wanting to withdraw its approval. Any words on this or suggestions? 
Locally Advanced Breast Carcinoma	jefferene47, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	6/29/2010 10:41:03 PM	i was told by my dr that this was the easier chemo after completing 2 hard ones i think he lied bad! i think it was as bad as the red devil ever thought about dread ive got 3 more to go
Breast Cancer that has Spread to Another Part of the Body	bonnieok, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	1	2	Female	45-54	6/3/2010 11:29:06 PM	I was supposed to take this drug 4 times after I did a c . I made it through 2 treatments sicker than anyone should ever  have to be and ended up in ICU with a heart attack and low red blood count. I got 2 stents and 3 pints of blood. It felt like the worst flu I have ever had and I still have chemo brain from it. I took it in Jan 2010 and fianally had my modifed radical breast surgery 3 weeks ago. It is early June 2010 now. This drug will either kill you or cure you! All in all I would never take it again I dont think but it did do its job they have told me.
Breast Cancer that has Spread to Another Part of the Body	Busom Buddy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	2	Female	45-54	5/19/2010 11:57:44 AM	Having Breast Cancer was bad enough but the Taxol was the worst part. I made it through the A&amp;C part with no real issues other than not being able to stand the smell of food cooking and the hair loss was pretty traumatic.The taxol caused my hands and feet to burn it became intolerable after the 2nd treatment. I continued with the treament even though it was hard for me because my Dr wanted to put me on Taxitre which could have been worse for me, I was not going to start from the beginning with a new medication. This was the olnly time in my treatment that I had to take pain meds, Morphine to be exact. I now have all sorts of issues with pain and my hands. I'm a mess but I'm still alive. I was able to get Disability I was turned down twice and then I got an attorney and I got it; it took about 21/2 yrs. to get it but I have it now and that's one less thing for me to worry about. Joining a Breast Cancer group really did help. I suggest going to a group these women know what your going through it's very important to let all your fears and pain. I became a Reach to Recovery Volunteer.
Breast Cancer that has Spread to Another Part of the Body	rappt1, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	45-54	2/2/2010 2:48:45 PM	i have had 5 rounds of taxol (3 on 1 off ) it caused tolable heartburn, change of taste but the worse part was the leg and feet pain. numbness, aching, sharp shooting pain ,cold, unable to walk.pain not releived by narcotics.dicontinued it last week, still pain same, afraid it will last,wasn't told that side effect!
Locally Advanced Breast Carcinoma	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	1	3	Female	45-54	1/5/2010 5:09:15 PM	I have terrible problems with peripheral neuropathy, horrible pain &amp; pressure underneath my fingernails &amp; toenails. The medication was successful in treating my cancer but the side effects are bad &amp; will effect the quality of my life forever--but it beats the alternative!
Breast Cancer that has Spread to Another Part of the Body	55-64 Male  on Treatment for less than 1 month (Caregiver) 	5	5	5	Male	55-64	12/7/2009 3:11:41 PM	My wife is only in the beginning of this drug.   she is in her 3rd week every week.  Only thing at this point is a drop in her blood count.  She was on AC for the last 12 weeks.  She has lost her hair. Otherwise doing great
Breast Cancer that has Spread to Another Part of the Body	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/29/2009 11:51:01 PM	This medicine was nightmare.  I took only one treatment and was so sick they had to cancel my second treatment.  I had hives from head to toe, vomiting, diareah, tingling in my fingers, wide eyes zombie looking, lost all of hair, lost 20 pounds, prayed everytime I wanted to sip water, I still live on Immodium and it's been over 3 weeks since the treatment.  Most of these side effects lasted 12 to 17 days.  I refuse to take it again.  I had every allergic reaction possible.  When they were giving it to me I woke from a sound sleep all flush and couldn't breathe.  The put me on oxygen and pumped me full of benadryl and it took 2 hours to pull me out of the reaction and they still gave me the rest of it.  And still want to give me more...no way.
Cancer of the Bladder	loggi220, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	65-74	9/14/2009 10:33:37 PM	I just celebrated My 1 year surgery, removal of Fallopian tube,with matastasis to exterior of Bladder. Post-op 3 weeks I began Taxol+Carbo IV. every Four weeks. Three days after each treatment, The Leg, Back and feet pain and spasms, unbearable.I had Percocet(2) q 4-6 hours.Plus meds for nausea. My Husband is disable and did not understand my feelings. I felt all alone.My Oncologist was very supportive.Six monhs after Chemo and 6 weeks of Radiation, I still have pain in feet and Back still extreamly tired. Thank God I can tell someone.
HER2 Positive Breast Cancer	sweets, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	1	2	Female	55-64	8/21/2009 10:57:15 PM	uncontrol  urine bladder holding power
