Infection of Intestines caused by Staphylococcal Bacteria	nmcorkrans@aol.com, 75 or over Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female		6/28/2009 5:49:44 PM	it is vert expensive and i would like to know if it has a generic?
Infection of Intestines caused by Staphylococcal Bacteria	paulnglo68, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	65-74	6/27/2009 10:57:54 PM	causes almost immediate diareaha
Other	Jess102600, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	6/15/2009 7:15:36 PM	Was originally on Flagyl and had terrible reaction within a day or two of starting treatment. Had to be taken off and wound up in hospital. Within a few days of being on Vancocin, I feel like a whole new person!
Infection of Intestines caused by Staphylococcal Bacteria	Chuk Musil, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	5	3	Male	65-74	4/16/2009 2:20:10 PM	I took 125 MG of Vancocin 4 times daily for two weeks for severe diarrhea. It cleared up but 5 days of being off the medication the problem returned. At a cost of $1,000 for the two week supply I was disappointed to say the least. My doctor switched to Metronidazol along with Rifampin which seems to be working and covered by insurance.
Infection of Intestines caused by Staphylococcal Bacteria	Merril, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		3/21/2009 9:46:18 PM	
Other	I'm a believer, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/25/2009 8:20:32 AM	I was hospitalized for diverticulitis since it wasn't clearing up.  I developed colitis as a result of being on antibiotics for over 3 weeks.Nothing was clearing up and I was still having loose stools multiple times a day and pain.My doctor started Vancocin (liquid was the only way my hospital administered it)and within 3 days, felt immensely better.Expensive, very!  Fortunately, my insurance covered it.  I am on pills at home.  I had never heard of this antibiotic before but am a believer in it now.  Especially since my diverticulitis flares up occasionally.  I now know what differences to look for in my symptoms to indicate the colitis caused by the anitbiotics.
Infection of Intestines caused by Staphylococcal Bacteria	snoopy47, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/17/2008 11:33:04 AM	I suffered with bloody diarrea for 3 months, was treated with other antibiotics and they took all the good bacteria out of my body, almost died. Started Vancocin and within 3 days was feeling like a new person. I know it is very expensive, but I was lucky that my ins. covered this drug. had great results. 
Infection of Intestines caused by Staphylococcal Bacteria	peach seed, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	65-74	10/15/2008 1:59:51 PM	
Severe Bloody Diarrhea from Antibiotics		3	5	3			9/8/2008 12:40:55 PM	I use it to treat CDiff in elderly relative. the drug does not kill CDiff spores, only the hatched bacteria. Many people relapse because spores can hatch long after the Vanco treatment completed. Very Expensive.A 3 week supply cost $1,600 .Better then Flagyl. If you are hospitilized with Cdiff,  don't let some penny pinching doctor order the liquid form, it is very salty and disgusting, you must DEMAND the capsule form. Many doctors are too stupid to teat CDiff. If you relapse, find a good GI specialist who knows about &quot;pulse dosing&quot; and probiotics (florastor, Culurelle, Flora Q). There is no cure for Cdiff, so victims must try alternate approaches to battle it in combination with antibiotics. If you relapse after Vanco treatment, you have a tough battle ahead to prevent more relapses.Always have a good digital thermometer at home to check for fever during a relapse, and get medical help right away. Even the relapses can cause damage to your colon.
Severe Bloody Diarrhea from Antibiotics	RRT, 45-54 Male  on Treatment for less than 1 month (Caregiver) 	5	5	5	Male	45-54	11/4/2007 11:06:44 AM	Following a round of Augmentin for a sinus infection, I developed C-Diff. I was placed on flagyl for 14 days without improvement. After just 48 hours of vancocin I felt 100% better.
