Acute Pain Following an Operation	Jon B., 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	8/27/2012 2:22:32 AM	had pins placed in my hand after surgery for a broken hand and this was given to me. no pain relief but did have severe stomach/abdominal pain. 
Severe Pain	the cure, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	7/29/2012 9:54:18 PM	I was given this medication over the counter in Mexico when I had a horrible migrane that was persisting for several days.  The pharmacist reccomended 10 mg tablets, as needed.  It is the only thing that I have found that works so well on such horrible migranes.  I have not experienced any side effects.
Acute Pain Following an Operation	55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	55-64	7/16/2012 6:55:38 AM	does not work well for pain
Severe Lower Back Pain from Kidney Stones	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/13/2012 1:13:46 AM	I found it very effective for pain relief for me.I passed a 4.23mm kidney stone yesterday. Man what PAIN!!!!!!!!!!
Pain	cldmy3sons@aol.com, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	5/19/2012 8:12:00 PM	i was subscribed this medication after i fell hitting my ribs on a table.
Severe Pain	romo719, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	5/7/2012 5:57:36 PM	Went to ER due to extreme shoulder pain, it was a frozen shoulder that wasn't officially a frozen shoulder...apparently more nerve issues, but not rotator cuff.  Got Toradol Injection and 10mg Ketorolac to follow-up 4x day.  The injection released the pain/inflammation within 15 mins and the tablets maintained.  You cannot take tabs for more than 4 days
Severe Pain	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	2/23/2012 5:16:24 PM	
Other	bajasbaby, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	2/8/2012 11:20:23 AM	My neurologist prescribed ketorolac for my migraine.  I have tried many meds for migraines, but this was the worst.  It did absolutely nothing for my pain, and caused severe stomach upset.  I followed all directions, and ate before taking.  I will never take this medicine orally again.
Severe Pain	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	1/30/2012 1:57:05 PM	I HAD SEVERE UPPER BACK PAIN FOR A WEEK, I HAD THOUHGT THAT I WAS HAVING REACURING PHONINOMIA,BEINGS THE PAID WAS LIKE A VISE AROUND ME.  AFTER BEING TOLD I HAVE SEVERE BACK SPASMS AND THIS WAS ON OF THE THINGS I WAS GIVEN, I WAS 80%BETTER THE NEXT DAY AND 98% BETTER THAT DAY AFTER, IT WAS WONDERFUL.  NO SIDE EFFECTS MAYBE A LITTLE DIZZY.  IT WORKED GREAT.
Severe Pain	mblume34, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	55-64	11/6/2011 1:00:16 PM	did nothing for the pain in arms,fingers,and legs
Severe Pain	amandaskool77, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	25-34	11/5/2011 2:58:28 AM	the medication is not strong enough
Other		2	4	2			7/23/2011 9:58:27 PM	
Severe Pain	katj, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/30/2011 10:22:21 AM	I have severe pain after three knee surgeries and have to still take pain meds with injection therapies and this little pill has helped me so much,that I don't have to take as many narcotics . Works well  for me  and my RA.
