Other	techpro6, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	3	4	Male	55-64	3/19/2012 9:06:56 PM	This stuff works great. I had C-DIF after taking antibiotics for months. I had a badly infected foot from a diabetic ulcer. The medication could not be taken with imodium  because it blocked the antibiotic from working on the C-Dif. This sure works great to make everything much more calm and quiet.
Other	DebbieBlanton, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	1	4	Female	45-54	1/4/2012 8:23:20 PM	First I was diagnosed with Crohns disease then took colonoscope 6 months later to find that the disease was gone but still had the diaherra, couldnt go anywhere so the doc gave me Cholestyramine which work GREAT. I have my life back again.The Cholestyramine was aweful to taste with the grit so I asked my doc if this came in a pill form. He gave me Colestid, which I have just g0tten today so im hoping it works just as good !!!! I know it will be easier to take. Hope this helps with anyone trying to change to a pill form . 
Other	travelkoala, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/21/2011 1:03:26 PM	I had my gall bladder out 1 year ago. I started having tummy girgles, diarrhea, and bloating. My doc prescribed this and it seems to be working good for me. I take it late morning. I don't mind the orange taste too much, but I hate the grit if you mix it with water. I now mix it in some vegetable broth or hot chocolate and it actually tastes pretty good! You just have to find the right dose for yourself.  I do about 1/2 packet every day. About 1 teaspoon.
Other	Kathy, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	2	5	Female	55-64	8/27/2011 8:02:39 AM	After years of suffering with diarrhea, cramping, abdominal bloating &amp; gas from collagenous colitis, &amp; the side effects of the other medications previously prescribed to treat it, a new gastroenterologist prescribed cholestyramine. (Studies show that many people w/ colitis secrete too much bile which irritates the colon &amp; thereby causes the symptoms.Cholestyramine binds to the bile &amp; prevents the irritation.) My positive response was immediate. I adjust the dose based on symptoms - &amp; usually take about 1 - 1 1/2 teaspoons per day. Am now able to eat whatever I want without pain, whereas before my diet was severly limited. The only downside is scheduling because it binds  to bile, but also to other drugs &amp; supplements &amp; therefore must be taken 2 hours before or 4 hours after other drugs.The only possible side effect I'm aware of is that everything tastes off to me - I'm wondering if other people have had this effect.
Other	debccat, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	55-64	8/14/2011 6:54:54 PM	The powder is unpleasant in taste, and I only find that mixing it in lactose free milk with chocolate Nest Quik very thoroughly gets it down. Also, it must be taken two hours between doses of other meds. But it IS cutting my fatty diarrhea down significantly, so it is worth the trouble, I guess.
Other	Bonnie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	8/7/2011 3:54:07 PM	After I had my gall bladder removed, and also having severe IBS,  I was given this med. it is very easy to take as it is in individual packets. My Dr. told me to take it WITH meals, I have found that if I take it every morning and then every OTHER evening with meals it is just the right amount without causing the constipation or the dreaded diarrhea.  I have also been able to tell several friends that suffer with no Gall bladder and/or IBS issues, and they have also found great relief.  I am now wondering if it will also help with the high cholesterol (mine is hereditary). I would love not having to take Crestor.  Any thoughts?  I will have to call my Dr.  
Other	balavandera@bellsouth.net, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	55-64	8/5/2011 2:04:33 PM	it was given to me for ibs
Other	mwaters2448, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	10/15/2009 3:56:50 PM	
Other	sue, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	4	4	Female	55-64	7/17/2009 11:12:39 PM	helps me have good bowl movment
Other	mary26, 65-74 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	3	4	Female	65-74	2/18/2009 5:15:35 PM	After severe intestinal blockage followed by surgery, leaving my husband with severe diarrhea, his surgeon suggested this drug, to be taken at meal time   It really works for the most part.. The only drawback being that it must be taken, a couple of hours after other medications, or four hours before to prevent absorption by the fiber, of the meds.  This can be inconvenient and takes some adjusting to.  But it is a blessing to be sure.
