Attention Deficit Disorder with Hyperactivity	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	19-24	4/11/2012 3:21:52 AM	I was diagnosed with ADHD my second year of college.  Since being diagnosed and starting 20mg XR a day I have figured out my own patterns of adjusting to the medicine.  To start, I was told that it lasts only 8 hours.  Honestly, I feel the effects for 12-15+.  I have to manage when I take it or else it affects my eating and sleeping pattens.  With it I have seen an improvement in my grades, so it does out way the side-effects.  I want to make clear that it has helped tremendously in my college career, my only advice is to make sure you or your child are on a strict regulated schedule, that way you will there will be a diminished chance for side effects.  
Attention Deficit Disorder with Hyperactivity	Denise, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	4	5	4	Female	45-54	2/25/2012 10:16:41 AM	Our 15 year old son began taking four months ago.  He also has a great deal of anxiety along with ADHD.  We have seen very good results as far as behavior.  He is doing better in school.  He says he feels a lot less anxious when taking it and the &quot;channels aren't changing in his brain&quot;. We notice his interactions with us and others is much better when taking medication.  His impulse control is greatly reduced!  Our only concern is that he does experience a &quot;come down&quot; usually around 8PM (he usually takes about 7AM).  If we are home he does fine, but if he is out he sometimes gets very anxious and nervous for about an hour until it completely wears off.  However, the positive results far out weigh this occasional problem.  It is VERY expensive and there doesn't seem to be much help for middle class families who do have insurance coverage but not much for medications.  We have decided it is worth the cost, but definitely a sacrifice in the wallet!  Wonder about children who have families that don't have the option do, very sad.
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	7-12	2/21/2012 1:02:30 PM	my 8 year old son did not do well on this. this was the frist thing we tryed, only 5mg. but he became just plan mean. out burst in class. fighting at home. it did help with his work. but had to take him off after just a week. now he is on Adderall. hope this helps.
Attention Deficit Disorder with Hyperactivity	Steven, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	1/21/2012 3:02:53 PM	I am 61 years old and was recently diagnosed with ADHD (I had never heard of ADHD until some of my children and grandchildren were also recently diagnoised with it and while addressing their situation realized that I have had those same symptoms all of my life).I have been on Focalin XR 10 mg for 30 days and have defintely seen an improvement in my focus.  When I first started the medication it was almost as if the brakes were being applied to the multitude of thoughts that would run through my mind so that I could more easily focus on the item that I wanted to address.The same thing occured when listening to a conversation from someone that was speaking to me.It does not eliminate all those extra thought distractions but it has defintely reduced them significantly so that I can focus better.I like others wish that we would of had this type of medication and understanding of ADHD when we were growing up but at least it's comforting to know that our children and grandchildren will have a chance to address it in a more positive way in the future. 
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	5	1	Female	35-44	12/30/2011 9:42:10 PM	My 7 yrs old son has ADHD and tried Focalin XR for our first med (only 5mg).  He was tired, cranky, woke up at 2:30 am for the day! and had nightmares! This did not work for him at all!
Other	Drrd, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	12/20/2011 2:50:00 PM	
Attention Deficit Disorder with Hyperactivity	ADHD/ODD Mom, 7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	4	5	4	Male	7-12	12/4/2011 11:27:23 PM	My son has been on Focalin XR 10 mg for about 10 weeks. It started off great! But now it has completely worn off by mid day. Our Psych is having us change to Vyvanse 30 mg, i hope this new med doesn't come with scary side effects. My son's only side effect with Focalin Xr was loss of appetite.     
Attention Deficit Disorder with Hyperactivity	MomMommie, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	45-54	11/11/2011 11:12:28 AM	My 6 year old granddaughter failed the first grade. Her teacher told us she would walk around the room while she was teaching, talk out, write her words going down the page, not across, it was awful! She simply was not teachable, and retained very little from that first year. Over the summer we started her on Focalin XR 10mg. This year so far, she is the star student in her first grade class! The change has been amazing. My only complaint the medicine wears off after school, and she is wired up for the rest of the day. She has trouble &quot;winding down&quot; and getting to sleep. I use Melatonin occasionally, but it often leaves her groggy the next day, wished we could find a better solution. Very concerned about stated side effects; affects growth rate and adult height and the potential for future addictive tendencies. 
Attention Deficit Disorder with Hyperactivity	Shinedown45, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	2	5	1	Female	45-54	11/2/2011 5:00:11 PM	I have been diagonosed with anxiety, and depression, and I have never had my blood pressure taken since being on this medication, the pamplets I get regarding this medication states clearly I should have my blood pressure taken on a regular basis.  Isn't this a violation of my caregiver's responsibility?  Plus being treated with depression, I feel I have been violated, and my Dr is incompetent.
Attention Deficit Disorder with Hyperactivity	Rachelle, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/27/2011 10:52:31 PM	Focalin XR is costing us to much each month. We have been trying others. But my son dont like the way he feels on the other meds. Thanks Rachelle Hicks
Attention Deficit Disorder with Hyperactivity	3-6 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	3-6	10/12/2011 5:37:22 PM	My 4 year old daughter was put on this and she has nothing but bad nightmares and sleepless nights. 
Attention Deficit Disorder with Hyperactivity	concerned_mom_looking4answers, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	4	3	3	Female	25-34	9/24/2011 1:21:06 AM	I have more of a question... did anyone experience dizziness and upset stomach in the beginning of taking this med, if so for how long? My son is 8, but we have been struggling and going through testing with this as well as a speech delay since the age of 2, hoping he would out grow the issues we face and knowing he was too young to diagnose and being afraid to medicate so early. he received speech therapy from the age 2-almost 5, and started kindergarten with out speech therapy. His behavior started becoming an issue between the ages of 2-3 (which i felt could have been a result of not being understood with his speech delay). At the age of 5 we finalized with the doctors saying he was too young to diagnose, with thoughts of him out growing the issues, and contacting them later if needed. We have delt with a LOT of behavior issues in school, including suspension in 1st grade, several disiplinary notes, meetings held at school, etc. My son is now in 3rd grade and is expressing verbally how hard it is to control himself. We have decided to try medication after being able to think on it for 3 years and my son noticing things within himself. This is only day 2 of taking meds and the first one we have tried, i will update as we go along, i have pretty much made myself sick trying to be observant on how this is effecting my son, and trying to distingish regular from irregular side effects. i know i am not the only one, so i will update.
Attention Deficit Disorder with Hyperactivity	HoosierMama, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Female	35-44	9/15/2011 11:51:02 AM	Our 6 year old son has shown symptoms of ADHD since he was two.  Boys will be boys, but he was WAY beyond a typical, energetic kid.  We stopped going to church because Sunday school teachers had him in time-out most of the class and couldn't handle him. I didn't go to the grocery alone with him, only if my husband could be there to help corral him. Our pediatricians nurse suggested that he needed more discipline.  I started crying! I said, &quot;He spends most of his time in time out, we've even tried spanking, rewarding doesn't work, I can't friggin' discipline him any more than I do!  FYI- his 8 year old brother has NEVER been in trouble at school, is always polite, I knew it wasn't our parenting.  Our son needed help.  He's not a bad kid, he's just impulsive and can't focus or control himself. We started on Concerta and got major symptom relief.  However, after 6 months my son had actually lost weight and he had major trouble falling asleep(like up until midnight). We switched to Focalin XR. He eats, gains weight, and sleeps!!! We are very pleased. He's on 10mg at 7:00am and has to take a 2.5mg(non-XR) around 2-3pm because it wears off.  I just called the Dr. to discuss trying 15 mg XR in the morn because he is struggling a bit in kindergarten with following the rules, focusing, etc.  He's still worlds better than before the medication!  Basically, we like Focalin more than Concerta because his true personality still shines through(not a zombie), he eats great, and he sleeps better.  Once we get the dosage fine tuned I know he'll be good to go. I wish he didn't need any medication, but I'm thankful we have found something to help our son.  He's not the &quot;bad kid&quot; anymore. People get to know the real him and that's a beautiful thing!
Attention Deficit Disorder with Hyperactivity	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	9/2/2011 12:31:55 PM	It has completely changed my life. Better memory,more relaxed not always on edge,even elevates my mood,I also suffer from depression. Very positive effect for me.
Attention Deficit Disorder with Hyperactivity	hyatt, 13-18 Male  (Patient) 	3	3	3	Male	13-18	8/24/2011 8:18:01 PM	how long does this stay in your system if you took it one time
Other	LIZA, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	45-54	8/21/2011 3:33:44 AM	ADHD
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	25-34	7/20/2011 3:20:41 PM	My son has had great results with this medication. He does great with it his teachers noticed a big difference in how he is in class. Did not have to seperate him from others in class anymore.
Attention Deficit Disorder with Hyperactivity	saxainpdx, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	7/20/2011 2:54:30 PM	I am a 39yo male, 225#, 5-11&quot; and have tried everything from Ritalin, Methylphenidate, Wellbutrin, and normal Focalin.  For me, the Focalin XR works the best since I don't have to remember to take it 4 hours later. I take 1 40mg Focalin XR per day, or 2x20mg Focalin XR.  The only side effect I notice, is that I have post-nasal drip, and this drug seems to make it much worse about 1 hour after taking it.  Usually it involves me throwing up until I can get rid of the phlegm, then I'm fine.  But Focalin works so well, I just deal with it.   I'm working with my allergist to see if there is anything else that can be done for the post-nasal drip.All-in-all, I love Focalin XR.  I just wish it was generic already. :)
Attention Deficit Disorder with Hyperactivity	Happy Dad, 3-6 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	4	Male	3-6	6/26/2011 8:01:04 PM	6-year old boy, 115% height, 120% weight, sensory-seeker, I.E.P.; 2x OT, 2X Speech, 2X Counseling, 98% G&amp;T, diagnosed as hyperactive/impulsive w/ no separate attention disorder.  5mg Focalin XR made considerable improvements at home but little discernable difference at school.  10mg made instantaneous improvement at school.  Model student who now looks forward to school and interacting with classmates. Initially emotionally unsettled but much more able to articulate his feelings and frustrations.  Regained his emotional equilibrium after a few days.  No personality change.  Side affects are loss of appetite (a good thing for his size), difficulty falling to sleep (1/2 tab of 3mg melatonin works).  He takes a med holiday on weekends and the summer but I am almost tempted to keep him on but won't.  I feed him well in the morning to help him get thru the day and have snacks at the ready after school.  We got lucky... I hope you do too.  
Attention Deficit Disorder with Hyperactivity	safetymanager, 7-12 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	7-12	6/17/2011 11:39:38 AM	The doctors told me that my son had ADHD when he was 4 and I did everything that was possible other then putting him on meds. Finally when he was in 1st grade we got to our breaking point and really had ne other choice. He had tried many different meds and none of them worked very well for him finally I took him to a neurologist and he put him on focalin XR and also informed me that he has touretts that was causing his ticks (I thoughts that his ticks were from the meds but the meds just made them worse) so now he is on the Focalin and colonidine for the ticks and he is doing much better and doesnt get into fights at school for the kids making fun of him for his ticks. I recomend Focalin to people that I talk to that have kids with ADHD all of the time.
Attention Deficit Disorder with Hyperactivity	Chris, 13-18 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	13-18	6/15/2011 4:15:26 PM	I have been on ADHD medication since 3rd grade. I used to take Concerta 135mg until last summer where I switched to Focalin XR 30mg. The decrease in appetite ceased. Also, I could sleep when on the medication. This may be because I am used to it and the side effects that stimulants have but it is nice. Also to those who ask why there child cant sleep. It is because the medication lasts 12-15 hours and is a stimulant so it will keep them up. Don't use the XR if it is past 11am use the normal focalin or they wont sleep. I also twitch and have shaky hands but it is not that bad. My school performance has increased dramatically since I started taking medication for ADHD. I would recommend this medication.
Attention Deficit Disorder with Hyperactivity	Myeazell, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	4	Female	35-44	6/10/2011 1:25:40 PM	My 8 year old was finally diagnosed a year ago with ADHD after going through behavior problems in school &amp; daycare. He was on Vyvanse but it started not working as well &amp; we could not up the dosage because of side effects.  He is on Focalin 10 mg and it works great until it wears off late afternoon.  I think we may have to increase to 20 mg to prolong the effect.
Attention Deficit Disorder with Hyperactivity	whoknows, 13-18 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	2	Male	13-18	6/10/2011 10:40:50 AM	Gave me crazy habits, bite my lip constantly and it's frequently bleeding and my eyes blink uncontrollably. Idk, I really just cant help it. It helps me focus though. I'm just amazes that people give this to there 6-9 year old kids... Is it really that necessary that they take it so they can focus better in 1st grade? I wish when I was 6-9 my parents would have tried helping me train and control the problem instead of just putting me on pills, I feel almost a reliance on them now. I'm 17, and I've taken almost all the more popular adhd pills. I can't blame my parents I guess because they thought they were doing the right thing but I really wish they would've spent more time trying to train me or help me focus with therapy or anything before giving me these drugs that have quite obviously changed the very core of who I am over the course of 7+ years. These drugs do something to your brain, I can feel it, I just wish I would've been accepted for what I was... A hyper kid. Now I'm 17 and I never gained the ability to really focus on my own, always relied on medication and I feel like I'm a step behind everyone else my age and it makes it hard to quit taking medication. I don't know, I plan on quitting after college, I try not to take it during summers, there's no need for that. My friends all notice there's a huge difference in my personality when I'm not taking it. I'm more lively and approachable. 
Attention Deficit Disorder with Hyperactivity	MomInSearch, 7-12 Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	5	1	Female	7-12	6/9/2011 9:28:26 AM	Gave Focalin to my 6 yr old child.It begun with 10mg, but teacher said child was a zombie.It went down to 5 MG.It changed my child completely. Wince a happy loving active child, it turned her into a robot like kid. Her expressions changed. Aches and pains all over her body happened daily.Disabilitating headaches were a daily thing.She was also beginning to have a numbness feeling in her hands and feet. Weird.What it did good - her teacher was happy. She didn't have to help the kid to accomplish her tasks. My thought today - after giving Focalin for 1 1/2 year to my second grade child is that the pill definitely speed them up.But that is how these pills are called, right? Speed.I do not think it helped the child. Even though she finished her work independently, she would have finished the same work with a little more teacher attention without the pill.There is a book - ADHD Fraud - that opened my eyes.The only thing the pill accomplish is to let the teacher have a better life. It destroys the child brain - shrinks it over time - and also changes the child healthy heart into a diseased one, with physical changes.What we got out of the experience - change the child school before you dope your child. Focalin is a dope and the results only benefit the teacher.Give the teacher a speed pill and keep the children unharmed.My child will not be in a pill anymore.She does have a slow nature and giving her speed drugs won't change her nature.The side effects are not worthy.And your doctor will not tell you that.As a matter of fact, my child doctor doped his own child everyday. I cannot understand that.I think we will be changing pediatrician also.SAY NO TO DRUGS - including FOCALIN.It is bad for your child.Change the school or even homeschool before you speed her up.Just a thought.
Attention Deficit Disorder with Hyperactivity	Ugh., 13-18 Male  on Treatment for 1 to 6 months (Patient) 	4	4	1	Male	13-18	4/5/2011 3:25:52 PM	When I take Focalin XR (20 mg), I'm not as hyperactive. I feel drained of life, my mouth gets dry, I lose my appetite, I have NO desire to be talked to, and overall just feel like dying. When I first take it, the next three or four hours are alright. I am more calm, and I stay on task better. But by the time I get to my afternoon classes (where I tend to not have as much work) I start to feel like a zombie. Such as right now. Weird thing is, when I do work I don't have such a strong feeling. Like right now for example, typing this is kind of like work so I'm not wanting to jump in front of traffic as much. I guess you have to fight it, I don't know. From around 4:00pm to 9:00pm I literally just want to die and regret ever taking the medication. I take one at about 7 am and another at lunch (about 11am). I'm 17 and 140lbs if that has anything to do with it.
Attention Deficit Disorder with Hyperactivity	focalinxp, 3-6 Male  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Male	3-6	3/18/2011 9:55:27 AM	
Attention Deficit Disorder with Hyperactivity	mmitchem, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	35-44	3/17/2011 12:52:46 PM	My son is 6 years old and had ADHD-predominantly inattentive type. He started out on 5 mg of Adderall XR which did not work for him. He was very emotional, crying over everything and very angry when the drug wore off(which was only about 6 hours. After trying AdderalXR for a month we switched him to Focalin  XR. I saw results the first day. He is very focused, very talkative, is able to retain information from his school day and is not moody at all. There is no crash for him with Focalin XR. He does have a loss of appetite but we let him eat whatever he wants once it wears off. I find it works for about 8 hours. There isn't a generic drug yet so it is expensive, we pay 75.00 a month and the pharmacist says it is hard to get so we usually have to submit to pharmacy about a week before we need it. 
Attention Deficit Disorder with Hyperactivity	rewind411, 7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	3	2	Female	7-12	3/11/2011 10:30:57 AM	My son is 9 and we have tried so many different treatments.  We endd up with the focalin because that helped the most in school,BUT the side effects are awfull!  He has started to have &quot;ticks&quot; and they are getting worse.  shoulder shrugs, scrunching face and mouth, rapid eye blinking, these all have been since he's been on the medication. I just don't know what is better
Attention Deficit Disorder with Hyperactivity	medicmommy, 3-6 Male  on Treatment for 1 to 6 months (Caregiver) 	4	5	5	Male	3-6	2/16/2011 3:28:18 PM	My son was diagnosed with ADHD at age 5. I struggled to keep him on non-stimulant medications and we tried every variation possible but they just did not work well for him. Finally we started him on FocalinXR 5mg. and immediately noticed a big difference both at school and at home, however it seemed to wear off right about the time he gets home. We decided to up the dosage to 10 mg. He has been on this medication going on 2 months now and is doing great! Night and day difference. He is doing great in school and a lot better at home too! I have a amazing son, I love being around him SO much more when his ADHD is under is under control! (: 
Attention Deficit Disorder with Hyperactivity	Tampa Mom, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	45-54	12/28/2010 1:02:48 PM	My daughter was diagnosed with ADHD a couple months before she turned six. She was very smart and always knew the answers to everything the teacher asked, but was constantly in trouble in school because she could not sit still and could not follow directions. At home, we frequently had to deal with her temper tantrums and big meltdowns. We couldn't figure out what set her off. Her Kindergarten teacher suspected that she had ADHD and suggested that we seek a specialist for diagnoses. She was correct. The neurologist diagnosed my daughter with ADHD and prescribed her the 5 mg Focalin XR. She tried it for a week but it didn't have any noticeable effect on her. The doctor then increased the dosage to 10 mg. The effect was dramatic. It was like an on/off switch. When the medication went into effect, she was very reticent. I didn't like it because it's almost like she's completely a different person. However, she was able to sit still in class, follow directions, and concentrate on what she was doing. It boosted her self confidence because she stopped getting in trouble in school and as a result, she's more popular with the other kids. She is now 8 1/2 and is still on the same 10 mg dosage. Over time, the effect of the 10 mg medication did seem to lessen but I think she's now at a perfect balance. She is less reticent but is still able to focus in school. One major side effect of the medication is loss of appetite. She does not eat much, if any, at lunch time when the medication is in effect, so I always make sure that she eats a big, healthy breakfast before school. By dinner time, the medication has worn off, so she gets her healthy appetite back. 
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	5	3	5	Male	7-12	11/15/2010 11:42:49 AM	My 8 yr old son has been taking this for 6-8 months and has had very good results, both academically and socially. It also seems he is happier because of it. It is expensive unfortunately.
Attention Deficit Disorder with Hyperactivity	beth, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	2	2	1	Female	55-64	11/12/2010 11:41:55 AM	the ticks have worstened from facial and mouth grimmacing to neck extentions and shoulder shrougs.
Attention Deficit Disorder with Hyperactivity	3-6 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	4	3	Female	3-6	11/6/2010 3:14:33 PM	My 6 yr old daughter has been on 5 mg for about 7 months. Her concentration during school has improved greatly. But, if she misses a pill, you can really tell. Also, the medication seems to wear off by the time she gets home from school. I have a very difficult time getting her to do her homework at home. I'm thinking maybe she needs another dose in the afternoon.
Other	Mom2boys, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	5	5	3	Female	35-44	10/29/2010 7:00:10 PM	We started my 6 year old son on Focalin XR 10mg 3 days ago.  So far, we see great results in his focus and memory.  However, it is giving him severe stomach aches and vomiting once it begins to wear off.  Has anyone else experienced this?  The doctor's nurse told us to keep giving it and it would get better.  I am not so sure about this.  Could the dosage be too high?  He weighs 89 pounds.
Attention Deficit Disorder with Hyperactivity	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	10/18/2010 2:45:52 PM	I was DX with this problem in my late 40's.I can't tell you how it has changed my life.  I think more logically. Have a better memory, and can absorb information and retain it like a sponge.Who thought it affected adults.  But it doe's ADHD,it's not just for kids anymore.
Attention Deficit Disorder with Hyperactivity	focalinxr, 3-6 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	3-6	10/18/2010 1:28:44 PM	My 6 year old has been taking 10 mg focalin xr for 1 month and it has helped him tremendously.  He is now able to maintain focus at school and complete his homework in a timely manner.  I have also noticed more balance with his emotions and improvement in his interactions with friends.  He has experienced no side effects with the exception of loss of appetite on the day of his first dose.
Attention Deficit Disorder with Hyperactivity	JACOBS MOM, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	35-44	10/11/2010 2:27:23 PM	THIS MED HELPED TREMENDOUSLY WITH MY SONS ADHD/DYSLEXIA.  
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	1	5	2	Male	7-12	9/28/2010 1:58:22 PM	My son was on 5mg for over a year and did okay then at the beginning of this school year it doesn't seem to be working at all.  He has trouble concentrating &amp; not getting school work or homework done.  The doctor upped his dose to 10mg &amp; he seems better but having bad temper tantrums &amp; saying he is going to kill himself.  We took him off of the medication &amp; are trying a natural holistic medicine that is working much better.
Attention Deficit Disorder with Hyperactivity	tapestry, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/19/2010 2:42:50 PM	I am age 35(125 lbs)and my son is age 10(100 lbs). We both take 10mg daily for ADHD. I might need to increase my dosage since the effects are wearing off by noon if I take it at 7. BEST THING WE EVER DID! We can do things one at a time. We don't flit around doing a million things. We have learned how to plan short term and long term tasks/goals. Our personalities have not changed at all. We did not lose our appetites. I wish I had this when I was younger so that I could have sat still and paid attention to school and social activities with less self-interruption. We both noticed a difference the first day. No headaches or prolonged weird feelings. First and second day I experienced a total of 3 moments (2 seconds) of dizziness. It did not affect my job performance or ability to remain working with my students. I can honestly say that this medication has made a huge difference in our lives. Being able to sort out my thoughts and follow along in class, conversations, and my own stream of consciousness has truly improved my life. My son is less impulsive and is able to control his behaviors better.
Attention Deficit Disorder with Hyperactivity	mmt111, 7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	5	3	Female	7-12	8/31/2010 10:03:30 PM	My son is 10 years old now, he started right after he turned 10, he was an honor roll student in kindergarten, he has had a problem controlling his temper since he was about 2 years. I was told he had no problems.  He has been on Focalin 5 mg since november of 2009, in the afternoon after the medicine would wear off or he had not taken it his temper was the same or almost worse, it seems to get worse the older he gets, especially after the medication wears off.  Does well in school, but at about 4pm, watch out.  The doctor put him on 10 mg xr at 3pm, he was so sick with a headache and nausea he could not sit up, he also said he could not stop crossing his eyes.  If someone has this same dosage and problem please let me know what helps in the afternoon.
Attention Deficit Disorder with Hyperactivity	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	8/26/2010 1:17:15 AM	I have taken other ADHD medicines but was just switched to this two weeks ago. Within the last two weeks I have felt horrible. I keep crying uncontrollably, such as getting ready for work or school. I freak out about small issues. I don't even find that it's helping with my concentration and I just started another semester at college so I'm very frustrated that this isn't working. I feel more depressed than I ever have in my life and it's since I started taking these pills. Plus I've had horrible migraines everyday.
Other	steph, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	8/20/2010 9:43:33 AM	I went to a psychatrist for depression and was precribed this in addition to my wellbutrin.  I feel like I am ready to climb the walls.  My anxiety is hightened.  I can't wait for this to get out of my system.  
Attention Deficit Disorder with Hyperactivity	landsmom, 7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	7-12	8/15/2010 7:21:22 AM	my 7 yr old son has benn on this medication for almost a yr.when he started it he was in special ed classes,now he is in second grade.he could barely read before this medication,now he reads anything he can.the only problem is in the afternoon it wears off.
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	7/16/2010 3:05:49 PM	Quickly works into the system. I can feel a difference after 20-30 minutes after taking it. I can tell when I have missed a dose. Very pleased compared to the others I have taken.
