High Blood Pressure	75 or over Male  on Treatment for 10 years or more (Patient) 	4	3	2	Male		6/18/2012 10:10:00 AM	
Rapid Ventricular Heartbeat	G PITSOKOU, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	5/18/2012 3:04:31 AM	LIGHTHEADEDNESS, DIZZINESS AFTER 2 HOURS OF TAKING THE 12.5 mg DOSE
High Blood Pressure	Dave, 65-74 Male  on Treatment for 10 years or more (Caregiver) 	4	5	1	Male	65-74	5/1/2012 2:11:39 PM	I took this drug for maybe 30 years. In that time I quit smoking, drinking and lost 60 lbs. Recently I complained of shortness of breath. Since my B/P has been good for many years my doctor weaned me off of it. As a result I no longer have shortness of breath, my heart rate went from high fortys to mid sixtys, no more fatique, my GERD got better, not so cold all the time, more alert, and my B/P is still very good. So, change in life style was a good move. 
High Blood Pressure	heart604, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	2/24/2012 10:42:02 PM	I've been taking Tenormin 50mg for about 20 years with good results.  I've been lucky and haven't had any side affects.  BP has been running about 128/78.   
High Blood Pressure	GW, 55-64 on Treatment for 1 to less than 2 years (Patient) 	4	5	4		55-64	2/12/2012 11:28:44 AM	I was feeling fine until Procardia was added to my treatment.
Ventricular Rate Control in Atrial Fibrillation	JuJu, 45-54 on Treatment for 10 years or more (Patient) 	5	5	5		45-54	1/24/2012 2:15:18 PM	I have been on this drug for several years. Had to gradually increase from .25 to .50 to take care of PVC's. Fatigue and shortness of breath, but all is well and BP is under control. I highly recommend. 
High Blood Pressure	LEH, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	2	Female	45-54	1/17/2012 12:48:16 PM	I feel tired a lot. Have ringing in ears since I started taking tenormin 6 years ago. My legs  hurt when I walk and feel heavy. The generic form (atenenol) caused so much pain in my legs I had to switch to tenormin. I have gained about 20 lbs since I started using this drug. My annual blood work is all normal,thank goodness,but recently colesterol level slightly elevated so am walking 30 mins at least 4 times a week now.My dosage started at 50 mg a day. I had to half the pill and take it twice a day for best effectiveness.
High Blood Pressure	atenolol tabs, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/18/2011 8:06:37 PM	
High Blood Pressure	ALA, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	4	3	Female	65-74	9/17/2011 1:44:22 PM	I have been taking Tenormin for a very longtime.  It works for me in maintaining my BP.  But I have developed an annoying cough.  I have heard from a few people that Tenormin can cause a cough. Has anyone noticed developing cough for no reason since taking ths med? 
High Blood Pressure	dolphinia3361, 45-54 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	45-54	9/17/2011 12:13:35 PM	Been on this for over 15 years, now take 50mg twice a day. last 6 mo bp not where it should be. Dr added Lisinopril 20 mg once a day. I assumed that things were ok but after reading these reviews I have a LOT of symptoms that I thought were due to getting older so just put up with them. Thinning hair, fatigue, weight gain, no libido, tired all the time, depression and so on. I wish I had chosen to be a Dr now instead of a Super Hero - Darn that career advisor. LOL
