Emptying of the Bowel	clwhite, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	45-54	9/21/2012 2:38:21 AM	Had to go to traffic court in the later part of the day. Tried to reschedule procedure ahead of time with my doctor. Doctor said it would be fine to start taking the medication later than he originally prescribed. Took the pill at 4pm. Mix the solution at 5pm. Slight BM  around 5:30pm. Started taking the mixture with the pineapple flavor pack at 10pm. Realized it would probably be easier to bear if refrigerated after the 1st cup. Felt nauseated. The mixture was very hard to take. I was cold and just feeling bad the whole time. At 12:00 am. I stopped taking it. I did not finish 2 cups of the 8. My prescription said consume nothing after midnight. Did not hurt my feelings at all. Around 12:30am started having very liquified movements. Fell asleep and around 1:45 woke up for another movement and realized my arms were itching all over bad. Had what I assume is the hives. Checked this site for side effects. to see hives is one of them. Hopefully I will be empty enough to go through with the test, because if not I will not be doing this again. Don't ever want to feel this bad never ever again.  
Other	par, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	6/21/2012 11:04:25 PM	Having my 1st Colonoscopy, my Dr. gave me a script for the Halflytely.  I had heard horror stories from several people about the medication and thought the worst.  Wrong.In  the a.m, I added the lemon lime flavor packet to the powder, shook it up, added the water and put it in the fridge.  At noon, I took the little pink pill.  It worked within 30 minutes.  At 4 p.m, I dreaded the liquid.  I used a straw to drink it and I was extremely suprised that it was not thick or salty.  It had a slight lemon lime taste and like the other reviewer it had a consistency just like water. It was no problem to drink the 8 8oz glasses.  Believe me, it works!Had the colonscopy the following day and it was a breeze.  Good luck with yours!
Emptying of the Bowel	jacky, 45-54 Female  (Patient) 	1	5	1	Female	45-54	5/31/2012 2:26:09 PM	Took the one pill plus the full container.Started at noon day before colonoscopy.By 8:45 a.m. day of exam only half was clean.I am  115 lbs with IBS and constant diarrea, I followed instructions.How in the world if I haven't eat much for 5 days before, I am not clean enough. Waste of time, money, pain and is 2:21 p.m and I'm still running to the trone w/o beeing really clear yet.My first colonoscopy was in 2008 I was unable to leave the trone until 10 minutes before the procedure, clear as water. This product is ineffective.
Emptying of the Bowel	gianni, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	4	4	Male	25-34	4/26/2012 7:54:37 PM	it's kind of difficult to give 5 stats to something that doesn't taste great. but overall, as i sit on the toilet as i type it's working.  the laxative pill did nothing but the solution,  it started working after about 4 glasses. i did the math and was dreading the 8 glasses but somehow managed to do it I'm 7 so i was happy.  the taste wasn't great but 10x better than phosphorous soda i took few years ago. i plugged my nose whole chugging it and it helped, esp if chilled.   not sure why many reviews said it was too thick and slimy.  it was clear and same consistancy as water for me.  maybe they didn't shake it well enough?
Emptying of the Bowel	gmtigger, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	45-54	4/3/2012 7:53:02 PM	Took the tablet at 9am. Mixed up Halflytely with lemon lime flavor &amp; put in fridge to chill. About 30 min. before drinking I took it out to warm up a bit. Discovered if I took deep breath and long drink it went down pretty easy. I was able to get it all down without to much difficulty.  Not the most pleasant experience but it could be worse. I did keep a book in the bathroom to help pass all the time spent in there.
Emptying of the Bowel	Texas patient, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	1/21/2012 2:02:07 PM	Don't use this prep.  I folowed the instructions to the letter and did everything I was supposed to do, but my doctor couldn't complete my colonoscopy because there was so much stool left in my bowel.  Sounded too good to be true, and it was (just having to drink 1/2 the amount but only did half the job.  An expensive mistake.  Now my insurance company won't cover the second colonoscopy my doctor has to do and I will be out thousands of dollars.  In addition, I still can't eat for another 24 hours.  This should never be prescribed.  Beware.
Emptying of the Bowel	Indyu, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	12/19/2011 8:04:37 PM	This stuff is horrible. Took the pill nothing happened.  Started drinking the stuff with the orange flavor, could kind of tell it have an orange flavor.  First glass was ok, choked down next glass, started gettig bloated and sick. Gagging as I sipped another glass and nothing was happening. Finally after2hours of trying to get this horrible stuff down I had to go to the bathroom but after that I got sick and was throwing up more that was coming out of the other end.  I drank about 3/4 of it but threw up a lot.  This stuff is horrible, taste terrible and made me very sick. I threw up for 15 minutes and I know it didn't clean me out.  NEVER AGAIN! There must be something else!
Emptying of the Bowel	CK, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	45-54	10/8/2011 11:41:39 AM	TOOK THE PILL AND WAITED. NOTHING HAPPENED. STARTED DRINKING THAT NASTY STUFF. COULDN'T STAND THE TASTE AND THE THICKNESS OF IT. DRINKING WITH A STRAW HELP ALOT. FINALLY FINISHED IT. GOT REALLY SICK. FELT LIKE I HAD THE FLU.THIS IS TO MUCH TO DRINK. NEED TO COME UP WITH SOMETHING EASIER. WON'T USE THIS STUFF AGAIN.
Emptying of the Bowel		1	1	1			8/28/2011 10:01:28 PM	As prescribed - took the pill at 4 and started the solution at 6 - at 8:30 still no bowel movement but vomited.  Caled the doctor who said wait 30 mintues then finish.  !0 pm - still not bowel movement.  The flavor packets are worthless.  This stuff is awful.
Emptying of the Bowel	Curiouskait, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	19-24	5/16/2011 10:20:17 PM	The only bad part of this experience was the waste of my day. I took the pill at noon, had a BM at 130 and was drinking  8 oz of the liquid at ten minute intervals for 70 minutes. Lemon and lime flavor tasted good but the fatigue and stomach cramps started immediately and didn't pass until 8 pm when I finally had my BMs. It took four trips to the bathroom but since I was able to take the day off of work not incredibly inconvenient. After the BMs I was comfortable albeit wide awake from rested all day.
