Prevention of Opiate Drug Abuse	skittishpixie, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	25-34	8/4/2011 12:37:56 PM	given to me for cravings, being clean for 2 months now. Had a lot of side effects, throwing up, jaw clenching, tiredness, headache,chest pain, don't want to eat or drink, feeling as if i am going thru withdrawals all over again. Just a general feeling of being sick. I don't think i will continue taking this. 
Habit of Drinking Too Much Alcohol	postess, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	35-44	5/13/2011 10:23:40 AM	I have only taken 2 doses but I was extremely nauseous yesterday afternoon/last night. Did not eat dinner and threw up before bed finally. This pill is great-it made not want to eat or drink. I guess its a diet pill too. I told my husband it's great-just as if I was drinking and got sick. Yea! I'm going to try and take it tonight before bed or maybe I will only take a half. I really want this to work but the nausea sucks.
Habit of Drinking Too Much Alcohol		4	5	3			3/20/2011 10:00:33 AM	
Habit of Drinking Too Much Alcohol	revia, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	2/4/2011 10:03:20 AM	never used
Prevention of Opiate Drug Abuse	MissNucci08, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/3/2010 5:00:54 PM	My Husband and I have been taking Naltrexone for a little over 4 months. I am was a IV Diladid user, using anywhere from 200mg to 300mg a day. I went to inpatient pack in Feb for 30 days but relaped in treatment and immediatly after. This drug caused us to loose our home and even our son we still could not stop. Since taking Naltrexone I have been clean with no cravings for over 4 months. We are close to having our son back.  Life is getting back on track again. I highly recommend this to anyone struggling with addiction.  It works!
Prevention of Opiate Drug Abuse	Carlos, 55-64 Male  (Patient) 	3	3	3	Male	55-64	3/9/2010 9:43:52 AM	It amazes me the different reactions people get from Naltrexon.  I am considering myself for opiate dependence.  I relapse once in a while and I do not like the idea.  I am just hoping that the medication will be perfect for me.  I have been on Suboxen and that worked good, but I had to cut down the Suboxen in 1/8 so that I could get off it on 1 mgs.  It worked great for me.  But one can still get sick when one tries to kick although on 1mg. I did not feel any withdrawls.  I am considering Naltexon I just wonder about the side effect and the cost of the medication.
Habit of Drinking Too Much Alcohol	activemom, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	3/4/2010 12:27:43 PM	I have taken this med. for 2 days and want to stop.  I've experienced extreme anger, sadness and lethargy.  In additional to being an alcoholic, I am also bipolar. Most disturbing for me was the constant sensation of NEEDING TO STRETCH - like when you first wake up.  My muscles would tighten and I would have to outstretch both arms &amp; legs up to 30 times in an hour. Very strange.  Looked like I had turrets syndrome. I was wondering if this has happened to anyone else.  After two days I've discountinued due to these side effects.  
Habit of Drinking Too Much Alcohol	not as fat, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	55-64	1/13/2010 9:00:02 PM	I have gone to treatment 4 times. It wasn't until naltrexone that I got sober and like it.  I was on it for 4 years and sober for 6 years.  Then a 3 year relaspe.  I have been back on naltrexone about a year and glad to be alive.  The first two or three doses are like a bad acid trip, I would recommend a tranquilizer at night for the first few days.  But after that you don't even know you have taken anything.  Its just that the never-ending cravings are GONE!  Its such a blessing. You don't even think about alochol and it doesen't bother you to be around it.  Its a miracle!  I thank God for people who found this drug.  I have alot of arithis and a lot of pain.  I have hydrocodone,  but asprin works just about as good.  I can deal with the pain alot better than being so sick from drinking a fifth of tequilla, or a gallon of wine.  Plus I have lost a pile of weight.  A case of beer has alot of calories.
Prevention of Opiate Drug Abuse	tm_thomas, 19-24 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	19-24	1/11/2010 10:46:59 AM	my fiance was an opiate addict for 3 yrs and he went to rehab and gave him revia. he had withdrawal for the first few days and he toughed it out... now he has been clean for a yr and has made so much improvement! he's the man i fell in love with again.
Other	huckster, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	12/1/2009 11:31:30 AM	want to know more info on this medication
Other	jon1960, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	9/27/2009 5:11:20 PM	i use to cutt myself years ago and it started again after nine years after i had a head enjury. i cutt myself four times in two months. my doc put me on naltrexone and it stoped me from cutting. the proplem is i have real bad pain for years and i can not take the drugs i use to take. i would like enfo on what i can take, ill ask my doc because i got to go back to a pain center. the med is good for not drinking and cuts you down on smokeing. i did not like this drug at frist because of not being able to take the pain meds i use to be on but i would rather not cutt myself
Prevention of Opiate Drug Abuse	T3kids, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	5/13/2009 12:35:19 AM	I have been on revia for 1 year for an opiate addiction. It has worked great for the cravings. The side effects have mostly subsided. In the beginning stomach cramps, nausea, hard to eat (appetite is still not great), but overall it has prevented me from any relapses in a yr.
Prevention of Opiate Drug Abuse	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/23/2009 1:13:03 PM	
