Breast Cancer	Serial, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	5/31/2012 4:35:17 PM	I am a six year survivor, just finished up my 5 years on tamoxifen. The side effects were tolerable considering the alternative. I found taking it at night was better, also, take the Effexor - it's amazing how much it helps. I am now on Femara for another 5 years and will stay on Effexor throughout these 5 years. I hate being on medication but I want to see my adult sons succeed in their lives. Stay as active as you can, the more exercise you can get the better you will feel. 
Breast Cancer	Sheribebe, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	2	Female	45-54	5/29/2012 6:51:08 PM	I was also saddened to read that so many of us are struggling with the side effects of taking this medication. I have 3 1/2 more yrs to take it &amp; am wondering how I am going to get through it... The side effects were gradual but now they are full blown...fatigue, depression, hot flashes, joint pain. I too have lost my pep in my step. My onco gave me Effexor but I am afraid to take another med. I am trying to exercise more to counter the depression.
Intraductal Breast Cancer	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	45-54	5/28/2012 5:10:02 PM	I had minor side effects--leg cramps which subsided with time.  But then I started feeling lousy--no appetite, weight loss, nausea, no energy, fatigued.  My liver enzymes were sky high--AST 696, ALT 808.  They have taken me off tamoxifen.  I have been off of it for one month and both values are in the 200's.  They are continuing to monitier me every other week.  Oncologist has decided not to put me back on it even when the liver returns to normal, and I agree!
Prevention of Breast Cancer	tamoxifen, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	5/8/2012 11:16:58 PM	I be having headache at time, feeling sick, and know having hot flashes.
Breast Cancer	survivor, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	45-54	4/29/2012 1:33:55 PM	I am so saddened to read that other women are experiencing similar symptoms as myself - lethargy, mild depressive mood, night sweats, weight gain - I have lost the pep in my step.  Unsure if chemo treatment 2 years ago caused these changes, or the ongoing tomaxifen.  I don't want breast cancer again so I take it every morning, it is real, but worry about what impact it has on my life and relationships for 5 years ???
Breast Cancer	jds, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	4/11/2012 6:04:20 AM	Am a survivor, 1 year and 7 months now. I had a lumpectomy, lymph node disection which tested negative-cancer hasn't spread, then radiation. No chemo though dr said if the cancer comes back then chemo will definitely be done, which I dread. Am taking tamoxifen for 1yr 5mos and will do so for 5 years. There's night sweats, insomnia, leg cramps-this really painful, fits of depression, vaginal discharge everyday, always feeling tired...lost 20lbs on the first 2 months 'cause I was terrified that anything I eat would kill me, so I quit the sodas, canned and preserved foods, sweets, rice, breads ... losing weight was maybe good at first, but my taste buds were so sad and I was miserable. Since then I gained back 10 lbs, started eating more, though the occasional cheating on the sweets not good as this feeds the cancer...so far so good ... take care of yourselves, especially watch the diet.
Breast Cancer	dbaylor4758, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	4/8/2012 10:23:37 AM	I am experiencing serious hot flashes that last for hours. If I am active, even walking around the mall I begin sweating and it takes me until I can sit,and get in a very cool place before the sweating will stop. I don't know if there is something I can do to  help this problem or not but it is very annoying.
Breast Cancer	Robin, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	25-34	4/2/2012 1:48:28 PM	I have been taking tamoxifen 2.5 years and I just don't know when enough is enough?  I have suffered severe insomnia, extreme fatigue, been diagnosed with major depressive disorder, I can't eat, I am completely nonfunctioning.  I think about suicide everyday.  I work with my doctors and am on a high dose of effexor.  They have tried everything they can think of and nothing is helping me.  I'm just giving up hope and I have no quality of life.  Is it time to quit tamoxifen?
Breast Cancer	molliebeagle, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	55-64	3/29/2012 2:22:39 PM	I get up wih a headache everyday. What ca I take that will make it go away
Breast Cancer	debjane, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	45-54	3/21/2012 10:10:32 AM	Wrote a review in 08/2011; It's been almost a year on T &amp; so far so good.  The weight gain has not happened; the pain in the legs have subsided; sex drive &amp; exhaustion I believe is just an ordinary part of life; the hot flashes are still there, but seem to only happen right after I take the T.  I take it in the evening around supper and have hot flashes on and off all night; I will report however, that my lining of my uterus has thicken and had a DNC last month; would really like have all that removed so that isn't a concern but have to follow protocol before surgery can happen.  Again, it's a simple solution to prevent breast cancer so I will continue another four years!
Breast Cancer	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	45-54	3/15/2012 7:05:41 PM	Small benign breat tumor; lumpectomy &amp; sentinel node procedure (all negative-Thank you Lord!); 30 radiation trtmnts (then we went to Disney World :-) I was hesitant to go on as concern of weight gain, and I'm already battling weight. But finally decided to try based on Dr saying I could go off immediately if desired. WELL, the only bad side effect I experienced was I noticed hair thinning (but unnoticeable to others). AND, a &quot;good&quot; side effect - I LOST weight! And I was not experiencing anything other adverse that would be of concern toward that. HOWEVER, after about 7-8 mths the Dr who prescribed me Wellbutrin (Bupropion 300mg/day) said that a study indicated the Wellbutrin would negate any affect of the Tamoxifen (NOT harmful just negate) so I went off it. My hair improved but unfortunately my weight went up (not drastically but there was a difference when on or off Tamoxifen). So as far as the Effectiveness rating, I couldn't really tell as not on long enough but I had to pick a rating so went 'middle-of-the-road'?
Breast Cancer	Kerry, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	55-64	3/11/2012 1:10:24 AM	I don't like taking this medication. My body has never been the same. My joints ache and my bones feel sore.I have bad hot flushes. Although I have a choice I will continue to take this medication.It has been 2yrs have 3 to go which I will continue. I have heard in the USA research has been done stating that Tamoxafen should be taken for 7yrs not 5yrs I'll consider that when the time comes. 
Breast Cancer	Karin, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	55-64	2/15/2012 10:12:15 AM	Lethargy, loss of appetite
Breast Cancer	p.brown, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	2/14/2012 3:15:08 PM	i feel that this drug is working very well for me although the hardest thing for me are the hot flashes that comes along with taking this drug. also i do experience a little eye pain/blurred vision which could be side effects from other medications/illnesses. so far so good. i have one year &amp;four months left on this drug. i am beating this disease!
Breast Cancer that has Spread to Another Part of the Body	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	35-44	2/9/2012 3:06:22 PM	im tuinol am i feel like it hasnt help me!is there any other treatment to prolong my life
Breast Cancer	Susan2, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	2/9/2012 4:47:37 AM	I am on tamoxifen for 5 months now.Diagnosed July 2010.Had removal of 6 limphs and there after chemo x 16.The removal and construction at once after that..The results was most satisfactory.Did not loose my breast and it looks quite normal.I am very gratefull for that.Radiation for 7 weeks every day followed.Started Tamoxifin in Sept 2011.I am gaining weight and struggles with fatigue and energy levels low.Hot flashes severe.
Prevention of Breast Cancer	unknown, 35-44 Female  on Treatment for 6 months to less than 1 year	4	4	3	Female	35-44	1/28/2012 7:57:58 PM	I have been on Tamoxifen for almost 1yr. I take it for prevention. I have had hot flashes, a little bit of nausea and have recently been experiencing joint pain. These are symtoms I will deal with as I had an MRI and MAMMO that finally came out ok. I am pre-menopausal and I guess there aren't alot of us out there on this med. I wish everyone luck in what seems to be a long journey.
Breast Cancer	45-54 Female  (Patient) 	3	4	4	Female	45-54	1/19/2012 4:27:32 PM	Left masectomy in March 2010 with lymph node removal on the left side; side effects of tamoxifan are weight gain; hot flashes, my oncologist put me on gapapenten to stop the side effects and it works like a dream. I can sleep at night, I have NEVER gained weight in my life, but have gained 10 pds since being on tamoxifican.  I do not believe it does not cause weight gain as everyone else has the same side effects. I wish there was an alternative for peri menopause women, and hope it is effective, will see.
Breast Cancer	Diane, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	1/10/2012 2:05:10 PM	I just read about 50 of the reviews and I'm so scared to take this medication.  It's been over one month since my radiation, I just went to see the doctor yesterday who is trying to talk me into taking Tamoxifen.  I already take Celexa and read in the reviews it does not help Hot Flashes, I'm 52 so weight is already getting to be a problem, I have not gone through menopause but feel like I'm about to start, ugh...I don't know what to do. I don't know if I'm as brave as a lot of you to try it, I feel like this medication is so wrong.
Breast Cancer	Flygirl, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/19/2011 7:09:41 PM	Unlike many women, I have had no adverse reactions to tamoxifen. Not one.  Nada.  No weight gain, night sweats, etc.  It has literally been as easy to take as a vitamin.  I was frightened by all the reviews but I needed to dive in.  Once I did...nothing.  No horrible side effects. No side effects at all.    
Breast Cancer that has Spread to Another Part of the Body	Risha G, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	35-44	12/13/2011 3:22:15 PM	The pill is very simple to take however the hot flashes, mood swings, pains, irritability, and memory loss gets me down. You gain weight and at that time you start to feel depressed.
Breast Cancer	Sajana, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	12/2/2011 2:44:21 PM	Age 48, diagnosed 4/11 with invasive ductal carcinoma, stage IIA (by size, otherwise stage I characteristics), EST+/PR+/HER-, no nodular involvement, began treatment 5/11. I'm currently taking Tamoxifen, along with hormone suppression therapy (Zoladex) to reduce the size of the tumor for lumpectomy. No chemo, but I'll have radiation after surgery. The tumor has shrunk more than 50% so far (5 cm to -2 cm). Other than hot flashes (10-15/day avg.) and occasional tiredness in the afternoon and a brief period of hair shedding (not visible loss, just more hair in my brush/the shower drain) after beginning the treatment, I haven't experienced any other side effects. I feel it's been a very effective treatment so far and for the protective benefits it offers against future recurrence, well worth the risks in my case. (My oncologist is considering the possibility of moving me from Tamoxifen onto Arimidex at some point b/c recent studies have shown greater protective benefits from using Arimidex following two years of Tamoxifen than from Tamoxifen alone.)
Breast Cancer	pinkwarrior, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Female	45-54	11/22/2011 11:51:31 AM	Depressed and a lot of nausea
Breast Cancer	65-74 Female  on Treatment for 5 to less than 10 years (Caregiver) 	1	1	1	Female	65-74	11/15/2011 11:18:19 PM	
Breast Cancer	75 or over Female  on Treatment for 5 to less than 10 years	5	5	5	Female		11/7/2011 12:02:56 PM	
Intraductal Breast Cancer	Lboz, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	45-54	11/1/2011 7:17:39 PM	Started taking after a great deal of thought 3 months post lumpectomies. No problems other than hot flashes for year #1. Beginning year #2 have bursitis and severe shoulder pain for 10 months. Decided to stop taking as the shoulder pain was interferring with my work as a P.T. and trainer.
Breast Cancer	shell, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	10/25/2011 4:07:37 PM	In the beginning I didnt want to take Tamoxifen, I had read many horror stories and it kind of put you off. Anyway I have now been taking this medication for 3 years, side effects are weight gain and joint pain and hot flushes, but I truly believe its a small price to pay if these tablets stop the cancer coming back. I am losing weight after joining a slimming class, I take pain killers for the joint pain.......all in all after my initial kicking and screaming about taking Tamoxifen...I wouldnt be upset if I had to take them the rest of my life!
Breast Cancer	Kathy A, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	2	Female	45-54	10/23/2011 11:21:57 AM	June 2005 at age 41 Stage 2A 4 rounds of chemo. 6 weeks radiation. I took Tamoxifen for the standard 5 years. Dr. let my stop taking this drug April 2011 and, now in Oct. my mamo showed 2 tumors. I am back on Tamoxifen for another 5 years! Can't live without it, can't live with it! What can you do? HATE the weight gain, the indigestion, and just feeling like a 70+ woman when, I am 47. Want to feel good enough to get all I can out of life! Because life is way to short!
Breast Cancer	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/21/2011 1:50:44 PM	Age 42 Breast cancer multi focal, Stage IIA two lympnodes positive, Mastectomy Nov 2010, AC+Taxol Jan 2011-June2011. I chose to wait 3 months before starting Tamoxifen on Oct 24, 2011. So far so good. I cannot identify the side effects directly related to tamoxifen because small side effects from Chemo still there a little bit. Hot flashes and joint pain from CHemo subsided and do not return with Tamoxifen. No bone pains or headaches. I have some sleeplessness but dealing with it by taking Tamoxifen in the morning, only one coffee in the morning, and dringking Camomile warm tea before bedtime. This is helping so far. Every other couple days, I will take 1-2 capsules of valarian roots to help get a good night sleep. You are not supposed to take this every day. Noticed slight weight gain but control with healthy eating and less portion of carbs at dinner time. No fried food. Big breafast and lunch with increase in vegetables and fresh fruits. I do not exercise! In fact,I notice a light weight loss this morning! I read a lot of reviews about this drug and took some preperation prior to starting Tamoxifen. I am now taking 1 Omega-3 in the morning, 1 multivitamin (1 a day woman) at lunch time and 1 calcium with D3/Mag/Zinc &amp; 1 Omega-3 at Dinner time. I think this keeps me from having bone and joint pain and also keep blood clots which cause leg pains away. For those who have a lot of side effects, you might want to consult your doctor to see if these vitamins will help you. Good luck everyone! I hope my information helps!
Breast Cancer that has Spread to Another Part of the Body	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/21/2011 1:37:24 PM	Age 42 Breast cancer multi focal, Stage IIA, Mastectomy Nov 2010, AC+Taxol Jan 2011-June2011. Started Tamoxifen Oct 24, 2011. So far so good. I cannot identify the side effects directly related to tamoxifen because small side effects from Chemo still there a little bit. Hot flashes and joint pain from CHemo subsided and do not return with Tamoxifen. No bone pain or headaches. I have some sleeplessness but dealing with it by taking Tamoxifen in the morning, only one coffee in the morning, and dringking Camomile warm tea before bedtime. This is helping so far. Every other couple days, I will take 1-2 capsules of valarian roots to help get a good niht sleep. You are not supposed to take this every day. Notice slight weight gain but control with healthy eating and less portion of carbs at dinner time. No fried food. Big breafast and lunch with increase in vegetables and fresh fruits. I do not exercise! In fact,I notice a light weight loss this morning!  I read a lot of reviews about this drug and took some preperation prior to starting Tamoxifen. I am now taking 1 Omega-3 in the morning, 1 multivitamin (1 a day woman) at lunch time and 1 calcium with D3/Mag/Zinc &amp; 1 Omega-3 at Dinner time. I think this keeps me from having bone and joint pain and also keep blood clots which cause leg pains away. For those who have a lot of side effects, you might want to consult your doctor to see if these vitamins will help you. Good luck everyone! I hope my information helps!
Breast Cancer	mariet615, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	10/18/2011 9:09:29 PM	The side effects of Tamoxifen are terrible, especially the weight gain--10 pounds a week the first five weeks! The headaches were also migraine-level but did not respond to treatment.  I was removed from treatment on this medication because of these and other side effects after 5 weeks, so its effectiveness cannot be really examined accurately.
Breast Cancer that has Spread to Another Part of the Body	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/11/2011 4:05:55 PM	Diagnosed at age 41,DCIS Stage IIA, 2 lymps positive, 4 AC 12 Taxols went well, no problem, done at the end of June 2011. Joint stiffness, hot flashes and numbness from Taxol. Got better after Chemo. Start Tamoxifen Sept 26th, 2011. So far so good. I just don't know when the side effects supposed to hit me. Joint stiffness still here, hot flashes has somewhat disappeared. Still easily tired. Sex drive gone before dignosed anyway. I don't feel as sharp as I used to be. A small weight gain I guess but I think it's also related to getting older and after 2 kids. I wonder if I don't have side effects now, does that mean I won't? Praying.
Breast Cancer	rwmnichols5, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female		9/6/2011 7:37:03 PM	Hot flashesSide effect of this medicine. So bad I can't sleep,rest. Hope they will soon get better.
Breast Cancer	MK, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female		8/16/2011 2:49:50 AM	HAVE BEEN TAKING TAMOXIFEN FOR ALMOST THREE YEARS AFTER A TOTAL MASTECTOMY FOR BREAST CANCER. MINIMAL SIDE EFFECTS OTHER THAN HAIR TEXTURE CHANGES
Breast Cancer	Rhonda, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	8/15/2011 10:31:32 AM	Have been on this med since April 2008 after lumpectomy and 6 weeks radiation. Experienced weight gain. Hot flashes are getting less but bone and joint pain getting worse!  May ask doctor if I should discontinue at next appointment.  Don't want to risk the positive reasons for taking this med though
Breast Cancer	debjane, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	45-54	8/12/2011 10:22:34 AM	Started T; took it for a year; the pain in the leg was so severe the dr stopped it; ran test; started it again in May, 2011; the pain has returned but not as bad; hot flashes have increased; this time it seems to make me more tired than usual, but not sure if the medication has caused this; loss of sex drive, but the side effects don't mention women in this area just men; so going to watch and document and compare; im hoping this medication is like other medications that is taken for a long period of time--either the side effects subside or one grows accustom to them....overall, I would rather prevent the breast cancer and sweat a little.  I was fortunate that my tumor was found in the early stage and most of it was removed when the biospy was taken; 6 wks of radiation and then 5 years of this...pretty simple   will make the effort to take this medication to make my life better/before breast cancer, hodgkins visited and had a stem cell transplant to rid myself of it; so Tamixofen doesn't seem to be a big deal to help prevent breast cancer!
Breast Cancer	PinkLady, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	45-54	8/11/2011 8:09:57 AM	Stage 1 invasive BC. 2 Lumptectomies and 33 radiation treatments. I have taken Tamoxifen since February and feel awful. Bone/Joint pain; couldn't think clearly so Dr. put me on Clonidine. Not many hot flashes, but I don't sleep well; I now have age spots; I just feel old and rundown. I walk everyday so I do stay active, but the bone pain makes it difficult.Have had some depression but I am peri-menopausal so that could contribute. Not sure I will stay with Tamoxifen for 5 years. Afraid I will age another 20 years in 4 1/2. If my cancer wasn't caught so early and my chances of reoccurance were greater, it might be worth it. 
Breast Cancer that has Spread to Another Part of the Body	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/20/2011 11:08:45 AM	I am 34 years old and was diagnosed with Metastatic Breast Cancer on June 03, 2011.  I started taking Tamoxofin on June 04, 2011. My body immediatly responded to the medication. I noticed the nodes in my breast were shrinking. The only side effect I had was the hot flashes. After about three weeks, the hot flashes stopped. I am very satisfied with this medicine. Im very hopeful for my future and recovery.
Prevention of Breast Cancer	dd, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	45-54	7/14/2011 1:04:47 PM	Have taken this for a year; problems occurred; did some testing; re-prescribed; was off this for approximately 8 months; since returing to this the side effects appear a little worse than the 1st time; I get up almost nightly with horrible leg pain; the weight gain has been significant and I have even had the lap-band procedure; hot flashes has increased; and just tired beyond believe; however, i'm hoping after a six-month run it will all even out.  Willing to accept what is being offered so that breast cancer doesn't find it's way back to me.
Breast Cancer that has Spread to Another Part of the Body	Carole, 55-64 Female  (Patient) 	1	4	1	Female	55-64	7/14/2011 10:15:26 AM	after four weeks experienced extreme fatigue to the point of having to use a walker.  It went on for  three weeks until I stopped taking the medication and it stopped.  Dr said he had never known anyone with these results. I am very sensitive to all medications so it probably was me and my system.
Breast Cancer	mngirl, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	45-54	6/21/2011 7:41:16 PM	Diagnosed with DCIS in July 2009.  Two lumpectomies then 6 weeks radiation.  Been on Tamoxifen for 1 1/2 years.  Weight gain, hot flashes, early menopause, leg/foot cramps.  Not fun but at least I'm alive.
Breast Cancer	Montrose, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	6/17/2011 8:36:48 AM	The main side effect I have experienced taking Tamoxifen is hot flashes. I was premenopausel when I started the drug, so chemo + Tamoxifen have put me into menopause (I guess).
Breast Cancer	sunshine and fairy dust 2011, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	25-34	5/19/2011 9:44:44 AM	32yr old with est+, her2+ breast cancer which had spread to lymph nodes,mast,radiation,chemo and herceptin(scans showed cancer free at last check up). can't believe how much my body has been put through the last 18months,have been on tamoxifen 9 months and experienced alot of side effects, vaginal itching/dryness, poor memory / concentration, muscle and joint aches and pains, fatigue/tiredness, nausea,mood swings,hot flashes,irratable,bad headaches, cramping and tenderness, weight gain etc etc. am seriously weighing up whether to discontinue as i don't know if i can do this for 5years. wish i had a crystal ball : ) i love life, and want to live but thinking at some stage that quality outweighs the effects of taking tamoxifen! wish i knew...
Breast Cancer	granny, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	5/12/2011 2:45:41 PM	For twenty-five years, it has helped keep me cancer free
Breast Cancer	lovelyd,  Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female		4/26/2011 8:50:21 PM	wt. gainpain in knees
Hormone Receptor Positive Postmenopausal Early Breast Cancer	&amp;lt;3, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	19-24	4/12/2011 11:42:38 PM	seems like i am the youngest one on here to review this drug... i have been dealing with lumps in my breast for over a year no with no diagnosis, it started when i was 6 months pregnant with my son, every month of testing and failing to find a reason behind my continuing growth of lumps, pain and declined health they placed me on tamoxifen, hot flashes is about all i have endured yet but i havent been on this for very long. 
Prevention of Breast Cancer	Ten14, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	1	2	Female	35-44	4/11/2011 5:59:48 PM	Taking to prevent recurrence of BC (Stage 1 ER+/PR+) after lumpectomy, chemo &amp; radiation.  Memory loss, lack of concentration, fatigue, peripheral neuropathy, hot flashes, night sweats, bone pain, difficulty getting to sleep &amp; staying asleep.  Not sure which treatment to attribute all this to...or the instant menopause caused by chemo...just not myself any more &amp; have no interest in anything. Always tired, hands &amp; feet go numb and/or tingly, short of breath when I go up stairs, tire very easily, difficulty getting up every day.
Breast Cancer	////////////, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	1	3	Female	45-54	3/28/2011 6:42:33 PM	i really hate this drug tamoxifen, but i guess it will help me live, but i wonder, my face stays red, i have gained weight, hot flashes are hard too deal with,i had my breast ca in june2010, chemo and radiation,and i am 51 with a son and it has been very hard, breast cancer is a very powerful illness,and if you have not had this dz you don't know what women really go threw.........
Breast Cancer	Tricia, 65-74 on Treatment for 1 to 6 months (Patient) 	3	4	4		65-74	3/15/2011 8:55:50 PM	I used to suffer from hot flushes but these have stopped since commencing Tamoxifen.
Breast Cancer	paulabear5, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	3	Female	45-54	3/13/2011 3:04:41 PM	I have been taking tamoxifen for about a year and a half. The hot flashes have been better. Still have the bone pain, but what upsets me more is the hair loss,weight gain and depression. 
Breast Cancer	TreeAreIn, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	2/20/2011 9:35:24 PM	I might be exception to the rule Stage 2invasive ductal. Taxitere, Adriamycin, Cytoxin q3wks x 18 wks. after modified radical mastectomy with all lymph nodes removed L. 3 were malignant. Had 7 weeks radiation daily. Had Osteoarthritis prior to all of this (have been RN for 30+ years) Joint pain/weakness so severe I couldn't walk after 6months. Took myself off of it; quality of life was worth the risk but am still permanently damaged joint wise, but I'm here!!! Lymphedema is not a pleasant side affect. Avoid it if you can.
Breast Cancer	tlbfree, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	2/19/2011 10:36:27 AM	I was dig.in march of 2010 with stage 2. I had surgery to remove the lump. they also remove 14 lympnodes. I went through 6 rounds of chemo and 7 weeks of radiation. I have been on tamoxifin since november 2010. So far the hot flashes arent bad but i do have joint and bone pain. The pain has been manageable with rest. I also have to take neurontin for numbness in my feet from the chemo. I havent noticed any sideaffects yet.
