Rheumatoid Arthritis	Sueann, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	65-74	9/12/2012 3:57:41 PM	Just too many side effects after one month. Stopped taking it and am seeing my doctor in the am. Would not suggest this drug to anyone.
Other	mary, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	8/27/2012 4:34:22 PM	I started this drug 2 months ago to help with flareup from Lupus. I have had diarrhea, flu-like symptoms, trouble breathing, cough, tiredness, weakness, severe headaches. I actually feel worse than I did before I started taking the medication. The side effects are not worth the bebefit.
Other	KWIRTZ, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	8/19/2012 2:37:23 PM	
Rheumatoid Arthritis	roar119, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	8/7/2012 9:04:00 PM	Swallowing a pill a day is the easiest form of treatment in my opinion however if it makes you sick(er) it certainly isn't worth the ease of use! I ended up with more symptoms and pains AFTER starting the meds. My fever went up to a 101 degrees every day causing chills, tremors and headaches. A UTI ensued and I went to bed within approximately 1 hour after taking this medicine since I felt so awful. All of this happened after a few short days of taking this medicine. I had already taken methotrexate with folic acid after taking other meds for pain and prednisone for inflamation. My next step is to try Remicade according to my rheumatologist. I hope that proves to be a better medicine for me!
Rheumatoid Arthritis	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	6/27/2012 4:29:39 AM	I got terrible crippling headaches after three days of taking it.
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	45-54	6/22/2012 12:15:54 PM	This medication caused severe hair loss for me. I noticed lots of hair in the shower and when I ran my fingers through my hair it was coming out in my hand. I stopped use and within a year my hair was nearly back to normal.
Rheumatoid Arthritis	GLORIA, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	4/23/2012 10:04:38 AM	I was finally diagnosed about a year ago and was put on Plaquinil...developed clots in my bladder so I had to stop it.  Then was on methotrexate for several months and it was really helping me, but developed a fungal pneumonia.  Have been on the leflunomide for about 3 1/2 months. I started out on 1/2 a pill every other day and then increased to 1 pill daily when I wasn't showing any side effects.  I have been on folic acid from the very beginning of my treatment regimen.  I absolutely love my rheumatologist...she is right on top of everything and I feel blessed to have found her !!
Rheumatoid Arthritis	skippy, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	65-74	4/14/2012 11:28:02 AM	I have been taking Arava for almost 15 years and it is the only med that I have not had a severe reaction too.  I do have COPD and unsure if the med is part of the cause.  
Rheumatoid Arthritis	75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	1	Male		3/18/2012 6:57:12 PM	Experienced sewvere itching throughout my body
Rheumatoid Arthritis	margaretb, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	55-64	3/8/2012 7:39:30 AM	I have developed a sore mouth, my lips burn and my tongue feels like it has cuts on it. I have to be careful what I eat,or my mouth gets really painful.
Rheumatoid Arthritis	mahst1231@bellsouth.net, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	65-74	10/14/2011 8:50:55 PM	makes me extreamly sleepy can not function if taken during the day.
Rheumatoid Arthritis	65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	65-74	7/16/2011 12:17:42 PM	only benn taking this drug for 1 month
Rheumatoid Arthritis	ICKYM, 65-74 Male  (Patient) 	1	5	1	Male	65-74	7/8/2011 2:37:10 PM	I SWITCHED TO LEFLUNOMIDE AFTER ALMOST DYING WHILE TAKING METHOTREXATE - MY IMMUNE SYSTEM WAS LOWERED AND I CONTRACTED FUNGAL PNEUMONIA (VALLEY FEVER).  SO BOTTOM lINE FOR MTX, IT IS A DEATH DRUG AS I SEE IT.NOW FOR LEFLUNOMIDE,IT SEEMS IMPOSSIBLE TO GET THROUGH MEDCO, (MY PRESCRIPTION DRUG PROVIDER), BUT THE LITTLE STORE DOWN THE BLOCK HAD IT?  MEDCO TRIED TO SELL ME AVARA (WHICH COSTS $952 DOLLARS FOR 90 DAYS SUPPLY.  LEFLUNOMIDE COST $12 FOR 90 DAYS SUPPLY.  SOMETHING STINKS HERE ON THIS MATTER SO I HAVE ASKED MY SENATORS FROM MICHIGAN TO GET THE FDA TO INVESTIGATE.  NOW, FOR THE EFFECTIVNESS OF LEFLUNOMIDE, MY BODY HURTS AND MY JOINTS ARE STILL SORE, MY EYES ARE BLURRED, AND I DON'T KNOW IF THE LEFLUNOMIDE IS WORKING OR NOT - IT HAS BEEN ABOUT 6 MONTHS.  I GUESS I NEED TO CONTACT A REAL RHEUMATOID DOCTOR AND FIND OUT WAHT WORKS.  I WAS NOT ENCOURAGED BY THESE WRITEUPS AT ALL.  GUESS I WILL KEEP USING GOOD OLD HEAT TO LOOSEN ME UP.  I have concluded that this is an illness that needs lots more investigation.     
Rheumatoid Arthritis	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	55-64	6/24/2011 7:29:34 PM	
Rheumatoid Arthritis	Dori, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	6/1/2011 5:46:38 PM	I take 10 mg daily and it takes the swelling down the majority of the time. 20 mg per day made me somewhat sick but maybe I needed to build up to that. There is time for that I guess. It matters what brand you take Sandoz (sp?) for me. It did take a 4 months to reach potential.
Rheumatoid Arthritis	Flora, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	5/26/2011 12:23:49 AM	I was switched from Methotraxate to Leflunomide because my methotraxate could no longer be increased due to my high kidney levels.
Rheumatoid Arthritis	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	4/4/2011 12:25:32 PM	I developed nodules with methatrexate so doc put me on the Leflunomide.  I had a rash in the beginning, but doc changed dose to every other day and it went away.  In combination with Remicade infusions every 8 weeks it has made a big difference in my pain I have had stomach problems and some hair loss, but worth the benefits if caused by the leflunomide.
Rheumatoid Arthritis	nanaby58, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	3/27/2011 3:15:47 PM	I have been taking this drug for my ra for 4 years, i have had a problem that no dr can diagnose. called in vulvadinya? i ran out of meds and the symptoms are going away, I wonder if it is because of the drug? need a new drug!
Rheumatoid Arthritis	Annie, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	2/13/2011 3:09:06 PM	I took it for 18 days in addition to MTX, enbrel, celebrex. I developed stabbing pain in the rheumatoid nodules on the soles of my feet and the nodules seemed puffier and larger than before. I stopped taking the drug.
Rheumatoid Arthritis	sansu, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	2/11/2011 5:51:36 AM	have been on it for years and had good success, however for the last year I have been to the Doctor or ER 8 times with nauseau, vomiting, urinary tract infection, weekness and the last 3 months constantly sick. my Dr finally decided it may be the Leflunomide causing all my symptoms. I have to go for atest today to run a tube down my esophagus and check my stomach and then he wants me to see my Rheumatologist and see what to do from there. After reading all the problems caused by Leflunomide I really think thats my problem. Should fond out something within the next 1 days. I just want to feel better again.Maybe I will be able to use humira only without all the problems. I will check the sideeffects out more closely this time.
Rheumatoid Arthritis	55-64 on Treatment for 2 to less than 5 years (Patient) 	4	4	4		55-64	1/31/2011 4:56:50 PM	it seem to help
Rheumatoid Arthritis	Joyce, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	12/27/2010 4:39:55 PM	I have found this medication useless.  After being taken off methotrexate because of lung problems we (doctor/myself) tried this; so far nothing.  Joints hurt worse.  Anyone know how long it takes to start working?  Been on it 1 month.
