Migraine Headache	EchosOfGreen, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	8/14/2012 1:25:59 PM	I have been taking Zomig 5mg since 2000. Now I am having trouble getting said drug from anywhere.. Pharmacy said on permanent back order from drug company?? Its the ONLY drug that will work. Imitrix or Maxalt DOES NOT work for me! Help!! How do I find &amp; get this drug?? I have a current script from my Dr.... PLEASE HELP ME!! 
Migraine Headache	rw, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	8/10/2012 11:09:43 PM	At onset, I am able to use half a tab (2.5 mg) and within 2 hours, the migraine has been stopped. 
Migraine Headache	muddpuppy, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	8/1/2012 6:35:14 PM	I took this medicine when I felt the migraine coming on. After taking the Zomig I felt like a truck had ran over my body. I could not move or function. Felt extremely hung over and had to lay down. I tried this a few times and decided with the side effects I does NOT work for me. I also felt somewhat depressed and suicidal. Unlike me... glad it works for those it does.
Migraine Headache	RfromTX, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	7/14/2012 6:40:16 PM	I have been taking Zomig for 16 years for migraines. It takes about 90 mins for the pain to go away. Very rarely do I need a second dose. Instead of being debilitated for 24 hours, I know I can go on with my dayas normal in 45-90 mins. Since I was having migraines at least once a week, Zomig has saved my sanity and my life. It is however very expensive. Side effect is a very strong tingling in mouth and lower jaw like eating a lemon, the first couple of bites of food I ingest after drug takes effect, also increased sensitivity to hot and cold when eating initially. Mild overall head/neck/arms/shoulders tenderness for about 6-12 hours.
Migraine Headache	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/29/2012 10:35:08 PM	Zomig is a miracle drug for migraine, I have had debilitating migrains for over 45 yrs, now I don't fear my next attack.  I can continue with my activities in about 2 hrs.  Instead of vomiting and laying in bed for 2 days !!!!  
Migraine Headache	Pam, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/20/2012 8:30:39 PM	Headache is usually gone within 30 minutes, and I can get on with life.
Migraine Headache	SusanQOD, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	4/29/2012 12:04:49 AM	Zomig works for my migraines 9 out of 10 times. I get achy joints, and skin sensitivity to heat (can't wash dishes by hand, which is actually a plus). It works best when you take it early on. If I lay down, it can be hard to get up - even when the migraine is gone! If I am up, I do not find it makes me drowsy. It does not work on a couple specific food related migraines (aged cheese &amp; turkey deli meat).
Migraine Headache	Elyse, 55-64 Female  (Patient) 	5	5	5	Female	55-64	4/23/2012 5:21:25 PM	I also need to take an aspirin with this drug to insure the pain goes away. It also removes the stiffness i get in my neck along with the migraine. I can only get 6 pills a month and it is so expensive. Looking for the day a generic of this one is made. Imitrex generic only partially works and can give me heartburn which can also be sooo uncomfortable.
Migraine Headache	rockojh, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	3/7/2012 9:26:42 PM	This drug is dangerous for the type of migraines i have (complex migraines with aura) It is totally ineffective for the aura which is my worst part of migraines. My most recent physician told me i should never been prescribed this medication especially because i also have high blood pressure and a serious family history of heart attacks and strokes.
Migraine Headache	alli, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	25-34	2/24/2012 12:31:30 AM	I have tried dozens of different medicines... imitrex, imitrex injectable, treximet, etc.  Zomig is the only drug that gives me complete relief once I get a migraine.  (The trick is to take it early in the headache, though).  All other drugs would only dull the pain, or leave me completely nauseated.Now if I can only pin down a good treatment for preventing migraines in the first place....
