Rheumatoid Arthritis	Just Me, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	11/15/2011 9:41:17 AM	I have had my first two &quot;loading&quot; doses.  My RA was diagnosed about 20 years ago, and I have tried just about every medication there is for RA.  One of the nurses at the infusion office told me about Cimzia so my doctor said lets try it.  So far I do not see any difference - time will tell.  I am to take 2 shots every 4 weeks.  I am a bit upset by the posts here saying that it is difficult and painful.  I find it so much easier than an infusion.  You need to let the syringes sit at room temperature for about 30 minutes before injecting (this is in the instructions), and give the injection either in the top of your leg (thigh) or stomach.  I do not find it painful.  At first there is the slight &quot;burning sensation&quot; but it goes away in minutes.  When injecting you need to take your time since the solution is thick-this is not something that you just stick, push, and go.  But you actually have to slowly push the plunger on the syringe.  I am hoping that this works for me.  The fatigue and joint damage is taking its tole.  Just need to stop the damage and find some energy.
Crohn's Disease	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	11/4/2011 1:19:16 AM	I've had Crohn's disease for 4 years.  I've tried Remicade, which worked well for a while until I developed anti-bodies and had to stop taking it.  Humira worked for about 6 months and then I became allergic to that too.  I've been on Cimzia for 14 months and it has kept me in a remission (the longest I've had since my initial diagnosis).  I had a fissure &amp; abscess which required surgery.  Cimzia has prevented it from returning.  I'm very happy with the results and lack of side effects thus far.  My doctor is optimistic that I'll continue to be able to tolerate it since I've been on it for twice as long as any previous medications. 
Rheumatoid Arthritis	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	10/22/2011 11:13:49 AM	24 hours after starting this drug, I began to get hives. They lasted about 9 days, getting progressively worse each day. I had some in my mouth as well. I was advised I could try a second dose if I had an epipen ready in case I had a severe allergic reaction. I am not prepared to try that, so I stopped the drug. The hives were so itchy and uncomfortable. I did feel an increase in my energy level after one dose; hope I can find another biologic that will work for me. Good luck everyone.
Crohn's Disease	squirts, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Male	35-44	10/21/2011 1:52:46 AM	ive had severe crohns for about 11 years. I have had one bowel resection 1 foot of intestine gone. I too suffer from chronic fatigue muscle fatigue and sleep issues. As well as shortness of breathe. Cimzia was a mixed bag but for me i gave up on it because of the people i had to deal with in obtaining it. And worse I had gall bladder attacks that i thought was crohns but found out otherwise. I have had my gall bladder removed and the sharp pain in the center top of my stomache has stopped. I still suffered severe lose stools. But between a drug called colestipol and immodium ad which seems to be hard to get now I am improving. In the end i do not know if cimzia helped or not i guess i will find out soon enough. I hate this disease it is hell and would not wish it on anyone with the exception of our politicians lol. 
Rheumatoid Arthritis	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	55-64	10/11/2011 10:37:22 PM	I am currently participating in a drug study of Cimzia with my rheumatologist.  It's a bit inconvenient to drive 60 miles each way every two weeks for the blood work and injections.  There is definite relief  when taking thiese injections.  
Rheumatoid Arthritis	sunny, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/28/2011 9:59:50 PM	I had rheumatoid arthritis for over 20 years.  I am in my 50's now and was using Remicade but developed serious allergies. Cimzia is my miracle drug. I had the shots now twice (2 months).  I m getting 2 shots of 200 mg each once a month.  i feel wonderful as if I never had this disease. I am able to exercise with weights now  Before my hands and feet were in so much pain.  I have lots of energy. I work full time.  The only thing I am feeling is my heart racing more but if that's the noly thing i have to go through then, i m fine with that.  also the shots don'hurt as much and it is so fast!  Hope all of you do well too. 
Rheumatoid Arthritis	Lee, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	55-64	8/20/2011 6:50:24 PM	Thank goodness this drug is available ESP. for those with latex allergy.
Rheumatoid Arthritis	rf, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	55-64	7/22/2011 5:59:04 PM	I have been using it for four months and find no difference in the way I feel.  Pain levels and fatigue remain the same. Next visit I will be asking my Dr to try something else.
Crohn's Disease	DavidB, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	7/15/2011 9:27:04 PM	Unrecognized anemia in early winter of 2009 and hemoglobin at 5 was my first hospitalization.  Drove me to try Cimzia after trying everything else non-biological.  Started Cimzia in June 09 after having my second kid and it has been a blessing ever since.  I am an avid weight lifter since age 14 and it gave me all my strength back and I don't know I am even on a drug.  I do have increased sinus infections during winter but I also have little kids that are germ factories.  I just hope the drug keep working.
Rheumatoid Arthritis	billie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	7/15/2011 12:00:41 PM	My last post was around 6/15/11 after I finished my starter pack.My fatigue is still better but the pain and inflammation are not better.I took 2/200mg shots yesterday and I will once a month.My doctor said it may take 2 to 3 months to get the full effect.I hope it works because so far nothing else has.My hands seem to be getting worse and I have all over pain sometime especially in legs,hands back.
Rheumatoid Arthritis	Katie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	1	2	Female	55-64	7/6/2011 7:58:33 PM	I was on Enbrel for 7 yrs and it stopped working. Just finished my starter pack with Cimzia and also taking 5 mg prednisone. WIthout the prednisone the Cimzia doesnt seem too effective.  I am in pain and feel the RA. It is very painful to inject and so far doesnt seem worth the intense pain.
Rheumatoid Arthritis	billie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	55-64	7/3/2011 8:57:26 AM	Hello, I just want to up date my Cimzia results.My last up date was on 6/17/2011 and I was just a few days pass my starter pack.My fatigue is alot better I have more energy than I have had in a long time.It is really nice since I am raising my 3 year old granddaughter.MY pain and inflammation are not really better yet.My doctor called to ask how I was feeling since I had so much trouble with pass medicines.I told him about the fatigue being better and I can deal with the pain as long as I feel better.He said I should have the full affect of the Cimzia by 3 months.I will be taking 2/200mg shots once a month now my next one will be 7/15.I will post again the last of July.
Rheumatoid Arthritis	billie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	2	4	Female	55-64	6/19/2011 11:18:57 AM	HEllo, on the 17th I posted that I had just taked my third set of 2 200mg shots my  starter pack.Anyway I auctually think I feel alittle better.Yesterday I felt better than I have in a long time except for one spot in my lower back.I feel pretty good today so far,just alittle weak in my legs.But I don't feel as fatigued as I usually do.I hope I finally found something to work.
Rheumatoid Arthritis	billie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	2	3	Female	55-64	6/17/2011 10:09:52 PM	I just took my third set of shots on6/15/11 second 2 shots on 6/1/11 and first 2 shots on 5/17/11.I can't really tell any difference in the way I feel.I still have so much fatigue.My all over body pain might be a little better but not much.Maybe I'm expecting to much out of these R A drugs.I still have depression feel so tired.I take vicodin and motrin for pain.I pray that it will work.I have used Humaria,Rotuxin,and Orencia.Humeria worked for 8 mo.If a drug works should you feel like you don't have R A are is that to much to hope for.Hope it will work for someone else.Also I have had no side affects to Cimzia. 
Rheumatoid Arthritis	deenie66, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	35-44	6/7/2011 1:32:44 PM	Final follow-up.  I am quitting Cimzia.  Terrible rash which is reaction to medicine.  Meet with dr today to discuss other options. Good Luck everyone else.
Rheumatoid Arthritis	deenie66, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	35-44	6/4/2011 7:21:28 AM	This is a follow-up to initial dosing. I am into my monthly shots and I have developed terribly itchy rashes on my arms.  They are extremely itchy and red.  Weight gain seems to be an issue too.  Pain has gotten better, less of it. Less dizziness also.  
Rheumatoid Arthritis	renekym, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	5/31/2011 7:11:02 AM	I am in a RA study. I recieved my first mega dose one wek agao today. So far so good. My main side effects are headache, and sick to my sotmach. If that is it I can deal with this. I recieved two shots. I will soon go down to one every two weeks.
Rheumatoid Arthritis	CaAfAm, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	5/24/2011 3:46:24 PM	This is a follow up on my previous review - Cimzia is immediately effective ie I feel relief from pain within 24-48 hours, BUT it does not last 4 weeks......so now I am having 400mg injected every 3 weeks for 4 doses to see if a higher loading dose will make a difference. Only the occasional Motrin now, so Cimzia has been effective....and yes I am still taking Methotrexate. Be sure to inject very slowly which causes no pain and no bruising.
Crohn's Disease Maintenance of Remission	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	5/22/2011 9:28:24 AM	Have completed my load in doses of Cimzia.  Experiencing joint pain, particularly in knees and I have NEVER had joint pain, stiffness/hard to walk in the mornings, morning edema throughout body and a daily cough and fatigue.  Is anyone else experiencing this? Is there anything we can do for it?  aggie@vrfmail.com
Rheumatoid Arthritis	billie55, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	55-64	5/18/2011 8:36:04 AM	I just started Cimzia yesterday 5/17/11.I took 2 injections will repeat in 2wks and repeat again in 2 weeks.Hope this one works. 
Crohn's Disease	gabuilder1, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	55-64	5/14/2011 4:09:00 PM	I took remicade for 6 years before starting cimzia. The cimzia does not have the energy high associated with remicade, but it doen not have the total energy drain when the drug wears off either. I have developed night sweats in the past month (5 months after starting cimzia). I also have frequent cramping in my knees, thighs and feet primarily, at night. All-in-all, I do not think cimzia has proven effective in treating my crohn's disease. I may have my doctor change me to another biologic (humira, etc.)
Crohn's Disease	shawna s, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	2	Female	25-34	5/12/2011 6:47:14 PM	Unlike many of the others I did not have extreme pain or problematic bowel movements.  I had (and still have) three fistulae.  I have not noticed any changes after 4 montths of using cimzia.  The side effects that I have are pain during the shot (it burns soo badly it makes me cry) and swelling after.  Sometimes it bleeds a lot and leaves a huge bruise.  I also feel narcoleptic the night after the shot and the next day or two.  I administer the shot myself, so it is really tough to do the seccond shot.  I also get muscle spasms in my legs and my knees hurt often now.  Those started soon after my second dose and still occur.  My acne is worse than it has ever been in my life.  I had bad skin as a teen, but this is ridiculous!  It's not just on my face, but my back, neck and chest.  If I don't see any crohn's improvement soon, I may have to stop in just for the acne and leg muscle spasms.  I hope that it actually helps everyone else!  Good luck!
Rheumatoid Arthritis	deenie66, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	35-44	5/9/2011 2:24:02 PM	Took first injection of this drug on Wednes. by Sunday I was feeling dizzy, Tuesday, anxious and uneasy. This has gone on for a few days.  My head still feels funny, like its spinning.  Not sure if to continue or not.  
Rheumatoid Arthritis	Wilma, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	4/13/2011 6:28:20 PM	The price for Cimzia is obscene!!!  When my health insurance ends, I'm screwed big time.  We must continue the fight for Universal, single-payer health care.  I am an RA patient and I work in Clinical Trials for RA patients.  My patients are suffering and can't afford this medicine.  These medicines for RA (Biologics) cost practically nothing to make and the pharmaceuticals recoup their research costs in just a few years, for example, Enbrel today is pure profit for the drug companies, raking in tens of thousands of dollars per year per patient.
Crohn's Disease	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	4/6/2011 11:55:13 PM	This drug has been a lifesaver!  I started feeling better right after the first shot. Besides a headache after the first dose, I haven't had any other symptoms. I hate having to give myself injections, but it's definitely worth it.
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	4/5/2011 11:26:07 AM	I have been taking Cimzia for 8 weeks now and it has not helped me at all.
Crohn's Disease	Itchin, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	35-44	3/28/2011 2:54:48 PM	Have had Crohns for 19 years, been through many medicinal treatments as well as bowel resection in 2001.  Developed allergen to Remicade. I have been on CIMZIA for two years; am now developing an all over &quot;itch,&quot; and battling a nasty cellulitis infection.  Crohns doctor and dermatologist appointments are both weeks away.  Not sure if this CIMZIA related I believe it is.  Anyone else experience this? 
Crohn's Disease	bigjd31, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Male	25-34	3/13/2011 5:36:25 PM	I was prescribed Cimzia the end of September 2010 for my Crohn's Disease &amp; Rheumatoid Arthritis and have been getting sicker ever since being on it. Its has caused hypersensitivity i cant go outside or in a light room with out glasses, it also caused me to get optic neuritis in my right eye, im now having nerve problems because of this so called &quot;medicine&quot; and just took a neuro-psych test because my doctors think Cimzia has made me Bi-Polar. This drug sucks and has caused nothing more than to make me get sicker &amp; develop more illnesses. PLEASE DISCUSS WITH YOUR DOCTOR ABOUT THE SIDE EFFECTS!!!! I did and he blew off my concerns with &quot;its really rare thatll never happen to you and TA DAH!! THANKS CIMZIA!!(SARCASM)
Crohn's Disease	lotusmoon333@aol.com, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Female	35-44	2/25/2011 9:37:11 PM	I suffer from severe Crohn's DX I have been on Cimzia since Aug. 2010.  It has decreased my stomach pain greatly, I no longer take anything for pain other than OTC now.  However my bathroom visits are quite frequent still.  Every time I eat my stomach becomes extremely upset, so I eat less.  But other than that Cimzia does help.
Rheumatoid Arthritis	65-74 on Treatment for 6 months to less than 1 year (Patient) 	1	2	1		65-74	2/3/2011 7:17:43 PM	I had been on Humira for five years when it stopped working.   My doctor then put me on Cimzia.  That was ten months ago.  About three months ago, I began to suffer from extreme fatigue, difficulty breathing, weight loss, rashes and increased joint pain.  As my condition continued to deterioate, I called my doctor for help.  He advised me to discontinue use of the Cimzia and scheduled an appointment to review my situation.  He informed me that I was suffered from the side effects of Cimzia. It was very scary since I almost died.  This medication should be monitored very carefully. 
Rheumatoid Arthritis	BLM, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	55-64	1/27/2011 8:59:47 PM	I am fairly new to the medication, had 2 mo of Cimzia thus far. It burns at 1st but seems to be working for RA. I hope they come out with an easier way to inject. I am able to do steps better, and walk longer since starting this med. Hope it keeps getting better so I can get off some of the other pain relief meds I am on.
Rheumatoid Arthritis	CaAfAm, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	45-54	1/14/2011 2:13:10 PM	RA is a nasty condition and I was diagnosed 2 years ago. I have tried various meds, just like you and here's what I found to help me.Injections are more painful than taking pills (hence the 'ease of use' rating), but the relief from pain is wonderful. I have a prescription for 400mg (2 shots) once a month, but feel that I need it more often. I am also taking Methotrexate and daily Motrin (600mg twice a day since I am an Rn and work  12 hours shifts 2/3 times/week). Humira did not have the instant relief and so I don't know if it is longer lasting. NOW, I can dance, walk and jog and at last loose the weight from the Prednisone gain.Yeah!! Here is to 2011 being a new year. I pray that God be with you and help you through His Word as it has encouraged me.
Crohn's Disease	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female	25-34	1/12/2011 1:14:36 AM	I have had crohn's disease sense I was a teenager. I am currently on Cimzia and just wanted to  comment about the biggest side effect that I noticed was extreme fatigue the day after the injection. Other than that the drug has been working pretty good.
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	55-64	12/12/2010 2:43:08 PM	Iam taking cimzia for RA I have not read any reviews about taking this drug for RA Is anyone taking this for RA who has a comment? I have seen no positive effects yet. I am still having severe joint pain in all areas of my body, especially my ankles. Anyone else having this problem?
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	12/10/2010 9:26:36 PM	
Rheumatoid Arthritis	bobaloo, 45-54 Male  (Patient) 	3	3	3	Male	45-54	12/1/2010 1:49:52 PM	I've had RA for 25 years.  Enbrel worked great for about two years.  Switched to cimzia in July, four months ago.  My pain has improved but not to the effectiveness of Enbrel at its best.  I have not been able to taper prednisone yet, which has been a goal; still on 10mg.  I'm somewhat satisfied because I was so much worse last summer, basically disabled.  Now, I'm able to work but not exercise.
Other	danabananapie, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	11/19/2010 10:47:54 AM	I just started a 3 year clinical trial to test the effectiveness of this drug on Psoriatic arthritis. I am also taking Methotrexate and folic acid. After my first injection of cimzia my psoriasis is clearing up fast and I have a bit more energy but I have not noticed any effects on my swelling (yet). I am hopeful. 
Crohn's Disease	carla, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	2	2	Female	45-54	11/11/2010 9:25:12 PM	 I have had Crohn'colitis for 40+ years, since I was 8 years old. I was recently In a clinical trial for Cimzia for about 4 or 5 years. I had to go off the trial because I had a flare up and had to start taking Prednisone. It took me several months to get better. Tat was about 18 months ago.  I recently had another mild flare up. I believe the drug has lost it's efficacy, but my docter thinks this is the best drug out there. I felt better when on Azzufadine. It seems like a safer drug...less side affects. I don&quot;t know what to think. I haven't taken Cimzia for 2 months and don't feel any worse.
Crohn's Disease Maintenance of Remission	hawk, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	2	2	2	Female	45-54	11/11/2010 9:23:52 PM	I have been on this drug for 6 years, and it seems to be losing it's efficacy. I have had to flares in the last one and a half years, and had to go on prednisone. I am having serious doubts about this 'miracle' drug.
Rheumatoid Arthritis	Kate, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	10/14/2010 11:58:37 AM	I have had RA for asbout 10 years. I have had allergic reactions to ALL the other RA meds on the market. I started taking Cimzia a year ago. Because I have so many problems with meds, my doctor and I decided that I would give my injections every two weeks. not the once a month. I have had no side affect doing this. The cimzia has no preservative, this is  what enables me to take it. I went over seven years not able to take anything. Good Luck 
Crohn's Disease	Erin, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	9/27/2010 3:58:26 PM	Just started using this medication for about a month, and so far I can tell a great difference.I'm not as tired, and I have less stomach cramps.
