Frequent Urination	Gottago, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	65-74	1/27/2011 11:39:41 PM	I was using Detrol LA, but plan no longer pays for it.  Doc put me on Enablex about 3 weeks ago.  Working well for the urinary problem, but  constipation and dry mouth are almost as bad as the uninary problem.  Going to look for some other answers. 
Needing to Urinate Immediately	iuay7i, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	1/22/2011 1:00:29 PM	Took it for 1 week it seemed to help. Then I got a rash on my leg next day rash on the other leg.  Very dry mouth, drink more and pee alot more. I stopped the drug and the rash went away, but I feel like I'm going to leak again. 
Overactive Bladder	Nan, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	65-74	12/27/2010 10:29:28 AM	This is the 4th drug I've been on - Detrol LA was the best but stopped working after 6 mos. This drug after 2 days has me so binded up that I have been taking prune juice (1/2) bottle to un-do the problem. Will stopped taking today.  Don't know what to do now.
Urine Leakage When there is a Strong Desire to Void	13-18 Male  on Treatment for less than 1 month (Caregiver) 	1	4	1	Male	13-18	11/13/2010 8:32:29 PM	My son is trying this med because detrol changed his behavior so much. He takes this in the am to help control leaking. He has no bladder control and actual has an AMS 800 implant. He takes meds at night so he can pee in the am and this so he can control himslef at school. He can not void at all, just dribbles and and is having back pain. Also, can see some behavior change but not as bad as detrol. We are going to discontinue. 
Frequent Urination	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Male	65-74	11/2/2010 6:40:15 PM	
Overactive Bladder	Joe, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	45-54	10/30/2010 10:41:41 PM	It somewhat works. Not as well as I had hoped. I take it 2 hrs before bedtime and stop all liquids before that. I still get up several times a night to pee and must pee before I do anything where a bathroom is not available or I need to stay in the room or car.It doesn't work well for everyone and I'm one of those people.
Urine Leakage When there is a Strong Desire to Void	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	9/3/2010 6:39:23 PM	no change
Frequent Urination	55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	8/22/2010 5:06:24 PM	I have been taking this med 15mg at night and already it seems to be helping, but am concerned about side affects, witch include dry mouth. I am a 56 year old bodybuilder and during the competitive season I drink over a gallon of water a day, I know this contributes to the frequency of bathroom trips, but it's something that I have been doing since I was 14. I'm thinking I'm not sure if I should be taking this drug. Other than that I feel great. 
Urine Leakage When there is a Strong Desire to Void	dorbheld, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		8/13/2010 3:08:48 PM	Has stopped the urgency &amp; helped the lack of control.  Has also helped another problem-frequent diarrhea. but I can only take a half a pill a day,otherwise it causes constipation.
Frequent Urination	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	65-74	7/20/2010 9:46:53 AM	
Overactive Bladder	dottyp, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	65-74	7/10/2010 3:30:41 PM	I just started Enablex about a week ago and find it is helping quite a bit.  I will continue using this pill for now.  
Overactive Bladder	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	55-64	6/11/2010 3:24:15 PM	Severe constipation.  I am still having incontinent episodes. 
Overactive Bladder	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	55-64	6/10/2010 7:09:00 PM	This was about the 3rd different drug I have been on. Been on this one for about 1 1/2 yr. Worked good at first, but gradually problem has returned. Did kegals faithfully and feedback.  Now having to consider surgery (Interstim Therapy) with the little stimulator for the sacral nerve.  Medication caused extreme dry mouth which in turn make me drink more and have to urinate more.  
Urine Leakage When there is a Strong Desire to Void	friend, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	55-64	6/3/2010 11:31:00 PM	I would like to know other people's experience with Enablex vs. Vesicare.  Vesicare made me feel zonked, so I am trying Enablex, which may have the same complaint.  Vesicare is definitely more effective for controlling my urinary symptoms.  I think both cause me reflux if not taken with a substantial snack.  I think both casue drowsiness, so I take it at night.  Constipation is a serious problem with these drugs.  I take a stool softener, and that is not enough help.
Overactive Bladder	peepeelady, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	5/15/2010 6:05:12 PM	Has anyone had any weight gain? i have. i feel it is water retention... also dry mouth. Thank you no constipation : )
Needing to Urinate Immediately	Sil, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	45-54	4/30/2010 9:12:39 AM	It seems to help the frequent and immediate need to urinate, but not only is my mouth dry, but my facial skin is VERY dry and itchy.  I'm takin 15 ml, hoping a lower dose might alleviate that side effect.
Overactive Bladder	onefordgirl3, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	4/16/2010 5:28:37 AM	I have been taking this medication for a little more than a week and see no improvement yet. I will give it more time. I am going to try the patch also. I need something very strong. I actually need surgery.
Overactive Bladder	karmie916, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	1	2	1	Female		3/15/2010 10:15:57 AM	the dry mouth was horrendous after 3 doses,but worse was the hallucinations experienced.  medicine stopped.  rather deal with a depends.
Needing to Urinate Immediately	helenbre35jo, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	65-74	3/6/2010 9:28:09 AM	I am able to hold urine better and I have lost 11 lbs on enablex. 
Urine Leakage When there is a Strong Desire to Void	EASYNSWEET, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	2/20/2010 6:38:30 PM	great drug ,it is working.
Urine Leakage When there is a Strong Desire to Void	katt2202, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/17/2010 7:57:41 AM	I have receooved more help frpm this drug than I have from Detrol or Vesicare. I actually can control my bladder and have very few accidents. I can go more places and do not have to constantly worry about accidents or having to take another change of clothes. I love it.
Frequent Urination	newly prescribed, 65-74 on Treatment for 1 to 6 months (Patient) 	1	5	1		65-74	1/31/2010 9:55:03 PM	have had side effects but no change in my condition. Side effects include dry mouth, dry skin, aching eyes (no glaucoma), impotence (never prior to taking Enablex). 
Frequent Urination	75 or over Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male		1/31/2010 6:48:52 AM	2nd week @ 1 per day 7.5mg: I notice no effect.
Overactive Bladder	jdsp, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	65-74	1/28/2010 7:31:20 PM	
Frequent Urination	geb, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	1/14/2010 11:50:06 AM	Seemed to make problem worse.  Doctor now has prescribed Vesicare though not sure if its any better.
Frequent Urination	sucks to be a teen, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	13-18	1/9/2010 6:08:18 AM	Well to start off I am only 17 and it feels like someone my age shouldn't have to be dealing with something like this but i have for 4 years now. I am taking the 7.5 MG pills and hoping to ask my doctor to give me the next dosage up from this. I have never been constipated while taking Enablex. Dry mouth is a side effect with most medicines and that is the only one I have gotten. I have been on several others and this one almost does the job perfectly. Concerts, Movies and trips to the mall can still be a bit of a hassle but this makes it a bit easier. Wish I could be back to perfect with out it though.
Overactive Bladder	BVersoy, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	1/1/2010 10:01:28 PM	
Overactive Bladder	allbears4me, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	12/30/2009 10:44:31 PM	what is the dosege
Overactive Bladder	dectrol,  on Treatment for 2 to less than 5 years	3	4	4			12/8/2009 11:19:21 PM	
Overactive Bladder	pattyjs, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	12/3/2009 6:58:00 AM	Stopped taking after a month because of constipation.
Frequent Urination	myheart, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	10/25/2009 9:25:53 AM	
Overactive Bladder	marcccc, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	1	Male	55-64	10/23/2009 6:17:03 PM	Unbearable side effects, such running nose, coughing, elbow pain, hardening year wax.
Overactive Bladder	iluvmykidz, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	25-34	9/24/2009 3:31:26 AM	I took enablex for two months. As it prevented me to take less trips to the restroom, the side effects were too much for me. It seemed to dry me out alot, my throat, nose, and I think even my ears. Now I am having problems with my ears. While I was on the med, my wax would harden extremely. Then I stopped the drug and now my ears will not stop draining. My Fam. Pract Doc said there is no infection. I am going back to see if its related as a side effect from the drug or not? Also seemed like I had weight gain. I will not take this drug again. 
Frequent Urination	ghsrep, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	65-74	9/21/2009 10:43:52 PM	keeps me safe in the daytime but hardly effective at night. Still getting up 2-4 times a night. Usually take about 7pm and try not to drinkafter taking med.
Urine Leakage When there is a Strong Desire to Void	eod, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	9/16/2009 9:00:45 AM	 After reading reviews, decided not to fill prescription. I eliminated ALL carbonated beverages from my diet and have seen big improvement.
Overactive Bladder	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	35-44	8/21/2009 11:28:02 PM	I have taken Enablex for the past 2 months  for Frequency and I have noticed a dramatic improvement right away in my symptoms.  I tried Vesicare but Enablex is the BEST!!!
Overactive Bladder	CD, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	8/14/2009 7:44:56 PM	Worked immediately. No reflux or headache like I had with Ditropan. Dry mouth less severe than with Ditropan.  Only taken it once, and hope for the best.
Overactive Bladder	123med, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female		7/29/2009 4:44:37 PM	No complaints with exception  of my lips being dry and white.
Frequent Urination	cowgirl, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	55-64	7/29/2009 3:24:28 PM	I find it only lasts about 18hrs..still getting up at noc 2-3x 
Overactive Bladder	learned the hard way, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	65-74	7/21/2009 9:54:53 PM	I had a urinary infection so intense (voiding blood), that I was in an emergency room at 4:00 in the morning, and spent the next two days in bed with a temperature.  I prefer the bladder leakage!
Frequent Urination	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	7/20/2009 3:17:34 PM	I have been using this for almost 2 months. I used to be up 7 or 8 times per nght. Now am usually up only 2 times....occasionally back to the 7 times. I am tired all the time from lack of sleep and the dry mouth is no fun.
Overactive Bladder	You Too?, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	45-54	7/5/2009 10:09:42 AM	I just started taking Enablex 1 1/2 weeks ago.  For many years I have been on lots of anticholinergics... Ditropan XL, Detrol LA, and Vesicare.  I liked vesicare but my vision was VERY blurry and stopped after a few months.  With Enablex I got SOOOO CONSTIPATED after just 1 week and didn't even realize it was a problem until one morning I thought I was going to have to go to the hospital to void.  Worst yet, I'm getting large HIVES on various parts of my body.  They have a yellow center and are very itchy.  Some have lasted one week now, with new ones developing daily.  Is this from the Enablex???  I can't think of anything else I have changed in my routine.  It must be.  When I looked it up on webMd it said a side effect was 'Giant Hives' but they were rare and listed them as serious.  My next step is to stop taking it and see if they go away.  Anybody else having hives with Enablex?  They look like giant bug bites.
Overactive Bladder	keekat99, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	6/14/2009 12:15:57 AM	I have taken another med for my overactive baldder but this one is the best. once aday and i don't wet on myself during the day.
Frequent Urination	wppxmermaid@aol.com, 65-74 Female  (Patient) 	1	5	1	Female	65-74	6/9/2009 10:26:32 AM	Medicine does not stop frequency and caused swelling in my feet and ankles.
Overactive Bladder	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	6/1/2009 8:32:26 PM	I have been taking this medicine for nearly 6 months.  It has stopped most if not all of my leaks.  I have developed a UTI from it once and believe that it is giving me pain near my kidneys.  I want to go off of it, but I am scared of the leaks coming back.
Frequent Urination	brody, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	5/31/2009 8:45:15 PM	after taking this drug for 4 wks, My feet and legs began swelling- a lot
Needing to Urinate Immediately	weeza, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	4/11/2009 11:52:26 AM	After several months of taking Enablex, I had drastic improvement.  I have been taking it for about 8 months now, but Enablex seems not to be working as well.  I am taking an anti-inflammatory drug called Mobic.  I would like to know if it is the cause.
Frequent Urination	65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	4/4/2009 10:10:53 AM	I had a problem with frequent urination. I took the drug for a week and the only difference I could tell was that my strem was weaker.
Frequent Urination	lilbear1825, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	2/24/2009 6:07:24 PM	I just took it til it ran out but have not had any changes in this or detrol 
Overactive Bladder	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	1/18/2009 2:34:47 PM	This medication works for only 2 hours.
Urine Leakage When there is a Strong Desire to Void	Robert, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	65-74	1/15/2009 7:22:19 PM	This drug caused dry mouth, dizzenes,and a rash on my legs, arms, back,and top of my Head. I have discontinued using Enablex.
Overactive Bladder	blossom, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/31/2008 11:59:50 AM	I had a problem when I was young having many accidents.  Then I was told that I had an weak bladder.  I needed a doctors note for school.  At school I was told that when I had to go to the bathroom, I could just leave the classroom at any given time.  
Needing to Urinate Immediately	BHP, 45-54 Male  on Treatment for 1 to 6 months	2	4	2	Male	45-54	12/30/2008 10:21:04 AM	I had biopsy in February due to uncontrolable painful and urination urges.In August I was put on Detrol LA light dosage,it did not work,more pains and every 35-1 hour, especially at night,I had to go.It took me more than 10 minutes to sit on toilet and have a few drips out.Too painful all the times.One month passed,I had more constipation,dried mouth-throat,too tired with blurry vision,and not counting pain and trips to toilet room during the day.I quit going out or shopping because of prolnlem.Tehn in September 2008,my physician switched my med to Enablex 7.5 mg to see if pain reduced and flow-frequency worked.None,the same effects and I have been up and off to toilet room hourly.I stopped for a few days,I felt at ease and less trip to toilet room.It appears I have bladder ulcer now.Pain remains but to lesser degree. My other physician suggested I stopped this drug altogether and use Flomax plus Udamin SP dose.I feel a bit better now.Hopefully I can return to my usual daily activity without looking over my shoulder where's the toilet room at.
Needing to Urinate Immediately	Leann, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	12/19/2008 12:02:02 AM	I have had headaches/swelling/dry mouth/Forgetfullness/memory problems.  I never had to use the bathroom at night and now i get up 2-3 times. I have also expirenced weight gain, and the smell of my urine is so stong.  I have never tried anything else, I had bladder reconstruction surgery and am worse then I was before it. My bladder also spasm's where I think the sling is to tight. But when I have the urge to go, there is no holding it. Every single time I get chilled, I have to go.  I can walk outside for 30 seconds and walk back in, void, walk back outside and have to void again. Thing is there isn't anything left.  It's like dry heaves after a really bad drunk. My back and Kidneys hurt all the time. I am at a loss as to what to do at this point... let me know if you have any idea's.
Frequent Urination	bongi1220, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	12/17/2008 9:47:25 AM	I've been taking for almost 3 months now.  works great.  side effects are dry mouth, dry eyes, pain on right side.  Anyone else have pain and sometimes it goes down my right leg?  
Frequent Urination	jenn, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	12/17/2008 2:15:38 AM	I couldn't void on this med. Made my frequency worse.
Frequent Urination	?, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female		12/11/2008 4:49:47 PM	It does not work at night.  I don't get my sleep. I am up every two hours to urinate.The wall of my bladder is thin. Is this the problem? I also get constipated, but I could live with that, its the sleep that concerns me.  thank you
Urine Leakage When there is a Strong Desire to Void	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	55-64	12/8/2008 6:00:30 PM	I have been on 7.5 mg Enablex for 3 weeks now due to overactive bladder.  I would  get up hourly at night to empty my bladder and sometimes wet my bed or myself;  the daytime was not much better, with frequency and leakage.  Initially with Enablex, my bladder would be very full before I had the urge to void and I could sleep for 4-5 hours before waking...and no accidents.  I did have the dry mouth but it was worth it.In the last few days, I feel the old symptoms creeping back...was up 4 times last night.  My Dr. has upped the dosage to 15 mg and asked me to consult a urologist, which I am hoping will resolve the issue.In addition to dry mouth, I also find my skin and hair are dryer. I am experiencing mild constipation but have been able to increase fiber to address that, so it's no big deal.
Overactive Bladder	llmccal, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	12/1/2008 10:28:43 AM	I am a 68 year-old male that had prostate cancer surgery four years ago. Some cancer cells remained so I had 33 radiation treatments earlier this year and now have a zero PSA. I have been on 15 mg. Enablex dosage before bedtime for two years to treat frequent urination during day and night. I have had none of the serious side effects mentioned in other experiences and have had significant relief. My only complaint is that I have had a few occasions of significant leakage during the night. I do get up 1-2 times per night if I feel any degree of bladder urgency.  I would recommend that individuals with similar symptons give Enablex a try.
Needing to Urinate Immediately	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/21/2008 11:53:03 PM	I had tried detrol but side effects were unaccepable.  After problem with not making it to br on time, started on Enablex 15 mg.   After two years, I asked if there was a smaller dose that I could take and two months ago, dr reduced to 7.5 mg   It still is very effective and I can live with the side effects!  
Needing to Urinate Immediately	alpaca, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	55-64	10/28/2008 2:54:18 AM	Worked very well but my stomache could not handle it. Also left a terrible taste in my mouth. Other than that it did help my condition.
Frequent Urination	acer, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	10/18/2008 4:41:10 PM	
Needing to Urinate Immediately	judypanda1@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	9/26/2008 1:23:27 PM	I have been taking this medication for 5 days. The last 4 days I have had trouble sleeping . I take Ambien CR every night --go to bed about 11:30 pm and can not get to sleep until 4:00 am. Any reports of this med. affecting sleep.
Overactive Bladder	pappy, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	65-74	9/20/2008 5:35:47 PM	A lot of pain when I Orinate.
Overactive Bladder	Andy, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	45-54	9/12/2008 7:32:06 PM	Am taking the 15mg dosage and have not had any problems.  Although, my body seems to get used to it and it isn't as effective.  My urologist told me to stop taking it for 3-4 weeks, then start over as my body will 'reset' itself. Have been on it for almost 1 1/2 years....I still have to urinate ALL the time! 
Frequent Urination	daughter, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	3	1	Female	45-54	9/7/2008 11:59:52 AM	My dad used this medication and had a bad reaction. The urologist told me and my dad this was the first time he seen this reaction to this drug. But I must let people know what happened to my dad. It gave him Parkinson's symptoms: weight loss, confusion, stone face, walking slowly, quiet talk, and having  writing difficulties. He has now been taken off of this medication and all the symptoms of Parkinson's has gone away. Thank God for the Neurologist seeing the drug reaction.
Overactive Bladder	Rosie, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female		8/27/2008 12:20:49 PM	Stomach upset, feeling I was going to vomit, very tired, generally lousy feeling.Discontinued after one week.
Urine Leakage When there is a Strong Desire to Void	 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male		8/21/2008 3:14:15 PM	Have taken 7.5 mg for three weeks. I thought at first that it was helping, but now feel that it has made little differance. My main problem is the side affects. Really bad! Flu like, upset stomach (never have upset stomach before)   Joint pains in right leg and dry mouth.  I have stopped taking the pills and will add more after I see if these were caused by the pills
