Other	marshap, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	8/31/2012 1:42:36 PM	No one, neither the doctor nor the pharmacist, told me to avoid spraying this medicine toward my septum. And after only two months of usage, and not even as much as the prescription called for, I have a hole in my septum. I am undergoing surgery to correct what has been a constant problem for me for two years. The surgery will be horrible. This medicine should have a HUGE warning on the box, advising users of the risk of a perforated septum.
Allergic Rhinitis Prevention	jess, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	3/4/2012 1:10:42 AM	I've been taking this med for the last 3 weeks due to an allergy to my dog : ( , I've gained 7 pounds and have chest pain. Will stop this immediatly and invest on a robot vacuum and hepa purifier instead, hopefully it will work as letting go of my dog and taking this medication is not an option!  
Inflammation of the Nose due to an Allergy	Paula, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Female	55-64	2/10/2012 1:11:20 PM	Works BUT now I have a cataract in my left eye due to this steroid nasal spray and have to have surgery.  Has anyone else had this problem?  I don't remember this being on the warning as a side effect and I am angry.  My allergist also never mentioned this to me.  
Allergic Rhinitis Prevention	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	45-54	3/29/2011 3:24:37 PM	I have had allergies for years, most everything I take makes me so sleepy I can't function.  This medication has really helped me alot and unlike Flonase I don't think it has a smell.
Allergic Rhinitis Prevention	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	2/26/2011 12:53:37 PM	As long as I use it as prescribed, my inflamed passages remain open. If/when I stop using it, my symptoms return. I have suffered no side effects with this product.
Inflammation of the Nose due to an Allergy	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	2/16/2011 2:20:13 PM	This is the only nasal spray that ever has worked for me to reduce the swelling inside my nostrils caused by allergies.  I have severe sleep apnea and this has helped by opening my nostrils so I can breathe again!  The problem is that my insurance does not cover this so the cost is $125.00. So I ordered it from a Canadian pharmacy and saved big.  The cost was only $41.oo including shipping to Arizona.
Non-Seasonal Allergic Runny Nose	PABracco, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	65-74	8/2/2010 10:24:53 AM	The doctor has been prescribing this medication for about 7 years for me.  I am wondering if this is too long to be having this nasal spray and are there any dangers of lowering my immune system.
Inflammation of the Nose due to an Allergy	John Q., 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	55-64	12/24/2009 4:22:53 PM	I suffered with seasonal allergies for years, (March through April)I couldn'tfind anything that helped so I tried to stay inside for a month. My new doctor gave me a sample of Nasacort A Q Now I feel so much better and can go outside during allergy season and function almost normallyI am so glad I've got this medication now.   
Inflammation of the Nose due to an Allergy	brake out, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	11/29/2009 4:36:35 PM	This medication caused my face to break out all over with chicken poxs thats one of the side effects never again
Chronic Inflammation of the Nose Not due to Allergies	Kay, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	55-64	11/20/2009 6:56:57 PM	The drug did ease the swelling but the side effects are terrible-headache, jaw pain, hand tremors, muscle ache.  
