Arthritis	dogman, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	5/18/2011 8:21:17 PM	I can not give a real opnion to this drug as I am in an advanced stage of my disease. This medication has not helped but other ones also have not helped
Other	Mister, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	45-54	5/2/2011 12:05:43 PM	I spine surgery and used this drug with really good results for more than a year.
Other	opalockafats, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	4/18/2011 4:54:56 PM	7 months of back pain , then started taking 75mg twice a day, relief in 24hrs, now taking 1 a day with the same results, great stuff. tried Zipsor 4 ady with good results but missed a dose and pain came back within 10hrs, ive missed a day with diclofenac and no problem
Other	robbie, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Male	55-64	4/13/2011 11:34:22 AM	I loved voltaren for 8 years, I had my BUN and Creatin levels checked every 6 months. My chol. and trigliserides are always normal. I was shocked when I had a MI related to voltaren use. Risk out weigh benifits. Take it off the market.
Arthritis	markie 82,  Male  on Treatment for 10 years or more (Patient) 	3	3	1	Male		4/2/2011 12:09:33 AM	believe this drug along with my statin caused me to have a stroke it worked at re;ieving my pain but having to suffer a severe brain injury it was never worth it the drug needs to be removed off the market
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	45-54 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	45-54	3/29/2011 7:41:13 PM	worked great
Arthritis	pritch383, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		2/5/2011 5:49:41 PM	I would not be able to walk with out unbelievable pain if I did not take voltaren first thing in the morning. You must always eat before taking this medication.
Arthritis	wilbourn40, 75 or over Male  on Treatment for 1 to less than 2 years	3	4	3	Male		3/2/2011 10:05:28 PM	some \what ok at frst,but dosenot seme to help me that much now.is ther anything new out ther i can ask my doc that will work.and i do have alot of pain in my rightside,and jut about all over.the xray shows arhritis all in my lower back.tu
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Mewafak Raffo, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	2/15/2011 8:38:28 AM	I have Congenital stenosis and been used Voltrane 75mg orally medicine for 11 years continuously, three years before I did back Surgery and 8 years after the lamnactomy for 4th, 5th Lumber vertebrae, and I am surviving by taking this medicine every day.
Inflammation of the Sac Surrounding the Joint - Bursitis	Dhermione720, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	2/1/2011 4:04:16 PM	This drug caused blurred vision, a drugged feeling, abdominal cramps and loose stools and provided no relief what so ever.
Rheumatoid Arthritis	lannie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	55-64	11/25/2010 6:07:20 PM	chest pains,puffy hands and feet
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	10/25/2010 9:37:30 PM	My ALT in my blood work has raised from 18 to 112 ALT can be a sign of Liver problems hopefully just from this drug I'll check in a month suppose to be under 40 watch liver panels
Other	19-24 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	19-24	10/19/2010 1:33:04 PM	After a back injury at work I was prescribed Voltaren and Flexiril. After a week it started to help my back spasms and pain. However, after 3 weeks of taking it I noticed I was getting a sore throat. I thought I was just getting a cold due to the change of seasons. 2 days later I woke up with extreme pain in my throat and difficulty swallowing, my whole body ached and I had severe muscle weakness. I ended up going to the ER at 3am and the Medical staff said it was caused by Voltaren. I strongly urge all people prescribed Voltaren to read the long list of serious side effects it can cause and report any remote symtoms to you doctor immediately.
Arthritis	tallen, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	10/14/2010 3:30:12 PM	Joint pain
Arthritis	45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	10/8/2010 10:25:03 AM	
Arthritis	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	9/29/2010 8:03:17 PM	
Inflammation of the Tendon	19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	9/3/2010 12:02:10 AM	I pulled my achilles tendon and was prescribed this.  It never made the pain go away.  I also gained 8 pounds in one month from using this.  So not worth it.  
Other	Wink, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	45-54	8/15/2010 10:04:19 PM	While Voltaren is an excellent drug for a variety of pain issues, there should be a warning issued to the pharamacies regarding H. Pylori.  I almost died from a perforated duodenal ulcer that came about within 4 months of Voltaren treatment. All the doctors and nurses involved in my emergency shook their heads when the tests came back H. Pylori positive. Apparently it is well known in the emergency medical field that H. Pylori and Voltaren are a receipe for disaster. 
Other	robbie320, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Male	55-64	8/13/2010 10:22:53 AM	after my discectomy I went on 100 mg xr voltaren this was in 2003. It worked great except that it caused me to have a MI in may of this year. I would never had taken this NSAID if I knew it was going to cause a heart attack.
Inflammation of the Covering of the Tendon	RMTESH657@HOTMAIL.COM, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	45-54	8/10/2010 3:57:36 PM	SOAR FEET ALL OVER AND ON THE SIDE OF ONE FOOT
Arthritis	mbb, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	8/7/2010 12:24:37 AM	I have been taking it for months. Previous Naisds lost effectiveness. I have not had any bad side effects. I know it is helping because if I stop taking it I am in agony. Then it takes several days to get relief. I have had to stop taking it for a week in order to get steroid injections and I could hardly move when I had to stop taking it.
Arthritis	55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	7/24/2010 12:47:42 PM	Provided very minimal relief.  Hard to wash off hands/
Arthritis	pain, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	65-74	7/19/2010 12:24:46 AM	Took 75mg Diclofenac twice a day for 5 years.Had to get off of it because of stomach ulcers.Have since healed,but did not realize how affective it was until I stopped.The pain from the arthiritis has gotten so bad I will ask my doctor if I can start taking it again.WE never knew if the rx caused the ulcers or Only could have.
Painful Periods	Tim, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/6/2010 11:30:47 AM	My hip pain has been dehabilitating at times. Once I started the pills, my pain disappeared.
Inflammation of the Sac Surrounding the Joint - Bursitis	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	6/24/2010 12:33:08 PM	I began using in 1975 and use only as needed.Do not use with asprin and this drug is the best. Pain, spasms,tightness is gone in short time. Never any side effects.Absolutely the only thing that's ever releived my pain and took a spasm down. 
Inflammation of the Tendon	condoking, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	6/19/2010 11:09:25 AM	After 2 1/2 days and 5 pills I had to stop taking this.  My minor lower back pain was far better than all the side effects from this drug.  Abdominal pain, diarrhea, urinate often &amp; with urgency, nausea, flatulence, sweating, chils and fatigue.  
Inflammation of the Tendon	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	25-34	6/15/2010 10:03:37 AM	Taking for plantar fasciatis in my left foot.  Started taking 6 days ago.  My foot feels great, but it's giving me severe stomach cramps and diarrhea.  Need to stop taking.
Arthritis		5	5	5			6/10/2010 7:09:53 AM	I have found this medication very effective in banishing the pain of Degenerative Disc Disease and arthritis.  Relief in minutes; no side effects evident.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	phil, 65-74 on Treatment for 10 years or more (Patient) 	5	5	5		65-74	6/5/2010 3:23:29 PM	I have used this medication for several years and have good results
Inflammation of the Covering of the Tendon	55-64 Female  (Patient) 	5	5	1	Female	55-64	6/4/2010 10:40:47 PM	diareha and bleeding
Arthritis	Weezie6452, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	5/19/2010 2:12:47 PM	I take 75mg twice a day for arthritis of the neck and lower back, worse in the neck. It is very effective and allows me to get on with my life, staying active and exercising. It has also been helpful with managing migraines.  
Other	brouff, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	5/17/2010 6:44:28 PM	helped back pain
Arthritis	eifsman@aol.com, 45-54 Male  on Treatment for less than 1 month	1	5	2	Male	45-54	5/17/2010 4:03:42 PM	
Rheumatoid Arthritis	tball,  Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		5/2/2010 12:58:27 AM	This drug has upset my stomach badly
Rheumatoid Arthritis	Dominick, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	45-54	4/27/2010 7:10:40 PM	This drug was useless to me as it offered no relief at all to painful and stiff fingers and hands after two months of use.
Rheumatoid Arthritis	13-18 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	13-18	4/27/2010 5:08:49 PM	After being on the medication for 10 days,the pain &amp; inflammation was reduced. however I experienced SEVERE abdominal pains and SEVERE diahrea, as well as hair loss.
Joint Damage causing Pain and Loss of Function	sayang73, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	65-74	4/26/2010 10:13:19 AM	This medication have been very helpful for my condition
Arthritis	sallyw, 65-74 Female  on Treatment for 5 to less than 10 years	3	4	3	Female	65-74	4/24/2010 4:13:22 PM	prednisone cause impotence
Other	NA, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	35-44	4/12/2010 10:55:41 PM	I had terrible hip pain... (8 yrs ago). The doc's didn't know what the heck it was. Finally, upon another unfulfilled check up he said try these they just came in he gave me a few trial sizes. FOR ME, it was like a miracle drug. I held on to the last empty little trial size 1.5&quot; bottle in case I ever forgot the name. After a week I was normal again. IT WAS THE ONLY THING THAT HELPED ME. I also never had to use it again.
Joint Damage causing Pain and Loss of Function	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	25-34	4/12/2010 7:10:06 AM	decrease in breast milk
Painful Periods	nadine, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	4/7/2010 8:22:11 PM	makes me sleep 
Joint Damage causing Pain and Loss of Function	kell490, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	3	4	Male	35-44	4/6/2010 7:59:36 AM	I hyper-extended my knee snowboarding and ended up on this drug. It works great for the pain, but after 3 weeks of 2 times 75mg a day I'm now getting some cramping stomach doesn't feel well. I quit taking it for a few days at a time I notice a rebound effect on the knee. It seems for the first 24 hours after I stopped the knee got as bad as it was when I first damaged it. Now it is feeling better going to quit voltaren and go back on IB profen. I just feel strange in my stomach. The stuff works wonders on the knee very good for pain and swelling. 
Arthritis	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	3/29/2010 6:23:54 PM	
Rheumatoid Arthritis	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	3/29/2010 9:53:09 AM	I just started taking this medication and I can feel the diference in 2 days! I can move better!
Other	 (Caregiver) 	1	1	1			3/17/2010 6:04:13 PM	 Be very careful with this medicince. My 73 yr old father died suddenly last week due to a GI/stomach bleed. He was taking this drug for a few months for his sciatica (back pain). He was also taking an aspirin a day as most men his age do and the combination of the 2 caused the severe stomach bleed. The doctor knew my dad was taking aspirin but did not tell him to stop taking it for some reason. He also should have probably been prescribed nexium or prilosec to help protect his stomach, but he wasn't. So be careful...I would hate to see this happen to someone else! 
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	rodzy2002, 45-54 Male  on Treatment for less than 1 month (Caregiver) 	1	2	1	Male	45-54	3/15/2010 6:13:06 AM	i dont recomend this drug from what i saw my wife go through Dr Quack in Tacoma wa insisted she was to take this drug and not to stop but when the bottle was to be empty bring it back for a refill@ 75 mg didnt start her out a low doseage ! didnt say nothing about the side affects i woke up @ 5:30 to see my wife hunched over holding herself crying saying it hurts that bad i was about to rush her to the hospital because of this doctors pushing this drug ! then all that day from 1 am till that night she had the runs ! couldnt keep her off the tolet ! i wouldnt recomend it  thats what ive seen her go through i took the pills away !
Other	Frank M., 35-44 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	35-44	3/14/2010 3:58:37 PM	Be very careful with this medicince.  My 73 yr old father died suddenly last week due to a GI/stomach bleed. He was taking this drug for a few months for his sciatica (back pain).  He was also taking an aspirin a day as most men his age do and the combination of the 2 caused the severe stomach bleed. The doctor knew my dad was taking aspirin but did not tell him to stop taking it for some reason.  He also should have probably been prescribed nexium or prilosec to help protect his stomach.  So be careful...I would hate to see this happen to someone else!
Arthritis	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	65-74	3/12/2010 9:52:12 PM	
Arthritis	LAYANKEE, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	3/8/2010 11:34:47 PM	
Other	PB, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	3/7/2010 4:45:07 PM	Prescribed drug following a fall and suspected fractured ribs. Told by physician not to take for more than 3 days. Returned to different hospital on 3rd day and doctor stated that first advice was ridiculous and increased strength of dose as well as prescribing another pain killer. Two days later collapsed with bleeding from stomach and rectum. Additional symptons nausea and hicups. Hospital confirmed that cause was Voltaren. Be aware
Joint Damage causing Pain and Loss of Function	Sheryl, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Female	55-64	2/15/2010 5:45:03 PM	This drug works very well but is very deceptive.I took it on and off for three years and suddenly my kidney function and stats plummeted.  I had to get off it immediately.  It also did not allow enough blood to get through the kidneys, causing my previous constant cholesterol level to go from its usual 190 to 255!  This drug can be very dangerous and it can happen very quickly. It can be very dangerous for your kidneys and you should get continual blood checks.  I did and it still happened that fast.
Arthritis	 Female  on Treatment for less than 1 month	1	1	1	Female		2/10/2010 1:03:42 PM	i felt sick to my stomch
Other	Andvium, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	2/9/2010 11:22:18 AM	I took this for my headache and it was as if I took nothing. 
Joint Damage causing Pain and Loss of Function	75 or over Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male		2/7/2010 4:59:16 PM	
Arthritis	hippain1, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	2/1/2010 12:26:49 PM	Voltaren&#174; does absolutely nothing for the pain.  I have severe pain in both hips that travels down to the knees at times.  I initially was put on ibuprofen, then meloxicam now Voltaren&#174;.  Ibuprofen worked the best but my doctor told me I was taking too much.  The Voltaren&#174; does absolutely nothing for the pain to the point I thought I was given a placebo.  
Arthritis	Lindy12206SoudertonPA, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	65-74	1/28/2010 4:36:28 PM	I loved, loved, loved this one little pill. I could not believe the mobility and relief it gave me. I started taking in 97.  Two years ago my Rhuematologist warned me and mentioned he had taken all his patients off Voltaren and would no longer subscribe for me.  He said it was deadly.  I didnt buy into his scare tactics.  I contined to take through my family doctor saying nothing.  Last year I started with very strange and overwhelming, scary symptoms. Weakness  starting in my legs, over taking my entire body. I could feel it moving from lower body on up to finger tips. Over several months it happened more frequently and seemed to get worse. Last time it happened I took my PB and it was 210/110. I was advised to go to ER. After a couple days it occurred to me to stop the voltaren.  The episodes of severe weakness stopped completely and have not occurred again. I now know it was the drug. I really miss taking it but the risk over benefit was no longer an option. 
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	1/24/2010 11:27:52 PM	I have been taking this for 1 week and have experienced all side effects, including constipation, loss of sleep, headaches, and several disturbed dreams. I have also experienced severe stomach/gas problems, as well as mood changes. I have stopped taking this medication and am going to consult the dr tomorrow on these side effects, terrible for  me! It did provide some pain relief for me.
Other	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	25-34	1/21/2010 4:36:12 PM	this medicine is very good for pain, however the side effects are very serious especially the stomach pain and you have real bad gas with the medicine.
Other	Tracy, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	35-44	1/18/2010 9:23:50 PM	I took it at night and it knocked me out. It helped with my chronic back pain.
Inflammation of the Lining of a Joint	sexy c, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	1/13/2010 3:39:12 PM	
Inflammation of the Lining of a Joint	cinzig, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	1/8/2010 2:31:32 PM	will this med affect liver function tests or by becoming diabetic, it  would cause test to be elevated?
Joint Damage causing Pain and Loss of Function	voltare , 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	12/20/2009 8:13:52 PM	easy to follow
Other	jle87, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	12/2/2009 11:38:48 PM	I began taking this medicine about two months ago for inflammation in my knee. Within 48 hours my knee went from the size of a grapefruit back to it's normal size. I did experience diarrhea for the first week. I have Behcet's Disease and have a history of Ulcerative Colitis so I'm concerned about taking the Diclofenac long term. I just can't stop taking it without my knee swelling up again.
Inflammation of the Tendon	Sunshine, 55-64 on Treatment for less than 1 month (Patient) 	4	4	4		55-64	11/18/2009 3:13:05 PM	I was perscribed this medicine because I have fluid in the back of my knee and pain in my tendons in my foot.  After being on this drug for just 6 days, my knee no longer hurts, my foot has improved 75%.  I also suffer from Lymphedema and often have swollen legs and feet at the end of the day.  The surprise after taking this drug is that I have not been swollen one day since starting it.  Also, where my ability to bend my knees and to kneel or bend were restricted due to fluid retention, now it is no problem.  My lower body, legs, knees and back have not felt better in years!
Arthritis	orix, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Male	55-64	11/15/2009 6:25:22 PM	I take this medication before bed for neck pain.  I find it effective in combination with Flexeril and Prilosec.  It does seem to be hard on my insides, as I experience heartburn and occasional pain in my back.  Once I passed some blood.
Other	ch951, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/4/2009 2:21:31 PM	I am only 28 and my feet were so sore and painful when I woke in the mornings that I could hardly get down my stairs. I sware by Voltaren! I felt an immediate difference on the first day and after 3 days my feet are about 99% better. Not sure if there are any future side effects, but so far I love what this stuff has done for me!
Arthritis	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female		10/29/2009 2:05:22 PM	I have taken diclofenac 75mg for about 4 years.  It has been effective without any side effects.  I have asthma, high BP but it doesn't seem to affect those.  My liver and kidney tests have been within normal limits.
