Diarrhea	tpdki6, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male		2/1/2012 12:00:04 PM	
Diarrhea	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/27/2012 12:14:35 PM	What an absolutely amazing drug.  My over all quality of life is so much better.  Wish I would of been prescribed this drug years ago.
Diarrhea	bblove170@aol.com, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	1/23/2012 8:18:22 AM	i am 60 years old and i have been using lomotil for acute bouts of colotis which come on suddenly. i was given other drugs at first which did nothing. lomotil is a lifesaver. i dont have to worry about if i can take care of my grandson or if i can go out. it is the best thing invented for diarrhea. i have never felt the need to take it or want it after it stops my diarrhea so i dont know why it is said to be potentially habit forming. ive been taking it for close to 10 years and only when i need it. there are no side affects. i couldnt live a useful and productive life without. i recommend it to others who need it.
Diarrhea	neverwon, 55-64 on Treatment for 10 years or more (Patient) 	4	5	5		55-64	1/14/2012 6:43:41 PM	I have been taking it for over 45 years.  That is the name brand not generic.  generic does not work as well and I had to double the dose and take it more often that suggested.
Diarrhea	JennC, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	1	Female	25-34	1/12/2012 7:42:58 PM	I was put on this medication to help treat my diarrhea predominant IBS.  It worked wonders and allowed me to have a somewhat normal life.  However after about 6yrs of using this medication.  I noticed that I had no energy amongst other issues, and I was clearly addicted to it.  I detoxed off of this medication, a week of hell.  Since coming of this medication I have been feeling a lot better, and my IBS actually is better now off the medication then when I was on it.  I would say to use this medication as a last resort, it does work for what its intended to do, but is highly addictive.    
Diarrhea	phil, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	65-74	12/25/2011 12:30:44 AM	Sometimes it works but many times it does not.
Diarrhea	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	10/19/2011 9:26:07 PM	Have IBS and stomach problems grew severe after gallbladder removal, could hardly leave the house until I was prescribed Lomotil.  Caused drowsiness at first but my body has since adapted, is the only thing that has worked so far.
Diarrhea	maggie, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female		10/4/2011 4:30:25 PM	Unfortunately, Lomotil does not make me drowsy. I become totally, completely, wide awake for hours. It literally will not allow me to sleep. When I am sick and weakened by profuse diarrhea I need to rest but it is impossible.
Other	erikjon, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	8/5/2011 3:24:54 PM	i took it for vomiting. i was vomiting for almost twelve hours. i am suseptable to stomcah bugs. my friend told me that a dr. gave it to himm when he was on vacation on the east coast and the vomiting stopped in a half hour.  i have taken two pills today an hour apart and have not vomited in over an hour... ill use it for vomiting again
Diarrhea	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	65-74	8/4/2011 9:20:18 PM	
Diarrhea	75 or over Male  (Patient) 	5	5	5	Male		7/28/2011 12:33:31 AM	Had diarrhea took as prescribed ...... over in 2 days.
Diarrhea	c garlamd, 35-44 Female  (Patient) 	3	3	3	Female	35-44	6/23/2011 9:27:47 AM	ok
Other	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	55-64	6/10/2011 2:54:58 PM	I have Carcinoid Cancer . Lomotil makes the difference between being able to go out for the day or staying home.  It is the only thing that works for me.  Sometimes it makes me a little drowsy but most of the time I don't notice any side effects.
Diarrhea	trinda, 75 or over Male  on Treatment for less than 1 month (Caregiver) 	1	5	1	Male		5/13/2011 10:06:07 PM	I've only started tekling it. I just want to know what it has to do with the bowel
Diarrhea	D1958, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	5/2/2011 4:17:39 PM	After 30 years of suffering with Crohns disease and a re-section 25 years ago, I had been taking other medications (Cholystyramine).  Lomotil is helping but I cannot seem to get the dose right.  I continue to have accidents at night during my sleep, and at times run to the bathroom during my work day.  It also causes horrible nausea if taken on too much of an empty stomach.  I never know if it is going to work or not, and this causes me great anxiety.  I am taking 4 tablets per day and my pharmacist told me I can take up to 8.  After experimenting, taking it on an empty stomach makes no difference at all as opposed to eating a light meal (recommended with my experience).  
Diarrhea	graciegram, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/10/2011 4:27:08 AM	after two months of diarrhea, finally controlled. easing back onto a more normal diet slowly. 
Diarrhea	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	19-24	2/17/2011 8:00:38 AM	I have taken this medication for almost 2 weeks it works well to control diarrhea but makes me extremely tired durning the day and restless at night
Diarrhea	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	45-54	2/12/2011 8:20:27 PM	
Other	whitefox, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female		1/30/2011 7:25:26 PM	
Diarrhea	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	1/10/2011 10:07:14 PM	
Diarrhea	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	1/4/2011 7:33:08 PM	only thing that seems to work for me
Diarrhea	Bert, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male		12/27/2010 8:54:08 AM	Disentery has not reoccured after 10days now. Amazeing!
Diarrhea	goforit789, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	11/12/2010 1:58:38 PM	I started taking lomotil after surgery for ovarian cancer.  Unfortunately a section of my colon had to be removed, also. I suffered with extreme diarrhea during chemo but thought it would stop after chemo was over.  That has been 4 months ago and still having extreme diarrhea. I would not be able to go anywhere without this drug much less enjoy a dinner out.  I don't experience any side effects so it looks like it will be a life long buddy!
Diarrhea	65-74 Female  on Treatment for 6 months to less than 1 year	5	5	5	Female	65-74	10/22/2010 4:56:45 PM	tried various meds and experienced 8-10 bowel movements a day. this began after having my gallbladder removed and got worse over the years. had surgery in 2001
Diarrhea	harpdog24, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	10/10/2010 1:36:20 PM	works!!!
Diarrhea	tom, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Male	55-64	8/23/2010 1:28:00 AM	I Have chron's disease &amp; iratable bowel syndrom. This medicne usually helps to allow me to do the things I wish to do without much trouble.
Diarrhea	akilisi, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	8/10/2010 10:05:28 AM	I started to suffer from severe diarrhea after having my gallbladder removed. It went on for about 2 months with no treatment that worked until I went to the ER one day, and they gave me Lomotil. Within an hour, my life was back to normal!
Diarrhea	rose, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	7/7/2010 12:34:00 PM	before i was given this med i had not been out to dinner for 2yrs,because of being afraid of accidents. After start of med, I would only take as needed.I would take a pill about an hour before eating &amp; i was fine.I did not use med if I was eating at home. I don't know what I would have done without it.
Diarrhea	Sleepee, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	55-64	6/8/2010 6:41:14 PM	Works great as long as you do not forget a dose, comes back worse if you miss a dose. Med makes me lethargic and sleepy
Diarrhea	65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	5/27/2010 5:12:21 PM	I was diagnosed with UC in Nov. 2008.  Finally I am getting relief, all due to Lomotil and Align.  Tried these two alone, no luck, but together they have done the trick for me.  Very, very satisfied.
Diarrhea	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	4/30/2010 7:33:35 PM	none/first time user
Diarrhea	Robin, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/28/2010 5:18:45 PM	I started this drug 3 days ago.  Taking 8 pills a day for severe diahrea (20-30X a day).  I am still going almost that often and I am very nauseated , drowsy and have dry mouth.  I don't know how soon it should be halping.  Hoping it starts soon.
Diarrhea	arlyswb, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	65-74	2/28/2010 12:19:40 AM	When I am having diahrraha and cramping, I use Lomotil, I some times need 3-4 pills to get any relief.  
Diarrhea	Rigel, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	2/17/2010 6:44:13 PM	I began taking Lomotil in 1989 following surgery for cancer which required removing a large section of small intestine and a portion of my large.  I take this drug daily and on occassion several times a day ever since.  The drug has proven to be extremely effective for me.  The only side effect that might be attributed to this drug is a bit of recurring vertigo.
Diarrhea	It works, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	2/3/2010 8:51:37 AM	I take 2 pills at night - and since I have taken this med it has helped my diarrhea - which I have had since I have serious stomach issues and three surgeries  bit after this past surgery I have had non stop diarrhea since going on Lomtil 6 months ago.
Diarrhea	65-74 on Treatment for 1 to less than 2 years (Patient) 	2	2	2		65-74	1/19/2010 9:26:38 AM	Frequent loose bowels everyday unless I take at least 2 or 3 of this pill.
Diarrhea	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	12/25/2009 3:47:25 PM	
Diarrhea	judy, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/25/2009 10:46:27 AM	microscopic colitis
Diarrhea	Janet, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	11/23/2009 5:43:16 PM	I have been using Lomotil since 1997, with no problems.  I would like to know the chemical compostion of Lomotil since it works so well.
Diarrhea	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	11/21/2009 1:34:36 PM	This has been a Godsend. I was stopping to go on the way to work, had accidents and was going 6 times a day. It has been 90% effective in controlling my IBS. I have suffered for 10 years until Lomotil was prescribed 
Diarrhea	Gregg, 45-54 Male  (Patient) 	5	5	5	Male	45-54	11/17/2009 12:29:26 PM	I was diagnosed with IBS-D and struggled with a few unsuccessful meds my GI prescribed.  Then my PCP prescribed Lomotil and it was a miracle for me.  Over time, the effects have diminished somewhat, but I would recommend it to anyone with IBS-D.  It has very little side-effects and it's not overly expensive either.  So go ahead men &amp; women too, don't be afraid to ask your doc to prescribe Lomotil to help yourself.
Diarrhea	bigbear48, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	11/11/2009 12:46:08 AM	i have not started yet..
Diarrhea	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	11/3/2009 6:28:14 PM	i drive an hour one way to work every day, there were numerous times id have an accident and have to turn around.  lomotil gave my life back to me, i dont have to plan my trips around bathrooms anymore.
Diarrhea	dsdbcu, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	10/25/2009 11:31:41 AM	I haven't taken this very long, I have had diarrea for 15 yrs due to colonic disection due to colonic enertia, diarrea was better than constipation any day, i am going twice a day rather than 6 times a day but i find that it creats bloated, gassy feelings and I have gained 3 lbs in the 2 weeks I've been taking it. Also even though its not listed as a side effect I've noticed some sleeplessness and weird dreams at night.  I am on many other meds for other illnesses.
Diarrhea	mrkono, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	2	Female	65-74	10/4/2009 2:48:50 PM	It has not lessened the diarrhea very much and causes terrible dry mouth.  I have had bowel resectioning and diarrhea is the result.  I also take vicodin, hyosycamine, iron, multivitamin, fish oil, aleve, move free, magnesium, potassium (klor com) and cholestyramine and previously tincture of opium and occasionally anti nausea and anxiety medication.
Diarrhea	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	9/30/2009 11:25:05 PM	I THANK THE WONDERFUL DR. OF MINE WHO PRESCRIBED THIS MEDICATION.  I HAVE SUFFERED WITH SEVERE DIARRHEA FOR YEARS. IT WOULD HIT ME WHENEVER, WHERE EVER I WAS. NO STOPPING IT.  I HAD MANY,MANY,MANY EMBARASSING EXPERIENCES AND WOULD NEVER EAT BEFORE GOING ANYWHERE AND ALWAYS BRING A CHANGE OF CLOTHES WHEN I DID GO PLACES.THIS DRUG WORKS FAST AND I CAN ALWAYS DEPEND ON IT TO WORK.  I EVEN TAKE IT BEFORE I GO OUT AND FEEL CONFIDENT.  TOO BAD IT TOOK SO LONG FOR ME TO FIND THE RIGHT DR. I SUFFERED FOR YEARS AND YEARS WITH SEVERE IBS.  I FEEL LIKE A NEW PERSON.  THANK YOU GOD !
Diarrhea	Floridagirl08, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	9/19/2009 10:05:07 PM	I Ended Up Having Sudden Diareah .. Thinking I Maby Had A Stomach Virus .. This Med Helped Me Tremendously If It Wasnt 4 My Dr Giving Me This Med Id Be A Homebody For A While
Diarrhea	mac, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	2	1	Male	45-54	8/13/2009 7:49:01 AM	i find this drug makes me dizzy and drowsry also dry mouth and dehidrated
Diarrhea	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	8/7/2009 12:27:32 AM	Not only does this medication stop diarrhea once it starts, but I also take it when I feel diarrhea symptoms coming on, like cramping or gurgling, and it prevents the diarrhea from happening in the first place.  I have taken this medication a few times a month for Crohn's Disease for over 15 years with no side effects.
Diarrhea	65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	65-74	7/20/2009 10:43:59 PM	
Diarrhea	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	7/13/2009 11:12:54 AM	I've been taking this drug for over 17 years now for the diarrhea associated with my Crohn's Disease.  If it weren't for this drug, I would never be able to leave my home and do normal activities.  I worry about the long term effects of it though.
Diarrhea	deedee1969, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	35-44	6/18/2009 11:43:45 PM	i just got this medicine today so i am wondering if it will help my diarrhea but will it constipate me?
Diarrhea	Barbie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/16/2009 4:55:29 PM	Diagnosed with mild IBS approximately 10 years ago, symptoms increased until finally I was prescribed Lomotil about six months ago.  I'm not sure I'd be exaggerating by saying it saved my life, but it definitely returned me to a NORMAL life.  No noticeable side effects other than occasional blurred vision.
Diarrhea caused by Chemotherapy	lomotil, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female		6/8/2009 5:26:23 PM	This treatment is not 100% for my symptoms,but it does help some.
Diarrhea	ALLISON, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	4/21/2009 3:10:09 PM	i AM A WOMAN THAT SUFFER'S FROM IRRITABLE BOWEL SYNDROME,AND THIS DRUG HAS HELPED MY IBS SO MUCH. I WOULD RECOMEND ANYONE.
Diarrhea	tb, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	4/16/2009 9:51:55 PM	
Diarrhea	bet1957, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	4/4/2009 10:22:46 AM	This is a wonder drug, however, one must be careful as it contains a narcotic in it and will present positive when drug tested. 
Diarrhea	Anasazi, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	3/26/2009 2:05:20 AM	I suffered from severe diarrhea (12 to 15 times a day) for several weeks.  My doctor finally prescribed Lomotil.  What a relief!  Before taking this medication I could not get to the hospital for testing to find the problem.  Hopefully the problem will be discovered soon.  Lomotil has given my life back to me, can't say enough for it.
Other	anonymous, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	25-34	3/22/2009 6:39:26 AM	It is the only medicine that works. I have Chrons. IBS. The reason it has to be prescription is there is something addictive in it. Otherwise, over the counter it wouldn't work as well as it does. Atropine would be taken out completely. And I wish the atropine was over the counter. Maybe one day ,it will be untouched and over the counter. This drug works perfectly and Immodium for me doesn't work at all. Anyone with diarheaa, don't hesitate. Ask your doctor.
Diarrhea caused by Chemotherapy	75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		3/12/2009 8:53:57 PM	I found that taking Lomotil before mealswas most effective for me.
Diarrhea	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	1/18/2009 4:28:35 PM	This drug allowed me to continue working as a classroom teacher.  After surgery for Crohn's over 30 years ago, I had severe and chronic diarrhea. I began taking Lomotil at that time.  I've taken 4 pills a day since then.  I eat anything I want and have controlled bowel movements twice daily, morning and evening.  I could not have continued working without Lomotil.  I wish they would deregulare its use.  The generic version is almost as expensive as the brand name, but it's worth the cost.  My doctor told me I was probably addicted, but I feel it's like insulin.  I need it to have a good quality of life.
Diarrhea	susanjoy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	1/2/2009 11:43:54 AM	I take 2 pills after diarrhea or very soft stool and may need 2 in the evening.  I take Nexium which sometime will aggravate or instigate diarrhea.  It works well and I don't have to take much.
Diarrhea	angie, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	12/30/2008 8:46:48 PM	I belive this drug saved my life!i only wish it wasent a controlled drug,and the dr's understood the pain of ibs w/o it.I am now able to live a normal happy healthy life thanks to this med.
Diarrhea	jean frederick, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		12/15/2008 12:27:22 PM	I am able to take one pill every morning and feel comfortable to go to lunch and shopping etc
Diarrhea	75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		12/6/2008 11:41:15 AM	For one night I experienced chills and then sweating.  The next two days I had diarrhea.  Thought it would go away but didn't.  Had lomotil in medicine chest from a previous bout.  Took one pill 8:00 a.m., another at 11:00 a.m.  Problem solved.  Must have been a virus.
Diarrhea	Reddobie71, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/28/2008 1:00:52 PM	I sometimes get bouts of diarrhea and no OTC drugs would help.  I spoke to my doctor about this problem and he prescribed Lomotil for me.  I cannot believe how quickly it works.  I only have to take one pill and my stomach and intestines are all nice and quiet.  It's a miracle drug to me!!! 
Diarrhea	Connie, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	55-64	11/18/2008 6:45:03 PM	2 tablets were like a life saver to me, for the cramps of irritable bowel. I need to know the lie of the opium effect of this pill. I need to take a drug test at the clinic soon?
Diarrhea	George47, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	11/13/2008 1:14:25 PM	I had ulcerative colitis, in 1997 I had my large intestine removed which helped get my life back. That is when I started taking Lomitil (2 pills 3x per day) I have been able to eat anything I want. Without it I have 24 hour diarrhea, which is not an option. that is almost 10 years since the operation and I have not had one problem.
Diarrhea	A.Jay, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	10/24/2008 10:17:57 PM	After 3 months of cronic diarrhea, asociated with IBS, I was finally prescribed this medication.  I took it at bedtime and the next day I was fine.  No 4 or 5 times on the toilet before going to work.  Very effective and I just use now as needed.  Not a cure, but it will give you fast relief.  Excellent drug.  
Diarrhea	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/24/2008 10:54:50 AM	
Other	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	2	Female	55-64	9/19/2008 1:02:50 AM	it stops the pain.
Diarrhea	Tina, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	9/18/2008 8:17:08 AM	With out this medication, I would not be able to leave my house. I was at that point a few years ago. I am so happy this medication exists. I can eat salads again!
Diarrhea	Milo, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	7/25/2008 9:51:00 AM	My (former) doctor first prescribed this for a bout of gastroenteritis, then gave me a prescription to take as needed for IBS with diarrhea. Extremely effective, with no notable side effects. Supposedly Imodium is just as effective, but not in my experience.
Diarrhea	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	45-54	7/22/2008 4:42:17 PM	I was on Lomotil for 1 1/2yrs. The dr started with 2/day. When I was taken off because it wasn't working at all, he had me taking 1500/per month - that equals 10 5x/day. When I changed RX stores, the new pharmists flipped out!!! He was the only one that seemed to be aware of the damage Atropine could do to ones eyesite.  And he was right.  When I was started on this med I had better than 20/20 vision. Now I can't see anything with out contacts or glasses on at any distance. Everything is very blurry ALL the time with out them.  And on top of that, my chronic diarrhea from medical resectioning did not improve at any doseage!  If you value your eyesite, please be careful.  Be sure you have regular vision checks so you'll be aware if its changing and can make adjustments.  Although, by that time you may be to late, like I was.
Diarrhea	solo6916, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/6/2008 9:01:09 PM	Ihave had colitis for many years,without this and other meds I dont really know how I could live.
Diarrhea	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	3/12/2008 8:02:54 PM	I have used Lomotil since 2001 with no side effects and very good results.  I can eat during the day while away from home now. My quality-of-life is normal! :)
Diarrhea	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	25-34	3/11/2008 11:52:40 PM	It is a good medicine if you don't have chronic diarrhea!
Diarrhea		5	5	5			12/15/2007 12:15:45 PM	
Diarrhea	Pat,  Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		11/18/2007 1:27:11 PM	I've tried Imodium, Pepto bismol and other products. Lomotil is the only that controls my colitus. It's very frustrating to me that it is classified as a controlled substance and available by prescription only. It may create some dependence but that is better than the alternative, which for me is being pretty much housebound. I'm hoping someone come to their senses and make it an otc drug.
Other	Lhiggins, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	35-44	10/31/2007 10:02:53 PM	
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	10/14/2007 8:14:25 AM	I have been taking a cortico steroid (Endocort EC) since this past June 2007. I have microscopic colitis and IBS. After going off the Endocort and replacing it with Lomotil I am surprised and very pleased. Lomotil is working to keep my colitis in remission and also helps for stomach pains when I have a IBS flare-up. Lastly, Lomotil is far less expensive than Entocort which is important to me since I am retired and get only social security and recently joined a AARP plan to cover what Medicare does not. 
Diarrhea	65-74 Male  on Treatment for 10 years or more (Patient) 	4	5	5	Male	65-74	10/14/2007 12:27:16 AM	Crohn's Disease is the reason I have taken Lomotil Oral for the past 10-12 years.  I have not taken it every day for that long, but my physician alternated between Lomotil and other drugs meant for treating diarrhea.
Diarrhea	Debi, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	9/30/2007 10:39:53 PM	It has helped me live a better, more normal life with my family, something I could not do before I found it.
Diarrhea	Lisa Marie, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	9/24/2007 7:52:42 PM	Not only does this medication work, it works very quickly. 
