Nausea and Vomiting	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/19/2011 1:54:19 AM	I have tried several different nausea drugs over the years.  I have found this on to be the best!!!
Nausea and Vomiting	hospice.rickMD, 55-64 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Male	55-64	8/9/2011 1:30:22 PM	After suffering extrapyramidal side effects from &quot;Reglan&quot;, I have used ginger for mild nausea, and ondansetron for severe problems (s/p GB surgery &amp; pain meds for different, neuropathic pain).  BTW  cholestyramine powder is great for 6 mo. + for bile reflux after GB surg!  Though approved for chemo/rad. tx., this is simply the best anti-nausea/anti-emetic in general (contrasting to Compazine &amp; Phenergan) due to SE profile &amp; effectiveness!  Now less expensive, too.
Nausea and Vomiting caused by Cancer Drugs	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	7/26/2011 8:31:15 PM	i take methotrexate for my sarcoidosis and without this nmed I am unable to take it it stops my nausea immediatley.in have tried many other nasuea meds and this one I can honestly say it is the best.
Nausea and Vomiting	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/4/2011 1:09:03 AM	
Prevent Nausea and Vomiting from Cancer Chemotherapy	DNS, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	65-74	6/8/2011 6:42:07 PM	Severe constipation, resulting in external hemorrhoids.I suffer from erectile dysfunction, and have noted a partial erection the first night after Cisplatin VP16 treatment. I don't know if it was related to the Zofran or not.
Excessive Vomiting in Pregnancy	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/5/2011 5:41:51 PM	I started taking this medication at about 12 weeks pregnant, and it has changed my life! I can fully function! I only take one pill a day (4mg) at about 4pm, that time where lunch has passed, and dinner is a couple hours away, i take it with a snack, and by the time dinner rolls around, i feel great and can keep it down!!! I have not had any side effects... I tell all my pregnant friends about it too! 
Nausea and Vomiting	Veronica1, 3-6 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	3-6	4/28/2011 6:32:04 PM	Dr prescribed this to my 5th old little girl at the triage dept  she was sooooo nautious she asked to be taken to the ER after so many vomiting episodes due to a viral infection. I can tell you I saw my daughters face change within 20 min of taking the medication and it made a difference. Thank you Dr Aranda at the Sierra Providence east Hospital in El Paso TX
Nausea and Vomiting	Syl, 75 or over Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female		11/12/2010 4:18:08 PM	
Excessive Vomiting in Pregnancy	mommie, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	10/31/2010 5:19:23 PM	I used this medicine for 8 out of the 9 months of both of my pregnancies and it literally saved my life.  I had severe hyperemesis gravidarum with both pregnancies and was completely miserable.  I was in and out of the hospital numerous times and actually ended up having a central line so that I could have this medicine by IV.  My doctors used this drug along with phenergan to alleviate my vomiting and reduce my nausea (which never went away, but was manageable in the last 2 months).  I HIGHLY recommend this product and I can assure you that both of my children (now ages 6 and 10) are very healthy and completely normal.  There were no side effects of the drug to them as far as I can see.  If I remember correctly I took a pill every 6 hours and as I said before, I took it for seven months at a time for both my pregnancies.  I was apprehensive at first about taking this medicine, but I can assure you that we (my kiddos and I) have no lasting side effects...yet.  I am hopeful that that will be the case from here on out.
Other	honnestsinner, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	25-34	10/21/2010 11:58:25 AM	pot is a hell of a lot cheaper u know thc this stuff cost so much my doctor had to call my insuranes and guess what it didnt work come on people why is it so hard to get a little pot some ones making a lot of money off it.
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	7/24/2010 2:08:14 PM	works quick and lasts longer than other meds pervious atempted
Nausea and Vomiting	65-74 Female  (Patient) 	5	5	5	Female	65-74	7/23/2010 2:51:23 PM	I had esophagual  cancer surgery Mar.  2009, and have problems  yet feeling nuasea at times.   This helps very much to get rid of that feeling. 
Nausea and Vomiting	shybella3, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/22/2010 8:29:06 PM	This medication has work very well for me.
Nausea and Vomiting	13-18 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	13-18	7/20/2010 3:48:18 AM	
Nausea and Vomiting	19-24 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	19-24	7/15/2010 8:20:41 PM	I have actually taken Zofran for two separate reasons.  The first was for the nausea that I get with my migraines.  I have taken it for years as needed and have found it very effective.  After I got pregnant, I was diagnosed with hyperemesis gravidarum.  Because I had been taking Zofran and everyone considers it the best, that's what I took as needed.  However, I found that it didn't combat my &quot;pregnant nausea&quot; nearly as well as my &quot;migraine nausea.&quot;  I had to be hospitalized for dehydration before trying another medicine, Fenergan, in suppository form, which took away the nausea, but put me to sleep for hours.  I have taken Fenergan orally (without the sleepy side effects) for the nausea associated with my migraines, which was not as effective as oral Zofran.  Sometimes, when I cannot take the Zofran pill because I am already quite nauseous, I take the orally dissolving tablets, which sounds horrible, but are actually relatively palatable.  All in all, a very effective medication that is safe and hasn't caused any adverse side effects for me.
Excessive Vomiting in Pregnancy	Maelynn, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/8/2010 6:24:12 PM	Was given this med at week 7 of my second pregnancy.  It has worked great for me with absolutely no side effects.  I am on the lowest dosage - 4mg once a day and it has completely changed my life from being sick all day back to a normal functioning person again.  I have tried other meds with my first pregnancy and nothing else worked for me.  Without this medication I would be in the hospital at this point.  I still get occasional nausea but it passes after a short while and I haven't thrown up in weeks.  My doc it's safe and I know she would never give me anything she even suspected caused problems with the baby.  Good stuff!  If you haven't been able to find anything that works for you, please do yourself a favor and ask for this. Started working for me in just a few hours, within 2 days I was feeling the full effects and up and out of bed.
Nausea and Vomiting	Robin816, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/19/2010 10:45:45 AM	Am very glad found something that works  Have accute Pancretitus
Excessive Vomiting in Pregnancy	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/21/2010 9:36:40 AM	I used Zofran for my first pregnancy so i could make it through my day.  I would dry heave all day long (14+ times a day).  Zofran kept me employed and sane, and my daughter is a very healthy, bright 3 year old now.  This pregnancy i asked for Zofran again.  Thank goodness there is a generic, since Zofran was $23 a pill for me.  This drug has been great.  1 8mg in the morning about a 1/2 before i get out of bed and i'm usually pretty good for the day.
Nausea and Vomiting	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	3/19/2010 1:34:32 PM	
Prevent Radiation-Induced Nausea and Vomiting	MIracle, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/26/2010 4:54:14 PM	I have now had 10 radiation treatments and 12 oral chemotherapy treatments with no nausea or vomiting!
Nausea and Vomiting	Ondansetron, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	1/17/2010 9:56:24 AM	Has anyone experienced very weird dreams while taking this med? Plus, what is the dosage that is recommended to you? I have had a terrible time getting this drug covered be my part D Medicare supplier,but my 1st script said take 4mg 3x a day, the 2nd says 4mg x1 per day? Who's screwed up,the Dr.,or pharmacy? Plus I agree, I still have severe stomach pain, but have stopped vomiting.However, these hard round pills are not near as effective as the small 'melt in your mouth' brand name they gave me in the hospital.
Excessive Vomiting in Pregnancy	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/10/2010 4:33:24 PM	I have been suffering from severe morning sickness with this pregnancy and if it weren't for this medication I wouldn't be able to eat anything.  It has been extrememly helpful and pretty fast acting.
Nausea and Vomiting	bree, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	19-24	1/2/2010 3:41:50 AM	I am a diabetic, and my endor prescribed me this for when I get sick to help with nausea.  It has really helped me.  It kept me from vomiting which is important if your illness is causing low blood sugars. My endo used to prescribe me a dissolvable pill, but I like this a lot more. I found that when I'm nauseous I don't want to dissolve a weird tasting peppermint pill in my mouth .  The only side effect I noticed is drowsiness,  but that also could be from being sick!  I have insurance and I think I only had to pay like $15.  This medicine really helps me.
Nausea and Vomiting	t.michaelroche, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	12/12/2009 4:23:52 PM	
Excessive Vomiting in Pregnancy	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	11/29/2009 8:29:30 PM	So far, so good BUT ...I became worried because I havent seen any studies regarding side effects or &quot;the babys' health&quot; after taking the drug.Has anyone heard or read anything?  
Excessive Vomiting in Pregnancy	shuntab, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	11/17/2009 7:35:11 PM	I have been sick and this baby is nothing like me first one I am sick all the time I dont vomit anymore now that I am taking this med but I still have nausea
Prevent Nausea and Vomiting from Cancer Chemotherapy	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	10/23/2009 3:50:45 PM	
Nausea and Vomiting	Grandmother, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	5	5	1	Female	55-64	9/5/2009 1:48:40 PM	TOO Expensive - Insurance company will not pay for the prescription as prescribed to by taken by physician.  The co-pay on my grandson's prescription is over $2oo/month.  With all his other prescribtion cost we can only afford to purchase the 19 of 30 prescribed for him to control  his nauses.
Excessive Vomiting in Pregnancy	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	8/19/2009 4:46:59 AM	This medication helped me not vomit, but did cause stomach aches,sleeplessness, headaches and fatigue. I then took tylenol for the pain. This medicine cost me $70 for 1 month supply. It was worth it compared to the vomiting every hour. 
Excessive Vomiting in Pregnancy	SURPRISED, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/29/2009 7:35:12 PM	I HAVE BEEN TAKIN THIS MEDICATION FOR ABOUT A MONTH AND IM LOVING IT. THIS IS MY 3RD CHILD AND WITH MY OTHER TWO I WAS VOMITING ALL DAY, BUT SENCE I'VE BEEN TAKING THIS MEDICATION IT HAS MADE MY PREGNACY WAY BETTER THEN MY OTHER TWO. EVEN THOUGH IT DOES MAKE ME A LITTLE SLEEPY ITS NOT THAT BAD THAT IT INTERRUPTS MY DAY.
Excessive Vomiting in Pregnancy	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	25-34	4/6/2009 6:38:02 AM	The insurance won't give me what i need.
Nausea and Vomiting	Jelly mom, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	25-34	2/22/2009 11:13:43 PM	My 6 yr old son was dehydrated to the point of having kidney issues and running extremely high fevers due to a stomach bug.  This was a lifesaver.  It helped him to keep other meds down to reduce his fever so that he didn't have to do suppositories and allowed him to rest.
Nausea and Vomiting	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	2/19/2009 9:43:08 PM	I take Ondansetron 4mg. tablets 1-2 times daily and have nothing bad to say about it. Originally I was taking the Zofran tablets that melt under your tongue until my insurance company began refusing to fill my Rx for the amount written. I had to prove that it was medically necessary for me to be taking them. I was told by the ins comp that I didn't have an illness that this medication was intended for. Since 2001 I have been diagnosed with Degenerative Disc Disease,  Fibromyalgia, Chronic Pain and Osteoarthritis in my knees. I was taking over 20 medications and vomiting everyday. After several months of vomiting and losing weight from not eating (but had to eat something with pain meds), the ins comp finally allowed me to start back on the medication (generic only). It is nice to be able to eat and live life again out of bed.
Excessive Vomiting in Pregnancy	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	2/13/2009 8:52:57 PM	This pill does the job for nausea...but it freaked me out when I started having vision disturbances. I didnt make the connection immediately to the drug and thought I was suffering from some horrible affliction...until I came here and read the side effects. Wont be taking it anymore!
Excessive Vomiting in Pregnancy	JJones, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/7/2009 9:51:56 PM	This has worked really great for me.  I am about 8 weeks pregnant and before I started taking it I was staying sick all day long with nausea and dizziness.  I am a school teacher and would not be able to work if I did not have this.  I didn't really make the correlation between taking this medication and trouble sleeping until I read the other reviews.  I don't seem to have a problem falling asleep just staying asleep.  It seems that I can get about 3 hours of sleep then seem to toss and turn the rest of the night.  I would rather have trouble sleeping than be sick with nausea  all day long.  I have been taking it about an hour before I actually have to get out of bed.  
Excessive Vomiting in Pregnancy	cwest, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	10/11/2008 3:45:19 PM	Before taking this drug I was vomiting for several weeks and could not keep a thing down. I finally had enough and contacted my doctor. This was prescribed and I don't know what I would do without it. Im currently 16 weeks pregnant and if I miss a dose I'm sick all day. I still do vomit occasionally during the day, but atleast I can keep the majority of my solids and liquids down.
Excessive Vomiting in Pregnancy	skeeza, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	13-18	7/7/2008 10:20:57 PM	it has helped with the nausea &amp; vomitting i have experienced with being pregnant.
Other	Bill, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	35-44	4/2/2008 6:01:04 AM	I started using Zofran for nausea and vomiting after kidney transplant in 2001.  I was switched from Zofran to Ondansetron after using Zofran for five years.  I was taking 8 to 24 mg /day of Zofran. Since switching I am taking from 16 to 40 mg/day of Ondansetron.   I do not think it works as well as brand Zofran. 
Prevent Nausea and Vomiting After Surgery	Rexford, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	3/24/2008 11:24:28 AM	It may be just me, But I found it extremely helpful in prevenative measures. I noticed another person had issues sleeping with this drug, but I was easily able to counter that side effect with OTC Benadryl before sleep. From what I understand, our bodies build anti-bodies against the side effects (Sleeplessness) so one or two nights of OTC Benadryl worked for me.
Excessive Vomiting in Pregnancy	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	25-34	3/6/2008 12:37:21 PM	This medicine only works if you are not already sick, it doesn't &quot;cure&quot; nausea, only helps prevent it.  If you're going to get sick, it won't stop it.  Another apparent side effect not listed is sleeplessness.  Since I started taking 1 pill 3 times a day, I haven't been able to get my body to relax enough to fall asleep and therefore can't get more than 5 hours of sleep if I've taken a pill in the last 12 hours.  It works for many people, but not everyone.I also agree with the previous review about stomach pain.
Excessive Vomiting in Pregnancy	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	2/14/2008 1:30:43 PM	I was given this drug for vomiting 4-5 times a day.  When I took the drug it helped, I still vomited 0-1 time a day.  The downside is my stomach hurt all the time after taking the medicine.  I even took it with food.  It is a very small pill and that is great!  Overall I think the pill did its job and got me through 6 weeks of afternoon sickness.
