Excessive Sweating	Tmash, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	7/27/2012 4:19:06 AM	I sweat excessively from my scalp in summer and winter to the point my hair would be dripping wet. It Was hard to go to places and look cool and confident such as parties and resturants. I placed on scalp for three nights and the rest of the week it was 100+ degrees each day and I did not sweat. For 52 years I have been looking for an answer to my prayers and now I have it . This stuff is great.
Excessive Sweating		1	1	1			7/2/2012 8:10:26 PM	where can i buy drysol i cant find it anywhere in anderson sc
Excessive Sweating	Joel, 19-24 Male  on Treatment for less than 1 month	5	5	5	Male	19-24	2/9/2012 7:22:27 PM	I am a 21 year old college student majoring in Elementary Education.  I was always very nervous to get in front of students because of my excessive armpit sweat.  I used Drysol for the first time last night and there isn't a drop of sweat under my arm today.  This has already helped with my confidence. It is so nice to not have to worry about stains under my arm anymore. Great product! Can't believe how well it works! 
Excessive Sweating	jonnyphish, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	1/30/2012 10:40:17 AM	I used to have big moons in my pits, and had to buy special shirts. I even tried t-shirts with pads built in due to the massive amount of perspiration, sometimes that worked. Nothing has been as wonderful as Drysol!! I can truly &quot;Raise my arms&quot;!! You will experience a slight bit of itching burning during the first week of use (use every night for a week to get it started, then only once per week should do). No more burning, only occasional itching at first few minutes of application but WAY BETTER than those big sweaty pits!! I tried this once years ago but did not follow directions right and figured it was like everything else. Use every night for a week and see what happens. I suffered for years with schweaty pits...Much better, much happier!!
Excessive Sweating	soffyah, 19-24 Female 	5	4	5	Female	19-24	12/15/2011 10:42:37 AM	drysol is very  effective... but is anyone here know if its safe for pregnant woman and planning to breast feed...??? im 7 months pregnant and experiencing excessive sweating please help . 
Excessive Sweating	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	19-24	7/28/2011 7:07:05 PM	I have been using Drysol for about 10 years and am happy with the results. I used to have excessive sweating on my hands, feet, and underarms. While my underarm issue has disappeared, I still use it for my hands and feet. It's a bit inconvenient and usually itches, but I would still prefer this treatment over surgery. I recently tried the Hypercare solution and it did not work for me at all. It's definitely worth getting the name brand version.
Excessive Sweating	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	13-18	7/26/2011 6:03:43 PM	
Excessive Sweating	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	9/22/2010 2:31:20 PM	I have used both Drysol and Hypercare. Hypercare touts the same results as Drysol but does not deliver. With Drysol, I was able to discontinue use of the medication on a regular basis after about a month of use, which lasted about a year. Hypercare has not worked at all, but does produce the same stinging effect as Drysol. I did notice that while using Drysol, I would only sweat excessively if I tried to apply another antipersperant or deodorant in the morning before leaving the house after having Drysol on overnight. Of course, if the medication is working, there is no need to use an antipersperant or deodorant, so it's not a downfall. After I stopped needing to use the Drysol at night, I returned to using deodorant/antiperspirants as usual. I have tried every OTC product out there, and was considering surgery or Botox injections, but the Drysol worked. Should it stop working, I will probably ask for the Botox injection treatments, but until then, I will continue Drysol. To those of you that are considering the cheaper generic Hypercare, please be cautioned that the two are not the same. When compared in my area, the total cost of the Drysol is about $9-$12, whereas the Hypercare is about $6-$8. Obviously, I cannot speak for all pharmacies in all areas, but the difference in effect vastly outweighs the difference in price for me, even if I did not have insurance for the drug. Overall, Drysol is worth it. Hypercare is much less effective, but I think most would agree that any degree of relief from this condition is worth almost anything.
Excessive Sweating	13-18 Female  (Patient) 	5	4	5	Female	13-18	8/19/2010 2:31:29 AM	I suffered from hyperhidrosis for six years before I decided to do anything about it. Once I made my appointment with my doctor and was prescribed drysol my first night using it I had a little discomfort but the results were incredible! The next day I didn't sweat a single drop when normally my unerarms would be conpletely soaked with sweat. With every application of drysol the discomfort of tingling has decreased and it has remained as effective as the first day of use. Drysol has changed my life and gave me a huge confidence boost. I would strongly recommend it to anybody who has excessive or even just excess sweating that is affecting their personal life and self image.
Excessive Sweating	19-24 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	19-24	8/18/2010 7:22:26 PM	After four days of using on hands and feet, they still sweat to the point wheere you can visibily see it. Hopefully it will stop soon. It is also very difficult to apply,as its tricky getting out of the bottle w/o spilling.
