Inflammation of the Nose due to an Allergy	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	1	3	Male	55-64	4/29/2012 12:43:03 PM	24 hour version is great.Cost of the drug is overpriced!Packaging is horrible!!!!!!! Why should you need to resort to a sharp implement to get the pill out of the blister???????
Other	GG, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/12/2012 2:16:11 AM	I had a sinus infection which caused pressure throughout my head. My ears were totally clogged. After 24 hours on Allegra, my symptoms completely cleared up. Wonder drug. 
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	25-34	4/10/2012 4:16:19 PM	While this helped with my allergies, it made me drowsy and lethargic during the day and caused me to have trouble sleeping at night. I have only been taking it for two days so I will try taking it in the morning instead and see if that helps.
Other	DanVan, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	35-44	3/30/2012 6:17:04 AM	Worked great for my sinus headaches but it makes my heart race and I cannot sleep at night.
Inflammation of the Nose due to an Allergy	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/7/2011 4:05:31 PM	I have used this rx prescription for awhile.  The insurance company does not want to pay for this anymore.  If you get the otc allegra D 24hour, then you get 15 to 20 tablets.  I need 30 tablets per month.  In Tennessee you can not buy more than one box per month, and now I am  having more problems  I was put on BPM Pseudo 6/45mg which is not as affective.
Allergic Conjunctivitis	nkpainter@windstream.net,  Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		3/9/2011 12:25:45 PM	no stuffieness
Allergic Conjunctivitis	AGS , 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	10/1/2010 10:22:40 AM	SEVERE CHAPPED LIPS, HEADACHE SOMETIMES 
Other	breezey, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/26/2010 1:26:28 PM	After years, finally a medication that worked.  But , now I have no medical insurance and cannot afford to buy Allegra anymore.  Counting the days til October when I once again have insurance.  I forgot about the headaches I get when I don't take the Allegra D.  HOping to find something OTC,
Runny Nose	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/24/2010 4:46:51 PM	I was having sinus headaches and constantly in the doctor's office with sinus and ear infections.  I have not had a headache since begining to use it.
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/8/2010 7:45:37 AM	
Other	TShaun, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	5/27/2010 1:51:01 PM	Besides the cost, I'm loving this drug!!  It has worked for me.  I was unable to open my eyes or lift my head for two days before the dr prescribed it.  I can definitely tell when I miss my morning dose.  I'm dragging and my head is heavy.   Does anyone have suggestion for financing since I've just about used all my FSA?  :) 
Seasonal Runny Nose	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	5/21/2010 10:14:26 PM	i take it but after about 12 hours i start sneezing and having a runny nose
Runny Nose	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/19/2010 5:04:18 PM	I have tried everything over the counter and on prescription. Allegra-D is the only thing that works. My insurance doesn't cover it which is a bummer. But I have to have it or suffer every day. 
Inflammation of the Nose due to an Allergy	skoutlander, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	3/31/2010 10:41:03 AM	I tried every OTC allergy medication, and a few prescription, and nothing worked for my allergies! I had not been able to breathe thru my nose for several years before taking this medication, it works great!
Inflammation of the Nose due to an Allergy	JSinMD, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	3/25/2010 9:45:43 AM	This was my savior! I had chronic sinus infections to the point I could not lift my head or turn my head.  I was seeing a doctor who kept giving me antibiotics weekly and I asked after a year what if its allergies. He said maybe.... Quack!The new doctor tried me on Allegra-D and I have been Sinus Infection free knock on wood since the mid 90s.I hope I never get immune to this like I am to almost all antibiotics. I can only take a hand full of antibiotics now.I was having problems yesterday and I took another one and was feeling like my self again. Someone had called in a 12hr one aday and that's not enouht. I can not afford to get an infection again. Good Luck to you.Live by it!
Seasonal Runny Nose	joe, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	55-64	2/24/2010 11:50:21 PM	side effects
Sneezing	65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	12/21/2009 10:20:08 AM	Have headaches for 2 days, still haveburning, itching eyes, runny nose.
Other	K_W, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	11/25/2009 12:01:49 AM	~ The sleep problems go away after a few days! ~ This has been a miracle drug for my sinus and allergy problems! I was having severe sinus headaches - that felt like migraines - probably 25 days out of the month. I tried EVERYTHING (prescription, over-the-counter, and even natural remedies) but nothing worked. I was miserable until my doctor prescribed Allegra D-24 hour. My constant headache was gone about an hour or two after taking my first dose and now I rarely ever get a sinus headache. I had problems sleeping for the first 3-5 nights after I started taking it. I started taking the medicine earlier and earlier until I was taking it first thing in the morning. (You have to take it 1 hour before eating or 2 hours after eating.) If you can hang in there past those first few nights of trouble sleeping (take a sleeping pill or something to relax you) you will feel so much better! It was totally worth the adjustment period for me! I have no side effects at all now. And, in fact, it will help wake you up a little in the morning if you take it then. I am so glad my doctor prescribed this because after trying at least 10 other medications this is the only thing that has helped me. Side note: I was recently prescribed Astilin nasal spray as well and that works wonders too! I am not a doctor, just a patient, but I definitely recommend both for severe sinus/allergy problems.
Stuffy Nose	joe, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	10/13/2009 4:39:18 PM	Works great, even better than claritin D. Just plan on not getting much sleep while taking it.
Inflammation of the Nose due to an Allergy	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	9/23/2009 2:42:23 AM	I haven't slept in days.  I take this drug at 4 a.m. before I go to work and STILL can't sleep.  I can breathe through my nose though.  I'm drinking as much water as I can but I am still having trouble with extremely thick mucus.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	25-34	8/15/2009 6:11:35 PM	Does work- however, I'm unable to sleep after taking it- even after being exhausted all day.  would recommend taking in the early morning - definitely not before bed time- not even 2 nyquil could get me to sleep after taking Allegra D 
Seasonal Runny Nose	13-18 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	13-18	6/12/2009 2:00:48 PM	
Inflammation of the Nose due to an Allergy	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	19-24	5/9/2009 11:31:02 PM	Compared to other medications such as Zyrtec and Nasonex, it is more effective. I haven't experienced any side effects. But 1. It's expensive. 2. I have an irregular meal schedule, so it's almost impossible to take it at the same time every day. 3. It doesn't seem to last 24 hours for me, so I'm suffering the last few hours. 4. I still have some allergy symptoms, although much less severe than without the medication.
Inflammation of the Nose due to an Allergy	cab50151, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	4/21/2009 12:36:24 PM	This drug has worked very well for my extreme allergies.  It also work on me like speed- no appetite and difficulty sleeping.  I take a melatonin to sleep and I have lost 15 lbs since February (it's 4/21).  Only problem is I was happy at my weight except for @4 lbs.  It is nice to avoid my yearly weight increase because of the Prednisone for severe allergy attacks.
