Rectal Disorder	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	65-74	11/29/2011 10:29:27 AM	Experienced severe abdominal/rectal pain for a week, resulting in VERY inflamed hemmheroids, which then protruded from anus. Finally got relief using ANALPRAM HC. Final diagnoses; atrophied gall-bladder, which was removed.
Skin Irritation Around the Anus	meeeee, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	9/21/2011 12:51:40 PM	Burns.. It actually made my hemroids worse!!!!!!
Anal Itching	foracure, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	5/17/2011 10:40:05 AM	The cream is awesome however the sample kit supplied by the physician had pills in it that was to be taken along with the use of the cream and the pills gave me a severe headache, dizziness with excessive thirst.
Rectal Disorder	laguna, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	55-64	4/12/2011 12:45:37 AM	I am supposed to use 4 times/ day however since it causes so much burning and stinging use it 3 times/day.  I am supposed to use for 6 weeks.  I am in tears sometimes because of it.
Skin Irritation Around the Anus	tlc43, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	4	Female	45-54	11/25/2010 7:11:50 PM	expensive
Anal Itching	ItchyButt, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Male	45-54	10/20/2009 2:50:47 PM	Only thing that worked after trying many.  Solved the problem but...only temporarily! Wish there was a real &quot;fix&quot;.
Rectal Disorder	45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	4	2	Male	45-54	7/3/2009 8:23:15 PM	This medication was not effective to my condition, but it did seem to cause anal warts, as discovered by my dermatologist, after four weeks of treatment for discomfort.
Rectal Disorder	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	35-44	2/26/2009 2:18:06 PM	
Rectal Disorder	Pamcake, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	2/26/2009 9:43:01 AM	NOTHING else has ever helped as quickly or as effectively as this.  Awesome cream!  I cannot say enough about it.
Rectal Disorder	45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	2/10/2009 11:31:59 PM	
Rectal Disorder	hemmys, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	12/26/2008 12:54:26 PM	I have been using for 7 days with no improvement of symptoms even though it says use 2xa day i only use once, because it causes actually more burning and itching,honestly am hoping it will still work because im running out of options. But doesn't look good. I hate using creams, there must be a better option than this
Rectal Disorder	55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	12/16/2008 1:54:13 AM	This lotion helped to reduce and heal a hemorrhoid that I had, yet it also seemed to foster the growth of an anal wart inside the rectum.
Rectal Disorder	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	11/30/2008 12:34:18 PM	
Rectal Disorder	75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male		11/12/2008 9:20:53 PM	Treatment eases rectal discomfort and lubricates rectum for dry stools
Rectal Disorder	55-64 on Treatment for 1 to 6 months (Patient) 	3	3	4		55-64	11/6/2008 1:28:12 PM	
Other	kelly, 45-54 Female  (Patient) 	2	3	2	Female	45-54	9/23/2008 11:27:23 PM	only used it once
Rectal Disorder	65-74 Male  on Treatment for 1 to 6 months	5	5	5	Male	65-74	9/21/2008 10:10:00 PM	
Rectal Disorder	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	6/16/2008 11:39:36 AM	
Rectal Disorder	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/10/2007 5:36:16 PM	
