Chronic Trouble Sleeping	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Female	65-74	10/8/2011 5:06:57 PM	Fell asleep quickly but only for 3 hrs. Then unable to go back to sleep.  Next day had &quot;drug hangover&quot;...nauseated, headache and felt miserable all day.  Everyone's system is so different...what works for one doesn't work for someone else.  If it works for you...you are fortunate.
Difficulty Falling Asleep	nn562, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	10/6/2011 2:41:41 AM	I would have gotten more sleep, had I popped a couple of Benadryl. I was on Ambien for 2 years and when I realized that it was only working as long as I kept taking it, I decided to get off of it. It took me a year to get back to my normal &quot;non sleeping&quot; habits. At this point I saw a new doctor whom I prefaced that I was not interested in Ambien or anything of that sort, but simply something milder which would put me to sleep. This is the first thing he has given me and it DOES NOT WORK! Truthfully I can take 125mg of benadryl and sleep better. This is definitely a drug that needs to be researched more in sleep studies. 
Chronic Trouble Sleeping	sleepless in DE, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female		9/14/2011 8:35:14 PM	I was on Ambien and doctor changed to Sonata.  First first dose I could not sleep and experienced bad headache.  Worst was the hallucinations.  This is not for me.
Difficulty Falling Asleep	VTM, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	7/8/2011 3:53:36 PM	I've struggled with falling asleep for years and tended to rely on alcohol which has become a problem. Dr. prescribed Sonata, insurance paid for generic Zalplon, which works great for me. It even worked when traveling to East coast from California. The jet lag used to kill me, I'd be awake all night for the first 2 nights. I couldn't be happier and I'm definately drinking less!
Chronic Trouble Sleeping	dknakal, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	6/3/2011 11:14:41 AM	My Dr. has put me on this and I've been on this over a year now. No side effects and I feel so rested. No more crankiness or falling asleep. I just wonder if it's ok to be taking it for so long. 
Chronic Trouble Sleeping	clint, 65-74 Male  on Treatment for less than 1 month	1	1	1	Male	65-74	5/27/2011 2:03:47 PM	it did not work for me, 
Chronic Trouble Sleeping	sleepless in NE, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/5/2011 11:28:22 PM	The last time I had a good nights sleep was the last time I took sonata. Unfortunatly the drug is not approved for long time use. I used it for 3 wks off and on. My dr wouldn't give me anymore so i spent the next several weeks NOT sleeping at all. I liked the deep sleep it put me in, I didn't wake up in a fog. The only thing I didn't like was i knew exactly when the pill wore off....because I woke up immediately. Still only slept about 6 hrs, but it was a deep restfull sleep. I don't think i have ever slept all night without waking up. My hubby does it all the time...i know this cause I watch him sleep...ARGH!!
Difficulty Falling Asleep	Pat, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	12/19/2010 6:24:17 AM	When I take 1-2 5mg of generic Zaleplon, I fall asleep quickly and stay asleep the remainder of the night. However I take several other prescritions at bedtime (for RLS, muscle cramps, chronic pain, anxiety) which may &quot;enhance&quot; the stay asleep effectiveness of this medication. I have found though that if I have to get up and stay up with less than 3-4 hours sleep post Zaleplon I am sometimes unsteady on my feet bumping into furniture or wall, experience mild confusion and exhibit nonsensical speech patterns (like inserting unrelated words into sentences or giving totally unrelated answers to questions, etc.) This atypical behavior lasts from just a few minutes to maybe an hour, decreasing over the time period. Therefore if I know I can only stay in bed for less than 4 hours I do not take the Zaleplon, which of course usually results in another sleepless night because I can't fall asleep - its a catch 22. BUT hey, when I CAN take the Zaleplon, I feel great the next day because I got a good night's sleep!!! Another plus, Zaleplon is very affordable.
Difficulty Falling Asleep	bluelava, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	45-54	10/26/2010 1:23:31 PM	It took 45 minutes to work, then I only sleep for 2 hrs.   Experianced a very bad &quot;hangover&quot; effect from this...worse than other sleeping pills I have tried...will not use again.
Difficulty Falling Asleep	sleepyhead, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/5/2010 1:29:55 PM	I have serious difficulty falling AND staying asleep. Took this drug last night, fell asleep quickly and stayed asleep. Amazing. I have been on everything and nothing worked this well - most things dont work at all and literally went crazy on ambien and refuse to ever take it again. I highly recommend sonata. Hope it keeps working.
Chronic Trouble Sleeping	rosealee, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	7/17/2010 7:45:24 PM	I had a personality change after taking Sonata; I finally could stop trying to hide how cranky I always felt from lack of sleep. We tried a few other sleep aids, even tried Lorazapam which I might have well been taking candy considering the lack of effect from that. Due to an underlying condition I have used Sonata for about 7 years. I had to take 2 each night. Last month, my insurance will no longer approve 2 saying that the drug company recommends only 1. I have been miserable. Not withdrawal, just not sleeping. Does anyone know of something close to Sonata? I don't want to take Ambien or Lunesta. 
Chronic Trouble Sleeping	SFG, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	5/6/2010 4:32:33 PM	It works.I have little trouble falling asleep.  In fact, due to insufficient sleep I have trouble staying awake.  Unfortunately, after two to three hours of sleep, I wake up and can't sleep again.  So my doctor prescribed Sonata directing me to take it when I wake up (usually between midnight and 2 AM).  He recommended not using the generic Zaleplon, however I could not find the brand name locally and so got a generic.I have tried Lunesta and Ambien.  Lenesta didn't work at all and Ambien gave me a hangover.My question now is what do I do now that I'm running out of the seven pills I was prescribed.  Apparently this drug is not recommended for long term treatment.I haven't noticed any side effects
Difficulty Falling Asleep	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	5/1/2010 11:20:36 AM	I typically take Seroquel 25 mg for sleep, but lately it's been not as effective so my Therapist switched me to Sonota. That pill was horrible and I will never take it again. The Pharmacist told me it is fast acting and has the same effect as Ambien. Well that's not true. I took it at 11pm, got a sudden headache and tossed and turned until 2am (I was drowsy) then finally took a Seroquel at 2am and was able to fall asleep. I will stick with my Seroquel thanks. This stuff is cheap, but still..don't waste your money. 
Chronic Trouble Sleeping	poohbahcj, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		4/7/2010 4:01:52 PM	I take zaleplon (the generic form of Sonata) when I wake up in the middle of the night after sleeping only 4-5 hours.  I am wide awake at this time and find that if I do nothing, I can't get back to sleep for at least another 2 hours.  Since this medication is effective for only a few hours, I take a pill.  It works quickly (10-20 minutes) and I sleep for another 3-4 hours which does give me a nice full night's sleep.  Because of its short-term effectiveness, I awake without any feeling of grogginess.  I have been using this medication for years now with absolutely no side effects.
Difficulty Falling Asleep	rusk, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	4/6/2010 3:13:44 AM	Had trouble falling asleep and I did not sleep all night. Only slept for 2 to 3 hours and then I was wide awake.
Other	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	3/29/2010 10:35:00 PM	I frequently awake around 3am and cannot get back to sleep.  Sonata does the trick.
Chronic Trouble Sleeping	wideawake, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	3/28/2010 4:26:32 AM	My Dr. prescribed these for me as I was having trouble staying asleep.  I took one at 11pm, and it is now 4:22am, and I am still wide awake with racing heart. Back to trazadone I go.
Chronic Trouble Sleeping	55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	55-64	2/17/2010 12:14:01 PM	Taken only once - fell asleep fast but woke much too early - unable to go back to sleep but still very tired. Horrible low weepy mood next day - worse than a simple bad night's sleep. Will not take again as it seems to have a very depressive effect on me. 
Chronic Trouble Sleeping	moonshadow, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	2	Female	35-44	2/8/2010 8:57:54 PM	Took 10 mg.'s and did not work, not sure if this med comes in a higher dose. ???  20mg , 30mg. ??? I would try it again, only it it comes in a higher dose..Andrea T.
Chronic Trouble Sleeping	Renosh, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	55-64	1/15/2010 7:35:22 PM	I've never had trouble falling asleep - just staying asleep -taken Sonata in the past - worked great.  AND it worked for full night for me.  However, I was just given &quot;generic&quot; Sonato.  Slept good - more of hangover effect early morning.  But the worst was having a full day of Extremely negative thoughts - tears all day long - and insides jittering until I thought I'd die.  I will not take another pill
Chronic Trouble Sleeping	sleepless, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	1/2/2010 7:17:54 PM	This drug was prescribed to help me fall asleep sooner and stay asleep longer.  Unfortunately, it has done neither.  In fact, I get less sleep taking Sonata than if I take nothing at all.  So, I stopped taking it altogether.
Difficulty Falling Asleep	SusanSleeper, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/22/2009 12:08:45 PM	I have trouble sleeping when I am keyed up or thinking too much. With this I take it just when I need it.  If I wake at 4 AM and can't go back to sleep I can take it too and wake up fine by 7 AM.  For me it's perfect. Other things I took were too strong or had side effects.
Chronic Trouble Sleeping	QQAJCO, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	25-34	11/17/2009 1:20:04 AM	
Chronic Trouble Sleeping	cocopuff, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Female	35-44	10/31/2009 6:19:25 PM	I really don't think it's the drugs fault... I have a VERY hard time falling asleep.... but for the regular joe who needs help this would be a good one and no freaky side effects..
Difficulty Falling Asleep	katmjef, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	8/11/2009 10:16:00 PM	 i sleep better on it  but want to know the side effect specfic of overdose
Difficulty Falling Asleep	sushiloverru@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	6/23/2009 10:57:52 AM	I went through a difficult time in my life and had major issues with sleep.  My primary care physician perscribed Sonata and it did the trick with no side effects or morning hazy feeling.  Great med for me.
Difficulty Falling Asleep	nippyskippy, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	25-34	6/2/2009 10:32:32 PM	Definitely take this just as you get into bed.  It will quickly work to make you loopy and relaxed.  Not necessarily sleepy though.  And loss of memory is definitely something to watch out for.  Don't answer your phone after taking Sonanta!
Other	jehempill, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	5/22/2009 7:08:58 PM	I took this pill only once and it was for a sleep study. It helped me to fall asleep quickly, but I was only able to stay asleep for 4 hours. I also had VERY vivid and strange dreams that night .
Difficulty Falling Asleep	jenc0923, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	4/25/2009 8:41:38 AM	I'm in the early stages of Sonata, but so far it's been good. It's amazing after being on Ambien so long with next day hangovers, waking up not drowsy and without needing a nap to get through the day. Sonata has left me non-drowsy during the day for the first time in a long long time.
Difficulty Falling Asleep	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/24/2009 10:24:55 AM	I have trouble with falling asleep.. Insomnia? So my doctor first gave me Ambien.. and that was a nightmare! It was trippy and never again. Once I switched to this one it was no problem. I dont wake up with a hangover and do not see weird things.this gets out of your system fast too. I take mine at 10 pm before bed... and can wake up rested @ 6:30 am.With Ambien it was an all day hangover. I didnt like that.Before i was taking Zanax to sleep.. and that can be addicting.. So i wanted to try somthing else. I highly recommend Sonata... i am on the generic.. it works fine! 
Difficulty Falling Asleep	browka, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/7/2009 2:34:34 PM	I have been diagnosed with sleep apnea and ADHD.  I took Dexadrine during day for ADHD and Sonata at night to counter-act the affects of the ADHD meds.  Recently stopped ADHD meds and occasionally need the Sonata to help fall asleep.  I take 20mg as needed and it works great on those few occasions I need them.  Doesn't help me stay asleep, but that was never an issue with me.  Once I'm asleep, I usually stay asleep the whole night.  On occasion I wake up and can't fall back asleep.  Ambien made me have very vivid strange dreams and I didn't like it at all.  
Chronic Trouble Sleeping	65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female	65-74	12/19/2008 3:10:30 PM	
Chronic Trouble Sleeping	suzieq, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	12/13/2008 3:03:55 AM	Seems when I take this medication , I am awake all night long , like tonight, It is 3:03 A.M. and took the medication @ 10:30 P.M.
Chronic Trouble Sleeping	bill, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	2	3	Male	55-64	11/20/2008 6:04:39 PM	
Chronic Trouble Sleeping	jaxbear, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	25-34	11/16/2008 9:36:38 PM	I have always had trouble sleeping: falling and sleeping through the night. Sonata helps me fall asleep fast but not through an 8 hour night. Also, I have very vivid or strange dreams when I use it. Does anyone else have this side effect? 
Chronic Trouble Sleeping	Ditz, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	2	Female	35-44	11/9/2008 2:50:43 PM	This medication helped me fall asleep fast, but I was only able to sleep a total of 2-4 hours per night.
Chronic Trouble Sleeping	SG24, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	10/10/2008 1:34:59 AM	I have had serious problems falling asleep for over a year. I tried many sleeping pills to help me but none were very effective and had side effects from Lunesta. The best thing about Sonata is that it metabolizes in about an hour or two, so you will have no effects in the morning. I was prescribed this by a sleep doctor, he told me it is mainly used for people that wake up during the night and cant go back to sleep. It is non-habit forming, I only take it when I need it. 
Chronic Trouble Sleeping	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	19-24	10/10/2008 12:59:36 AM	The first week or two the drug worked very well. I still had some trouble falling asleep but by one hour instead of laying awake 4 hours without an aide. Didn't wake up groggy. Actually woke up around 8am (normally sleep till noon as I work very late) but after the first few weeks wasn't as effective. Slept till noon again.
Chronic Trouble Sleeping	13-18 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	13-18	9/5/2008 6:23:28 PM	I had horrible side effects from this.  I changed my behaviour when I was on this, making me very aggressive, and agitated.  I also hallucinated when I took it.  It also never really worked on putting me to sleep, which was always my main problem, but it did keep me asleep once I took it, which was my second problem although not as severe.
Chronic Trouble Sleeping	mama needs sleep, 35-44 Female  (Patient) 	1	5	1	Female	35-44	7/25/2008 7:19:15 AM	I recently posted this drug with 4 stars. After using a few days, it stopped working. My Dr. doesnt recommend taking 20 mg. 10 mg puts me to sleep for only 2 hours, if I take another one, I get 3-4 more. 5 or 6 hours sleep is not enough for me as I have 2 little boys to take care of. Being a cranky Mom is not a good thing. May have to call Dr. on Monday to try Lunesta again. Reading a book by Deepak Chopra called &quot;Restful Sleep&quot;. Very interesting. You may be able to get it on Ebay as its a bit old, or get his newer versions anywhere.
Chronic Trouble Sleeping	Milo, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	7/24/2008 9:41:27 PM	Sonata was the first of the new sleep medications I was prescribed. It didn't help me at all. Fortunately my (former) doctor was open to trying different medicines in an attempt to find something that worked. No side effects that I can recall.
Chronic Trouble Sleeping	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	7/22/2008 7:22:47 AM	Developed insomnia 5 months ago. Tried Lunesta=groggy, Lorazepam (the best), and Sonata. My trouble is the initial falling asleep. Dr. wants me off Lorazepam as it is addicting and she worries about tolerance...I am down to 1 a day now...its an anti-anxiety pill. I have no anxiety until I hit the bed. Sonata worked within 30 minutes, the first few times I took it. Last night, after two hours of not working, I took another one. That worked. I may have to call to increase the dose. Its 10 mg now. I'm 42 and have no real reasons for the insomnia (no depression or daytime anxiety)
Chronic Trouble Sleeping	charleneinfla, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	5/7/2008 12:42:24 AM	This just did not work for me at all, I was up for hours after taking it and would have to take an OTC just to get some sleep. It is not for people with true sleeping disorders.
Chronic Trouble Sleeping	Dee, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	45-54	4/3/2008 4:41:27 PM	I have taken Sonata for over 4 months. I liked it but the cost was I high so I changed to Restoril Big mistake. Restoril does nothing to put me to sleep its like taking candy. Sonata worked however lately it does not work as fast as before. I think it is because I have had a tragdey in my life. However I plan to go back to Sonata in spite of the cost.
Chronic Trouble Sleeping	JB CHARLIE, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	65-74	3/31/2008 2:42:57 PM	This was the WORST I have ever taken. I took it at 10 and never went to sleep until 5AM and then had horrible nightmares. I was not able to move my right arm and little for the left. A walking zombie the next day and nauseated. Pitching these after trying it twice. 
Other	MerryJoe, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	2/21/2008 4:06:48 PM	This is the ONLY sleep aid that works for me without side effects.  It helps me fall asleep quickly, and because it only stays in the body 4 hours it never leaves me with a morning hangover, which is what I hated about the 8-hour &quot;full night's sleep&quot; Rx sleep aids. For those who need occasional help falling asleep but who don't necessarily have 8 or more hours to lay in bed and who don't want to feel groggy in the morning, I highly recommend Sonata.
Chronic Trouble Sleeping	55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	55-64	2/18/2008 10:58:28 PM	I fall asleep very quickly with this drug.After four of sleep, I am up the rest of the night
Chronic Trouble Sleeping	dewthedew69, 19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	19-24	1/24/2008 12:47:53 AM	to the people that say its doesn't last too long , well they are right its supposed to work for up to 4 hours, its main use is to put you to sleep, thats why you would take ambien which is a full 8 hour dose but then you will feel hung over and groggy the next day, any other questions about sleep aids feel free 2 ask me ive taken them all
Chronic Trouble Sleeping		1	5	1			1/21/2008 10:42:15 PM	THIS MEDICATION DID NOT WORK FOR ME AT ALL..IN NO WAY DID I GET SLEEPY..I AM STILL UP TILL THE AM HOURS. I JUST HOPE I FIND SOMETHING SOON THAT WORKS FOR MY REALLY BAD INSOMNIA.
Chronic Trouble Sleeping	none, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	55-64	1/11/2008 2:47:21 PM	Wanted to or needed more than prescribed.
Chronic Trouble Sleeping	Susan, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	35-44	1/4/2008 4:42:29 AM	I have tried several otc brands and I would get results of 5-7 hours of sleep maybe twice a week.  With this I have been sleeping 4 hours to the most and tried this I slept for 1 1/2 hours woke up been up 2 hours trying to go back to sleep very disappointed.  I had horrible visions on a differant RX I dont know what to do anymore. Any suggestions 
Chronic Trouble Sleeping	wadoz,  Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male		12/16/2007 2:38:00 PM	I took sonata for aprox.two years It has to be the best insomnia drug I have ever used. I have been off of sonata for aprox. 1- 1 1/2. My insurance started to renew it. I never experianced any withdrawal symptoms.  since then I have been prescribed Lunesta, Ambiem cr, restoril...,none of these have helped much infact they tend to screwup  my sleep patterns. With the sonata I was able to get to sleep fast and was up and ready to go by 5 or 6 am. Every day. Now if I sleep at all, i tend to sleep till 10-noon. which is unacceptable. Nuff said.Wadoz
Chronic Trouble Sleeping	markD, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	55-64	12/5/2007 12:51:46 AM	easy to use-easy to quit when I want-no hangover in Am-some eye distortions if awake while taking
Chronic Trouble Sleeping	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	35-44	11/11/2007 5:04:35 PM	i fell asleep quickly. however you feelyou need another one. i t only kept me asleep 1-4 hours
Chronic Trouble Sleeping	lakebum67, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Male	35-44	11/8/2007 12:38:39 AM	when i take it at nite  6 hours later i need to take more. i's that right ?
Chronic Trouble Sleeping	19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	11/2/2007 9:52:00 AM	I usually have trouble falling asleep every so often--- This helps me fall asleep immediately without feeling drowsy in the morning. It also doesn't affect my sleep when I don't take it.
Chronic Trouble Sleeping	bdk5735, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	3	4	1	Male	19-24	10/31/2007 6:45:10 PM	made my heart race after use, made dreams very realistic, hard to tell what was real and what was a dream.  i became very edgy and paranoid.  it changed my personlity
Chronic Trouble Sleeping	MikeyP, 19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	19-24	10/30/2007 2:32:44 AM	Once i doubled what the dr recommended; it worked great, i only had problems falling asleep, staying asleep was never a problem, sonata put me right to bed
Chronic Trouble Sleeping	hXc_daddy, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	19-24	10/27/2007 2:10:59 AM	This drug sucks! I used it and it made me delusional and hungry, and thats it. I gained 15 pounds! I tired to fall asleep each night on it for a month and it kept me up until 4 in the morning at least. NEVER AGAIN!
Chronic Trouble Sleeping	35-44 on Treatment for less than 1 month (Patient) 	1	4	1		35-44	10/26/2007 3:40:19 PM	Really not effective for me, if I did fall asleep on it-I woke up within a few hours. 
Chronic Trouble Sleeping	whitetip_24, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	10/26/2007 1:07:00 AM	It worked quickly but I woke up not drowsey. I felt like I could start immediatly and felt really great and not drowsey
Chronic Trouble Sleeping	tdcinc2005, 25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	2	5	1	Female	25-34	10/24/2007 9:39:44 PM	My grandmother has been taken this and was just taken off of it and has gotten a addiction to it. Shes giving the family lots of problems because of it. 
