Epileptic Seizure	Butterflyangel, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	55-64	7/23/2012 5:55:01 PM	I have taken this medication along with phenobarbital for a little over 40 yrs. It is taken for Grand Mal seizures. I have been seizure free for almost 20 yrs now. It works.....with one BIG problem!  I have developed nueropathy as a result of that long term use.  And that...is something else I will have to live with. 
Epileptic Seizure		5	5	5			7/19/2011 1:56:10 PM	good
Epileptic Seizure	stpete, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	3	5	Male	65-74	10/28/2010 6:39:30 AM	Dilantin works great for me.  But the generic will not.  Nobody knows why.
Epileptic Seizure	snzzer, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	9/10/2010 5:07:37 PM	I have been taking Dilantin for 45 years now and didn't have any problem's. I had two seizures in 2000. The blood test showed that I had no dilantin in my system, but I was taking it faithfully. I was also taking St. Johns Wart vitamin and it cleaned out my system, lol. I quit the vitamin and I have been siezure free since.
Epileptic Seizure	Pete, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	6/18/2010 2:57:08 PM	Have taken it satisfactorily for 20 years.  However the generic does not work for me.  Only the Dilantin brand does.
Other	ricpent, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	3/30/2010 3:12:22 PM	I am hoping to connect with someone who approximates my situation. My dosage is 300mg/day. I weigh 145. Leads to approx .25 serum level. Highly qualified neurologist says,&quot;fine&quot; Equally qualified GP says I should prevent eventual liver damage by maintaining .20 s/l. Without going into all precautionary measures I've taken, I stay at home quietly on the one day a week that I skip dosage. Am not overly concerned because  on several occasions(family emergencies) I have accidently missed 2 days! Remained cool and carefully monitored situation, relaxed and watched for &quot;aura&quot;. Nothing happened. Am 63 and have had 3 seizures since stroke in 1983. Advice anyone? Due to spasticity, I also take Diazepam. That is all. Occasional alcohol. Excellent diet. Salmon, skim milk, home made bread and yogurt. Distilled H2O,sea salt and excellent vitamin regimen.Beef 1/mo. Chicken/Turkey 3/wk. Ala pasta 4/wk. and rice and veggies/olive oil. No butter, only &quot;Smart Balance&quot;. Organic eggs 3/wk. Would appreciate further suggestions!
Epileptic Seizure	tobagotim, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	3/24/2010 3:15:15 AM	I have been taking Dilantin or a combination of Dilantin and Phenobarbitol for about 55 years.  My seizures have been gran mal followed by a sleep period of several hours.  I am fortuante that the seizures came about one every 3 years.  The last one over 35 years ago.  The last seizure that I had followed a neurologist's attempt to reduce my dosage.  My family doctor noted that my dosage had fallen out of the the therapuetic zone.  I have not had a seizure in 25 years now that the medicine is in the therapuetic zone.  I have been asked again if I would like to reduce the dosage.  I grew up with this medicine in my system and am comfortable with it; I would rather continue taking it the rest of my life than risk any more gran mal seizures.  The main thing for me are regular blood tests to make sure the medication remains at the correct levels.
Tonic-Clonic Epilepsy	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	1/9/2010 11:19:38 PM	This is the only anti-convulsant that I have been on that has limited the number of epileptic episodes along with the Vagal Nerve Stimulator that was placed one and a half years ago.
Epileptic Seizure	DJH, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	4	1	Male	19-24	12/31/2009 6:27:38 AM	Well as far as me not having a seizure is concerned I dont have any, but this stuff at 6am causes me to wake up have nausea that even satan would hate.  Also, vomit anything I ate the night before thats left in my stomache.  Its pretty much a double edge sword.
Epileptic Seizure	cool, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	11/16/2009 6:03:07 PM	25 year user. almost 100% effective.
Tonic-Clonic Epilepsy	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	10/14/2009 11:08:24 PM	seems to do the job but the generic form does not  no seizures from the time of change to name brand from generic  
Epileptic Seizure	lilyann, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	9/9/2009 12:42:03 AM	I have been taking Dilantin since I had my first seizure 30 years ago. The generic does not work well for me and my doctor won't prescribe it for any of her patients. Unfortunately, my ins will only pay for the generic. But the 70.00 a month is a small price to pay for no seizures. I have had two healthy children,(now grown)neither with problems. I have taken Dilantin and Phenobarbitol for 30 yrs and added Zonegran for the last 8. When my original neuro retired, I went to a new one that decided that I took &quot;dinosaur meds&quot; and wanted me to get current. Even though I had been seizure free for years. Needless to say, I lost a month of my life having numerous grand mals a day until my husband took me to a new neuro that got me back on the original meds. I have some issues with my gums and my memory lately, but again, it is a small price to pay to be able to live my life and enjoy my family!!!!
Epileptic Seizure	JSG715, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	45-54	8/8/2009 2:41:54 PM	I have taken Dilantin since about 12 years old now 45 for Petit Mal. When I was first put on meds I had 2 others meds with this one that my first Nuerologist prescribed Phenibaritol and Zarontin. This mix did not totally help and at age 17 the doctor said this is the best thing for you as others in your family it has worked for and can you live with out driving (As I was not totally controlled). When he said this that was the last time I saw him as I could not live where I could not drive. I went to my current Nuerologist he took me off both Zarontin and Phenobaritol nd place me on Depakote with Dilantin. Since then I have been successful on occassion blood levels have changed and I had side effects but I've been seizure free for several years. 
Tonic-Clonic Epilepsy	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	8/1/2009 11:03:01 PM	overall this medication has worked well for me. I have taken it for 3 yrs now the only problem I have is some of the side affects are begining to have an impact on me. All in all the medication outweighs the side affects.
Epileptic Seizure	nanafaith, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	1	1	Female	35-44	7/23/2009 8:44:07 AM	my husband has been on this medicine almost four years,he still continues to have grand-mal seizures,more often and longer.His museles and bones ache and his gums and teeth alway's hurt.
Epileptic Seizure	spikli, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	7/4/2009 12:05:45 AM	my arms easily bruise on the surface 
