High Blood Pressure	bea, 75 or over Female  (Patient) 	3	4	4	Female		9/6/2012 1:58:28 AM	I take one pill every day
High Blood Pressure	Cathy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	9/5/2012 9:23:58 AM	My potassium levels went too high with this drug and I had to stop, but overall it controlled my blood pressure and was consistant,with no other side effects.
High Blood Pressure	nbutler30@att.net, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female		9/3/2012 4:01:53 PM	I have had dizziness and am wondering if it is caused by Benicar.
High Blood Pressure	futuregirl54, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	8/28/2012 3:00:38 AM	Was prescribed Benicar 40 mg 6 days ago and it has been the worse six days of my life, the very first day I experienced increased urination to the point of pelvic pain, along with severe shoulder pain, leg hand and foot cramps cannot sleep because of the achy feeling of my whole body, I feel worse than I did when I walked into the doctor's office. I retun to the doctor in three weeks, but about that time I will have taken myself off of it!!! I HATE THIS FEELING!!!!!
High Blood Pressure	Lyric,  on Treatment for less than 1 month (Patient) 	4	4	1			8/24/2012 5:32:07 AM	KIDNEY PROBLEMS?  Tonight is only my second night taking this medication and tonight for the first time I can recall in life, my (left) kidney area is sore and tender.  I will be reporting this experience to the FDA.
High Blood Pressure	cactuslady, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female		8/17/2012 12:01:08 PM	Benecar seems to work for me.  I do check my bp regularly with my own bp cuff.  (I do recommend investing in one.)   
High Blood Pressure	Gwen, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	8/16/2012 9:21:44 PM	BEWARE - After only 3 weeks on Benicar I went into kidney failure.  Recently (June 22, 2012 - US News &amp; World Report - Health Day News)I found a study conducted at Mayo Clinic. &quot;Side effects can mimic symptoms of Celiac disease.Twenty-two patients - aged 47-81, average age 70 had symptoms of chronic diarrhea..... Fourteen of the patients needed to be hospitalized.&quot; Please be very careful.
High Blood Pressure	AMT Boss, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	35-44	7/31/2012 6:52:28 PM	I have been taking 1, 40mg Benicar daily for about 3 years now.  It keeps my blood pressure in check.  I'm not entirely sure other problems I have are side effects, but I can say my latest problems coincide with my latest refill.  I have been experiencing moderate to severe knee pain.  My entire left knee aches, the right knee less, but they ache the same way.  After reading some of these comments, I will back off the 40mg dose and report back.
High Blood Pressure	BRaysGemstone, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	65-74	7/27/2012 11:31:50 AM	Have taken Benicar 20 mg for &lt;6 mos, and it has lowered my bp immediately. After 4+ wks, had start of cataracts and start of vitreous detachment. I do not know if this is related to taking Benicar. Has anyone else had this experience? Had a leg cramp after 90+ days then developed arthritis in my left knee and a Bakers Cyst. It is very effective in lowering my bp.
High Blood Pressure	benicar, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	7/26/2012 10:34:03 AM	Been taking for 5 yrs now. It works for me.
High Blood Pressure	bootsy914, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	65-74	7/21/2012 11:36:38 AM	this treatment seems to give me nite sweats, and interrups my sleep.
Kidney Disease from Diabetes	elserucho, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	55-64	7/18/2012 12:32:20 PM	Muscular pain. Right index and ring finger numbness. painfull finger Rt. and lft.
High Blood Pressure	diana d, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	45-54	7/7/2012 1:44:24 AM	was changed to Benicar due to change in insurance. did well controlling blood pressure but almost immediately had severe swelling in legs. asked doctor to change medication but she was so happy with how it controlled blood pressure that she refused to address the swelling in legs. finally had to change doctors to get off Benicar. New doctor told me that Benicar had done permanant damage to venous return in legs and would have chronic swelling in legs. this was 10 years ago and I now have to take diuretics to control swelling. also, hsve venous dermatitis due to chronic swelling. wish I had changed to a doctor that listened to me sooner. 
High Blood Pressure	gmegos@tampabay.rr.com, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female		7/3/2012 9:43:31 PM	
High Blood Pressure	Hockey 99, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	1	1	Female	45-54	6/27/2012 3:42:18 PM	I have been on Benicar for a year and a half. It has done an excellent job brining my blood pressure down, however over the past month I have experienced the following symptoms. Light nagging headaches, dizziness, lightheadedness, numbing of arms, tingling of feet and hands and once my face went numb. Feeling like I am having a heartattack mostly in the middle of the night when I wake up and I have shortness of breath and numbing arm then palpatations and sweating. Very scary. The diziness has gotten worse and it is taking a toll on my quality of life, I am exhausted. The only thing I have done differently since I started Benicar is I began an excercise program about a month ago. walking and weights, this is when I began noticing the side effects so I thought maybe I didnt need as much of a dose so I cut in half. Blood pressure went up..... confused about why I am having side effects now, but I am having what everyone else is having on this site. Kind of a delayed reaction but a scary ones. Also feeling very paniced all the time. Have doc appt on Monday and plan to discuss trying something else. I hate it because it controlled my blood pressure. Thanks for sharing this I was beginning to think something else was wrong, maybe I can switch meds and everything go back to normal. Did I mention nausea? I guess from the dizziness.... 
High Blood Pressure	hpb joe, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Male	35-44	6/21/2012 12:15:56 PM	Side effects are horrible, heart skips beats, dizziness, stomach issues, light headedness, hair loss, fatigue, muscle pain in neck, back, and chest, irregular gait, and hair loss. Can't wait to get off of it 
High Blood Pressure	jam1234, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	6/10/2012 11:47:59 AM	 i experience a lot of diarrhea
High Blood Pressure	Bluorchid1, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	5/30/2012 4:51:24 AM	After trying a few other types of BP med. that made me dizzy or horribly sleepy this one is not so bad so far (2 months)I do not cough, I have mild sleepiness during the day and it helps me fall asleep at night when I take it. It has lowered my BP some but I still need to lose more weight which will help over all much more. I still wonder what side effects it might have. Every drug you take beware of side effects people!
High Blood Pressure	DLA, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Male	65-74	5/25/2012 12:09:12 PM	Lowers my B/P but feel tired all the time and dizzy, feel, loss of breath,sick feeling in the am at times.
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	5/22/2012 8:36:58 PM	I used Benicar and within a month I started itching and breaking out.  It started as small circles and they began to get bigger.  I went to my doctor thinking I caught something at the gym or elsewhere.  She could not figure it out.  I went to her 3 times before I was sent to a dermatologist.  That doctor looked up the side effects of Benicar and found it does cause break outs on the skin. Once I stopped taking it, then my rash began to go away.  Of course I changed medication. I am not taking Diovan and all is well. Check side effects of  medication(s) you are taking.  
High Blood Pressure	traceytnt, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	2	Female	45-54	5/22/2012 11:55:43 AM	Withdrawal symptoms from not taking my Benicar HCT
High Blood Pressure	Terri, 45-54 on Treatment for 1 to 6 months (Patient) 	3	3	3		45-54	5/12/2012 2:33:46 AM	I still have hypertension...i think i need more testing...potassium levels
High Blood Pressure	dablueman, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	25-34	5/7/2012 11:05:33 PM	I've been on this for 4 years. This is the 5 BP drug I've tried. All of the others made me cough every few minutes. With Benicar the cough frequency has drastically gone down but not disappeared. I also experience what I would call asthma symptoms when working out.
High Blood Pressure	amanda7, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	1	Female	45-54	4/28/2012 12:23:00 PM	This drug is very effective for controlling HBP, but I feel awful!! No energy, headaches, dizzy, foot pain, blurry eyes. I feel disconnected from my mind and having trouble remembering things. I am only 48 in good health otherwise,I workout~~&gt;but not since starting this. Help!! My DR. just switched me to Losartan due to insurance but that doesn;t look much better&gt; 
High Blood Pressure	mick, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	4/25/2012 9:20:55 PM	no problems
High Blood Pressure	hudson518@comcast.net, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	65-74	4/21/2012 10:39:26 PM	started to have small pimples in my scalp and extreme itchiness  My hair in that area began to fall out.
High Blood Pressure	 on Treatment for 1 to 6 months	5	5	5			4/17/2012 5:22:52 PM	
High Blood Pressure	scarrie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/24/2012 8:24:27 AM	I have been on Benicar 40mg for 4 weeks. The last few days I have been very tired and have been very dizzy alot lately..dizzyness is usually at night. I have not been dizzy during the day time yet. Still waiting on insurance to approve me to take this medicine. I will give it a few months if no change I will ask to be changed. I was on bystolic and lorsartin before this medicine..i was allergic to both bystolic and lorsartin...sore mouth and tounge was swollen.
High Blood Pressure	klbwylietx, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	3/7/2012 11:41:16 AM	Blood Pressure at 156/98.  Started with 20mg with HCT daily 6 years ago.  Blood pressure went too low within 4 months (dizzy and tired), so  Doctor cut HCT. Three years later, blood pressure down too low again so Doctor cut 20mg to three days per week.  I check my BP daily and is now at 117/72.  Insurance does not cover, but $80 is manageable when 30 pills now last 3 months.    
High Blood Pressure	not insured, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Male	45-54	3/1/2012 2:13:39 PM	very expensive, especially when you have no insurance
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	2/27/2012 5:02:28 PM	
High Blood Pressure	75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	3	Male		2/4/2012 12:27:17 PM	
High Blood Pressure	debster1950, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	2/2/2012 1:34:35 PM	My blood pressure is now good but I am so tired and achy. I also have a dry cough and sometimes feel like my throat is closing in.  My eyes tear constantly and are so tired, especially right after taking the meds.
High Blood Pressure	Patty M, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	1/31/2012 8:45:24 PM	The cardiologist and dermotoligist both insisted that this medicine 20mg was not the cause of my hair loss.  I lost about 50% of my hair and it was coming out in clunks for 6 mos.  I told my primary and he told me to stop taking it and changed my medicine to bystolic 10mg and my hair loss stopped immediately.  If your doctors don't listen to you - CHANGE!
High Blood Pressure	Danty, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	55-64	1/31/2012 8:13:11 PM	since taking this medication I have experienced severe gas build-up and frequent hunger spasm in my gut. This feeling is very uncomfortable goes away as soon as I have something to eat. 
High Blood Pressure	mike, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Male	35-44	1/18/2012 9:36:47 AM	I have been exercising and have lost 13 lbs. I take 20 mg of benicar a day for past 3 months (use to take 40 mgs). My heart seems to be skipping a beat every now and than. No particular time of day nor reason for it to happen. dont know if cause is by medicine or coffee intake 3-4 cups a day. Cutting back on coffee now,  2 cups a day. Was wondering if other patients have had my symptoms while on Benicar?
High Blood Pressure	 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male		1/15/2012 9:07:09 AM	works well but not covered by my insurance and the one that is, dosn't work for me.
High Blood Pressure	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	65-74	1/3/2012 9:08:41 PM	
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	12/30/2011 3:08:33 PM	
High Blood Pressure	shouldveknownbetter, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	12/27/2011 8:24:45 AM	My BP was 138/96 when I started taking Benicar 20mg three weeks ago. After the first week I rechecked my BP and it was 134/82. I've been having lots of dizzy spells, especially after I eat. It's not when I suddenly stand up, it's when I'm sitting, or standing or just any time. I've been taking it before bed and I wake up nauseated and have a slight headache. I started cutting my pills in half, so now I'm taking 10mg at night now. The nausea has gone as well as the headaches. But the dizziness, it's to the point I'm afraid I will pass out. My pupils have been very constricted, and yesterday I was retaining a lot of fluid. I quit drinking alcohol a week ago, and have started a minimal exercise routine. I've put on 5 pounds in the 3 weeks I've been on Benicar. I skipped my dose last night and will check my BP at work again. I've been told by my Dr's nurse that all my symptoms were &quot;normal&quot; and my body was simply getting used to the drug, but I think she's wrong, especially the dizziness. It may be a normal side effect, but it's NOT a good one. I've read I need to contact my Dr if severe dizziness occurs, so I'll be talking to her today about it. I can't keep using this drug!
High Blood Pressure	Ty, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	65-74	12/26/2011 11:39:02 AM	Only on this med 1 week. About 1 hour after taking med, I have diarrhea. Has anyone else had this problem?
High Blood Pressure	mimi davis, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	45-54	12/26/2011 1:43:10 AM	using Benicar 10 with Bystolic 10 for 3 years  blood pressure was 220/180 almost gave heart attack  to my doctor:) now bp is 135/90 need to loose 30lbs and get off meds just cannot get rid of belly fat is it related to the meds?
High Blood Pressure	Linda, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/13/2011 2:35:50 AM	I take this medication once a day and have had no adverse side affects and has controlled my blood pressure and I do not feel as tired as I did on another blood pressure pill.
High Blood Pressure	Tina, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	2	5	1	Female	45-54	12/7/2011 6:46:11 PM	I was diagnosed with hypertension at age 43 have been on Benicar 40 mg for the last 6 years. Low back pain-nausea-weight loss-headaches-excess mucous harsh chronic cough-can not get my dyastolic number down stays 90-100. 
High Blood Pressure	Shirl, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	11/23/2011 1:02:27 PM	I was on 40 mg of Benicar for about 9 years, blood pressure was doing great, no problems but because was switched to Lorsartan Pot 100 mg a day and blood pressure is not as good as while I was Benicar.
High Blood Pressure	gerda, 65-74 Female  (Patient) 	2	3	2	Female	65-74	11/12/2011 10:18:52 AM	
High Blood Pressure	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	11/7/2011 3:08:11 PM	Stomach ache when bending, occassional vomiting.
High Blood Pressure	sablld, 55-64 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	55-64	10/30/2011 12:23:52 PM	
High Blood Pressure	65-74 (Patient) 	4	5	5		65-74	10/28/2011 5:01:05 PM	controls blood pressure 137/74 Does it have effect on pulse rate
High Blood Pressure	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	10/25/2011 4:59:56 PM	
High Blood Pressure	DeeJay, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		10/21/2011 9:03:11 PM	Kidney failure!  This is a very dangerous medicine.  Cold and clammy.  I thought I was dying with one pill.  Thought that was crazy, the next day I tried it again, same thing happen. cold, clammy kidneys quit working. No more for me.  Be careful taking fish oil too.  Cholesterol way up, weight gain in belly. Dry mouth too.
High Blood Pressure	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	10/18/2011 12:07:57 PM	Good
High Blood Pressure	sstew, 55-64 Male  (Patient) 	2	4	2	Male	55-64	10/15/2011 9:42:13 PM	noticed extreme rxn to salt inraising BP. 
High Blood Pressure	gerda, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	65-74	9/23/2011 4:15:30 PM	its an ok drug its not keeping my blood presure down
High Blood Pressure	kvedrody007@comcast.net, 65-74 Female  (Patient) 	5	5	5	Female	65-74	9/6/2011 2:11:10 PM	It works great for my blood pressure.  However I have a chronic coughand excessive mucous.
High Blood Pressure	benicar, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	65-74	9/3/2011 12:42:07 AM	what are the side effects
High Blood Pressure	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	8/21/2011 1:43:36 PM	
High Blood Pressure	karenannjohnson1@comcst.net, 55-64 Female  on Treatment for 1 to 6 months	1	1	1	Female	55-64	8/21/2011 1:02:08 PM	I have not started this medication yet.
High Blood Pressure	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	65-74	8/18/2011 5:34:21 PM	
High Blood Pressure	zorro, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	8/13/2011 5:26:52 PM	Within 8 hours of taking first pill , bp went normal. Now avg of about 120 / 75. Heart rate down also. exercising and eating better. Using astaxanthan. Eyesight much better now. 
High Blood Pressure	Ricker,  Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male		8/6/2011 12:26:29 PM	What is the cost of this drug
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	8/2/2011 3:01:20 PM	
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Male	55-64	7/31/2011 12:06:56 PM	
High Blood Pressure	EDH, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	7/27/2011 2:33:45 PM	I have been taking Benicar 20 MG along with HCT 25MG for about 17 months now.  Today 7/27/2011 was the first time I experienced severe dizziness to almost passing out (it is over 95 degrees outside). My BP was 126/64. I dialed 911 but hung up because the condition subsided after I lied down for about 15 minutes.  I am so glad I was not traveling on Subway or Bus today. Overall it is very successfull in lowering my BP (140/90 to 126/76)  
High Blood Pressure	epistlewriter, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	55-64	7/15/2011 11:08:59 PM	I take 20 mg/day and of all the B.P. meds I've been on, Benicar has been most effective in lowering my pressure. Unfortunately, after almost 2 years I'm having B.P.readings almost too low, dizziness, headache, muscle &amp; joint pain, itching and rashes when exposed to sun. When my pressure drops to 95/58, I just wilt and, if not actually, come near to passing out. No insurance right now as husband was laid off. 
High Blood Pressure	dan, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	55-64	7/13/2011 5:08:01 PM	
High Blood Pressure	gg464@comcast.net, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	65-74	7/11/2011 8:29:12 AM	Having bad dreams.  Am feeling very tired at times.
High Blood Pressure	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	6/29/2011 4:50:08 PM	
High Blood Pressure	75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female		6/23/2011 9:10:57 AM	Works well for high blood pressure but causes very dry mouth.
High Blood Pressure	sbr826@aol.com, 55-64 on Treatment for 1 to less than 2 years (Patient) 	5	5	4		55-64	6/22/2011 11:44:35 AM	I agree with Fairbanks that Bystolic in combo with Benicar is very effective in controlling BP..sometimes too effective. The side effects of sun sensitivity ,ED and fatigue are tough to take, but workable at this point.
High Blood Pressure	Fairbanks Sunworshipper, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	6/22/2011 12:42:16 AM	In combination with Bystolic, Benicar has been the most effective of the many medicines I've tried to lower my blood pressure over the past 15 years. Happily, my BP is now at a very acceptable level. The one distressing side effect is that the Benicar has caused a pronounced intolerance for sun. Even short amounts of exposure will cause extreme itching and permanent discoloration of the affected skin. The itchy skin seems to be getting progressively worse every summer that I'm exposed to sunlight (thank goodness I live in Alaska and have 8 months of winter!).
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/20/2011 12:50:20 PM	I tried 2 other HBP drugs that had too many side effects.  Benicar's only side effect on me was a slight effect on my equilibrium.  Otherwise, I haven't noticed anything.
High Blood Pressure	iwaswondering, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	6/10/2011 11:39:29 AM	Taking 40 mg daily for two weeks. Blood pressure has gone from 120/78 to 165/91. Started taking Furosemide 40mg at same time. Increased Furosemide from one pill to two pills daily in second week. Was taking Tribenzor 40 but, it caused fluid retention.
High Blood Pressure	Badscene, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	35-44	6/6/2011 4:05:17 PM	Been on benicar for 15 months and only slight leg cramps. Bp is perfect while on it. No interaction with my simvistatin or seraquel. Very happy with product.
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	5/22/2011 5:13:47 PM	
High Blood Pressure	jtherese982aol.com, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	5/19/2011 1:56:42 PM	it is great for 3yrs could not get blood pressure down with this drug benicar/hct is the greatest i am more at ease with a low low reading 
High Blood Pressure	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	65-74	4/23/2011 9:44:37 PM	Thought it was working as my BP was low but didn't check that all the problems I started having were from Benicar.  Side effects I experiences are, joint and muscle pain, weakness and stiffness and cramps in legs and arms(felt like the muscles were going to break),irregular heart beat.  Origionally had feeling that I couldn't swallow but that went away after a couple of months.  I try not to read the symptons so I don't imagine I have them but glad I finally read and see I have the same reaction that I had with lisinopril. Cut down to .5 mil..bp ok and dr appt in 2 days. on for 
High Blood Pressure	butterfly, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	55-64	4/14/2011 11:05:19 PM	I have concerns about Benicar causing me to have high blood sugar. I am now getting a prognosis from my doctor of Pre-diabetes and she has prescribe 500mg of Metformin once daily.
High Blood Pressure	shillingrick@att.net, 55-64 Male  on Treatment for 1 to 6 months (Caregiver) 	3	3	1	Male	55-64	3/22/2011 9:54:57 AM	coughing,tightness in chest,wheezing,nausea,feeling abnormal,fatigue
Kidney Disease from Diabetes	nil, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	3/16/2011 5:18:29 AM	it works well but i want to know if it takes your potassium level down, and how fast it does it.
High Blood Pressure	Denny B, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Male	55-64	3/8/2011 7:28:28 PM	
