Underactive Thyroid	watchdoggie,  Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female		8/22/2012 7:23:37 PM	Went with Nature Thyroid by Phoenix based pharmacy and it made my thyroid levels go lower! made my thyroid worse, armour is fine but the Nature-thyroid brand was a huge mistake for me and cost over $300 
Underactive Thyroid	Aster, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	7/28/2012 10:57:29 AM	My dad had been on thyroid forever and that's one indication. My shower was often completely clogged with my hair, I would get so weak I could barely stand up and had heart palpitations for a year, day and night plus I had to take this years ago. Now: palpitations GONE suddenly, no shower clogs, sleep better, normal energy for a senior, not depressed anymore and my hair is shiny again. Skin on legs not as dry either. Taking lowest dose for 2 weeks and have lost 2 pounds. Husband had neck lump; they wanted to REMOVE HIS THYROID without saying it was cancer! Now his neck lump is gone after a week!! 
Cancer of Thyroid	Kathy, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/26/2012 11:20:08 PM	Right after having my thyroid removed I was put on Synthroid.  I had horrible side effects from it including terrible pain in all my joints. I could barely get out of bed and the doctors insisted I had rhumetoid arthritis.  Long story short, I found a dr. that prescribed me Nature-Throid and I couldn't be happier!  I feel GREAT!  No more joint pain or other nasty side effects like I had from Synthroid.  This is truly a wonder drug.  So many doctors that I went to completely discouraged me from taking any natural thryoid med and INSISTED that synthetic T4 only meds are the best way to regulate TSH.  WRONG!  I can't say it enough how wonderful I feel.  Good luck to anyone out there that has had thyroid cancer.  Keep searching for docs that will cooperate with you and who will listen to your symptoms and complaints.  It's your body and you have to find the drug that works best for you.
Underactive Thyroid	HappyLady, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	1/27/2012 9:02:46 PM	Nature Throid has me back to, well being me!! Struggled forever with other medications. Now I feel better than ever! I hope and pray that they never take this off the market!
Underactive Thyroid	MissyMovula, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/28/2011 6:04:19 PM	What a re-birth! I have been on it for 6 weeks and I could not be happier! My hair was beyond falling, it was raining, my energy level was as low as you can get and still be able to somewhat function. I swear there is some kind of sedative in it as I have never been calmer in my life - very uncharacteristic - but I am not complaining. I am surprised that it could be the cause of my mild insomia, but compared to my barely functioning self a few months ago, its a small price to pay. I hope all keeps going good and I can eventually see some weight loss. I have gained 30lbs in the past 2yrs and loosing that would be awesome since it would mean my BMI is back to normal. So far so goos and I am loving it.
Underactive Thyroid	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	55-64	12/10/2011 5:00:06 AM	I have been using this medication for about 2 months. I first started on 1/2 gr and after 3 doses developed atrial fibrillation, although brain fog improved. Skipped one day, atrial fibrillation resolved spontaneously, and restarted on 1/4 gr. However, I have had increasing migraine (cluster) headaches and insomnia that I have never had to this degree before.
Underactive Thyroid	Route66, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	5/31/2011 11:35:19 AM	WOW...If you are feeling sluggish, hair is falling out, feeling depressed, weight gain with no end in sight, and a host of other symptoms you may feel that you have never felt before thyroid medication, then Nature-Throid just may be what you are searching for. I have personally tried Synthroid for many years with doctors insisting this is the right medication for me, and to basically ignore these symptoms I was having.  I was on Cytomel, and was finally able to convince a new doctor to prescribe me Armour Thyroid.  This worked....UNTIL it was on a neverending backorder and suddenly the formula was changed...Getting Nature_throid changed my life.  I have energy like before, weight has come off, no longer depressed, hair doesn't fall out, and many of the mysterious pains have gone away.  One thing, when I was on Synthroid, my pharmacy changed me to generic, and I had a cough for 2 months straight before I even realized that I was on generic.  I switched back to regular, and the cough went away, but all the other symptoms remained.  If you have had no luck with anything, please give Nature-Thorid a chance.  This may be YOUR answer too!  Good luck!
Underactive Thyroid	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	3/2/2011 12:43:01 PM	I TRIED ALL THE T4 MEDS AND FELT TERRIBLE.  WENT TO HOSPITAL MANY TIMES BECAUSE OF BLOOD PRESSURE AND HEART RATE, WAS VERY DEPRESSED AND FELT TERRIBLE.  BEEN ON NATURE THYROID 1 YEAR AND FEEL THE BEST EVER.  WEIGHT IS COMING OFF AS WELL.  LOVE NATURE THYROID.
Underactive Thyroid	mom, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	45-54	1/3/2011 8:38:54 PM	My daughter has been taking Levoxyl the past few years and didn't help at all. It has been almost 1 year that now she is on Nature throid, she is feeling great and so happy, and lost almost 10 lbs.  This is the best medicine ever. Thank you.
Underactive Thyroid	Sherrie, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	65-74	12/5/2010 9:45:39 PM	Synthroid made me lethargic and depressed and my hair kept falling out.  Since I've been on Nature-Throid, I feel normal again.  I have energy back, depression is gone, my hair loss has stopped.  I'm so happy my doctor put me on this drug.   My blood tests show that it is helping my thyroid better than synthroid ever did.  I will never go back to synthroid.  
