Overweight	sharon, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	45-54	2/24/2012 3:12:20 PM	hello. I work at a physician group as a medical assistant. Most of the physicians there do not RX this particular medicine...Tenuate Dospan, although 1 does. the medication does what its suppose to do...takes the urge to compulsively eat away. I no longer was consumed with thoughts of food. Never felt nervous or jittery. I did drink alot of water, that i needed to be doing anyway. Honestly, my body felt great, but never &quot;high&quot; or abnormal. He would RX the med for a 3 month span...then you had to be off of it for a month, then rx another 3 months. There is potential for increase in blood pressure, so monitor yourself. But for me, it definately works. Its an &quot;old&quot; medication thats been around for a long time. Alot of the new, or young Dr's dont seem to want to rx it, but the new stuff out...it has adverse effects also...so...whats the difference. This one does actually work, and its not overly costly. Even if you are self-pay w/ no insurance, a month (1 daily) is generally only around 45.00 or so. Not bad. I think its great. Thanks for listening. I wish you success in your weight loss endevor.you may have more success in getting this RX from an older doctor who has used it for years with many of his life long patients that tend to remain with the same doctor for many years...that could be an alternative to try.  
Overweight	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	10/26/2011 12:15:20 PM	works well controling your eatin habits. have seen the weight loss and not craving food alot.
Overweight	jax, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	9/28/2011 1:22:23 AM	This Rx is very effective. Dry mouth is a given because you lose lots of bloating water in your tissues. I lost 30 lbs &amp; kept it off. This is a dangerous drug and if it's not taken exactly how instructed you can hurt yourself. Do not take more than 4 months max in your LIFE time. I abused it because I was losing so much weight &amp; loved it and now I have pulmonary problems which can never be corrected but it's my fault for taking as directed.Side Effects are severe headaches, de-hydration, difficulty sleeping, hands shaking and a super skinny body!
Overweight	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	8/31/2011 11:05:52 AM	I've only been on this pill for 12 days and have lost 7 lbs. !!  It has really helped to lesson my cravings.  I'm also eating a healthier diet; no sugars and cut my carb intake in half. I do have dry mouth some days which increases my water consumption but that's a good thing. I have bad knees so have not been on a regular exercise program yet. Due to my age my doctor will only allow me to take these for 6 months and after 2 weeks of use I have to start slowly tapering off. It's a good medication that really seems to work.
Overweight	silvercoach, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	5/24/2011 9:14:45 PM	My doctor prescribes this medication for me when I described my eating behavior to be similar to drug craving and drug seeking behaviors.  The medication has made it easier for me to identify being hungry or just wanting to eat to stuff an emotion.  I have taken it for over 1 year and have lost 25 lbs.  
Overweight	Dallas, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	25-34	5/18/2011 8:19:32 AM	I have been taking this med for 2 months and have not noticed any difference. The first month it made me tired and didn't have much energy like some have reported. I haven't lose any weight although I workout everyday for atleast an hour,i have built up muscle but wish to lose weight. I plan to give it another month or so then if no weight lose I will ask my doctor to try something else.
Overweight	HappyCamper, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/23/2011 9:49:35 PM	I have been taking Tenuate 75mg since November 2010, it says do not cut the pills, but I did, I cut them in 4, and started with 1/4 for a week or so, then up to 1/2 for a couple few weeks, and finally up to the whole pill.  I take it very early, the minute I wake up, just before 6am. I have had no problem sleeping, do have the dry mouth, I drink a lot of water, which is good for you anyway. My doctor insists that I see a dietician evey month, plus I see him every month, he does not have refills on the RX, I get a new RX when I come to the monthly appt. My doctor says this is short-term, several months at the most. Also, the drug info that come with the RX at the pharmacy clearly says that nutritional counseling and exercise are to be used with this drug. I am following the dietician's instructions, that with the extra help from the Tenuate got me down 44lbs so far, 25 to go! This drug works great for me, and I have never taken diet pills before, other that OTC Dexatrim once when I was young. I am eating healthy, fresh foods, no sugar, no white flour, no processed foods, junk food at all. I am physically active also, not an exercise fanatic at all, just doing stuff all the time, and have a physical job. 
Overweight	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	2/18/2011 9:18:26 PM	
Overweight	jedhill123, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	1/12/2011 6:38:03 PM	i just got tenuate yesterday. I havent noticed any change in appetite or energy levels. Maybe it takes time to build up in my system considering i have only taken it for two days. plus my dr only prescribed 25mg two times a day. does anyone know what i am experiencing. any help would be appreciated. i am overweight. i weigh 190 and am 5 foot 5 inches. i lift weights everyday and do cardio everyday, well almost everyday.  I've tried all the otc stuff at gnc and nothing worked. i tried ephedra and it made me feel crappy and i didnt lose any weight on it. Is tenuate weak or soemthing. any help would be apprecieated. my email is jedhill123@yahoo.com
Overweight	alexjan1, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	1/9/2011 5:00:29 PM	I have been on tenuate for years and its great
