Nausea and Vomiting	swisher, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/28/2012 8:36:54 AM	I call this the miracle drug.I have tried so many different medications for nausea and nothing has worked like zofran.
Nausea and Vomiting	cat, 45-54 Female  (Patient) 	3	3	2	Female	45-54	6/14/2012 7:02:13 PM	This medicine did help with the severe nausea I had, but beware of it if you get migraines. One pill caused a migraine that lasted for 3 days. I decided I would rather have the nausea than the migraine so I stopped using it.
Excessive Vomiting in Pregnancy	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/24/2012 9:46:25 AM	My doctor prescribed this immediately after I told her my nausea had progressed to vomiting at 8 weeks. I do not vomit easily so although it doesn't sound as bad as the other reviewers, the nausea really was severe. I was living on ginger ale and saltines and now I can eat real food and get through the workday in some comfort!
Prevent Nausea and Vomiting After Surgery	jjbl, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/18/2012 3:36:44 PM	I have only had anesthesia 3 times. The last two times they gave me Zofran somewhere along the line. I didn't have any nausea afterwards.
Other		5	5	5			4/14/2012 12:10:12 AM	test SEA1
Excessive Vomiting in Pregnancy	b'smom, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	1/15/2012 12:39:46 PM	Zofran helped relieve most of the nausea and vomitting which started around week 5 and I'm now 9.5 wks.  Now I can at leaset function at work and home.  The only complaint I have, is the cramping and constipation are making it hard to decide which is worse - the nausea or the uncomfortable side effects!  
Nausea and Vomiting	keripie79, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/24/2011 1:36:41 PM	I have been on pain meds for 5 years now and have always had horrible nausea and 9 times out of ten I throw up after taking them. I have tried Phenegran and a few other anti-nausea meds with little or no relief. The very first dose of zofran I took helped amazingly! No more nausea and no more vomiting!! This is truly a miracle drug (at least for me anyway). I haven't had ANY side effects. The only down side is that it is very expensive. Luckily I have insurance, so it only cost me 6 dollars for 6 pills (generic).
Excessive Vomiting in Pregnancy	kcwicker98, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	9/29/2011 12:45:45 PM	I have take Zofran for all 3 pregnancies...Ended up in hospital this time even with taking Zofran (for dehydration and vomiting).  Doctor ordered home health and Zofran by SubQ - I had a 24 hour pump that delivered a constant dose throughout the day.  It was the ONLY thing that helped me.  Without my pump I would still be so sick.  
Nausea and Vomiting	Eva, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	9/24/2011 9:19:20 AM	stopped my morning nausea completely
Prevent Nausea and Vomiting from Cancer Chemotherapy	Annie, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	9/13/2011 1:22:55 AM	Zofran was taken in the Chemo IV and worked great to prevent nausea. Took the pill for several days after each chemo cycle as a followup as I experienced nausea and Zofran made life better. Experienced some headache with the first use but as the weeks continued no additional side effects.  Three months later I had started radiation and per my doctor suggestion to use Zofran for possible nausea I found that I was experiencing constipation and some dizziness. After the first week I stopped taking the pill and discovered no further problems.  Overall very satisfied.
Excessive Vomiting in Pregnancy	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	9/10/2011 12:45:09 PM	Had the worst nausea hit me 5 weeks in, nothing over the counter worked for me.  Started taking this and boom- no more nausea! wonder drug! Took it my entire pregnancy and had no more nausea, unless I missed a dose by accident.  Keep taking at same times everyday and you won't have this problem.  Little did I know that I would be taking this same drug a year later for cancer treatment. Very powerful stuff, and it works!
Nausea and Vomiting caused by Cancer Drugs	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	9/10/2011 12:39:13 PM	took this drug to help with my chemo side effects of nausea and vomiting, and it worked wonders!  As long as I took this drug on schedule my nausea was well controlled, at most times non existent.  I had 8 rounds of 4 hour chemo, so this really helped.
Nausea and Vomiting	Angela, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	5	4	5	Female	55-64	8/26/2011 9:54:28 PM	It is reallt nasty and you hae to produce saliva, if you don't rinse out you mouth with water first.  It does work really fast though.
