Overweight	25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	25-34	9/5/2012 10:52:28 PM	
Overweight	sweetpea, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	9/4/2012 6:40:37 PM	this treatment has been very effective ....now that i need to use this treatment again it is hard to acquire
Overweight	terri, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	9/4/2012 2:44:43 PM	Started this on August 26 and have lost 6 pounds, so far just a bit of a dry mouth, but working on drinking lots of water.
Overweight	Ann, 65-74 Female  (Patient) 	5	5	5	Female	65-74	8/29/2012 11:56:40 AM	was aable to start on a diet and stay on it aftera month of small dosage of phertermine
Overweight	Shellybean, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	8/25/2012 10:34:30 PM	Increased my blood pressure from 90/75 to 180/120. Admitted to the hospital for observation. Caused ventricular tachycardia.
Overweight	LooseBritches, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	8/19/2012 2:07:35 AM	I have been taking this medication since June 10th.  Beginning weight was 253 and now at 227 in about two and a half months.  Weight loss was 14 lbs for first month and 9 lbs for second month.  I am currently in the third month and have dropped around 4 lbs so far.  Doc said to expect 6 to 8 pounds from here on out and that I would continue the medication as long as it is working.  I weigh in once a month.  The only downside for me has been side effects.  During the first week only:  insomnia for five days and excess energy.  After one month I developed excessive dry mouth and numbness in the middle of my lips and on the tip of my tongue...a tingling sensation that feels like I've just put something minty on these areas.  I have occasional constipation, constant dry mouth, but no problems with sleeping, palpitations, or excessive energy.  I am eatting about 1300 calories a day, exercising about 3 or 4 times a week (the hardest part for me), and have no food cravings.  I often have to remind myself to eat, even after 11 weeks of meds.  I have added daily vitamins, including calcium, D3, and a complete vitamin, to my diet.  I get one daily serving of dairy, one carb, veggies, fruit, and protein  (meat, nuts, legumes, peanut butter: one serving of one type of protein at every meal). I have occasional treats such as frozen yogurt or chocolate.  I have about 85 lbs to go and am expecting it to take around 12 months. I have been overweight since my late 20's (40ish now), but never taken diet meds before. I have dieted a few times before, but always quit because food cravings drove me absolutely crazy and I would blow the diet, gain weight, and get discouraged, eventually gaining back the 30 to 50 pounds that I lost over time.  Every month that I don't gain weight is a victory to me.  Good luck to you all.  I hope this is helpful.  
Overweight	goodforyou, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	45-54	8/17/2012 10:58:04 AM	
Overweight	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	8/16/2012 11:06:04 AM	
Overweight	jigleh, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/9/2012 4:03:34 PM	11lb in 5 days
Overweight	gerbrabrit, 45-54 Female  on Treatment for 1 to 6 months	5	5	5	Female	45-54	8/2/2012 11:06:36 PM	Herc Mom, I am also taking phentermine, whenever you stall with the weight, stop taking it for 2days, and eat really good, a diet with higher calorie than what you were doing, you may gain a pound or two, then start taking the pill again and go back to your diet, you will start losing the weight again.
Overweight	Herc's Mom, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/1/2012 9:25:27 PM	I've been taking Phentermine for a little over a month. The first week was amazing - I lost a pound a day consistently.  It has sort of plateaued and I haven't seen the drastic daily weight drop but I've lost 18lbs so far.  I am doing this in conjunction with My Fitness Pal to police my calories and reading online about the diabetic diets as my doctor told me to follow a diabetic diet. I had started exercising 3-4 days a week and cutting back on portions (not necessarily making healthy choices though) 5 months ago and had completely stopped losing weight so my doctor suggested I try this. The dry mouth is more of a annoyance than anything else. I forces you to drink a healthy amount of water which I needed since I am typically not a water drinker.  Appetite suppressant 100% for me, I am never hungry - its a matter of breaking the habit of boredom eating.  The constipation is no bueno and I find that to be the most frustrating but I also wonder if its because I put too few calories in my body now and it goes into starvation mode.  I have about 25lbs to go.  I am hoping by remaining on these for another 2 months that will happen.  Overall I am really happy with the results and minimal side affects.  I have tons of energy though I am OCD about the scale now.
