Blood Clot in Lung	COUMADIM, 75 or over on Treatment for 2 to less than 5 years	5	5	5			5/9/2012 5:07:00 PM	
Blood Clot in Lung	75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female		4/26/2012 2:37:53 PM	positive
Blood Clot in Lung	Norma, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female		4/19/2012 7:56:34 PM	I have been on warfarin for blood clots since June 2011.  I have bald spots now since Dec.  Will this balding stop soon or not?  What can I do?
Blood Clot in a Deep Vein	Michele, 55-64 on Treatment for 1 to 6 months (Patient) 	4	4	1		55-64	4/16/2012 8:57:14 AM	STOP! If there is any way possible do not take this medication. I had horrible side effects, hair thinned, diarreaha,blurred vision, joint aches,and random nose bleeds.  My doctor finally took me off this stuff and I am gradually feeling better. FYI: this medicine is POISON it was used during WWII to kill rats!! User Beware...
Other	corkiedo@gmail.com, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Female	65-74	4/4/2012 5:49:36 PM	I am looking for some basic food items that increase INR levels as well as decrease INR levelsI have a mechanical heart valve
Blood Clot in a Deep Vein		4	3	4			3/28/2012 4:04:45 AM	
Blood Clot	25-34 Female  on Treatment for 10 years or more (Patient) 	3	3	2	Female	25-34	3/27/2012 6:05:33 PM	I am losing my hair due to this product.
Blood Clot in a Deep Vein	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	2	1	Male	55-64	3/21/2012 10:54:17 AM	
Blood Clot	65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	2	2	Male	65-74	2/25/2012 3:56:31 PM	MAKING ME FEEL LIGHT HEADED.
Heart Failure with Paroxysmal Atrial Fibrillation	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	2/9/2012 11:12:15 PM	Drug works well but I am afraid of it --- TOO DANGEROUS
Blood Clot in a Deep Vein	c925, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	1/30/2012 8:16:12 PM	I just started cumidion(warfin)about 2 weeks ago.I didn't understand what I cou;dn't eat, but following the doctors orders, not eating too much leafy green vegatables so far has worked for me.The only thing is I bleed,and bruise easly now.After the blod was controlled I felt better taking the medicine.
Blood Clots in Deep Veins and in Blood Vessel of the Lung	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	3	Female	65-74	1/22/2012 7:20:56 PM	Have to have blood tested every 2-4 weeks depending on the PT results is an inconvenience.
Blood Clot in Lung	75 or over Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	1	Female		12/5/2011 8:44:04 PM	server itching
Deep Vein Thrombosis Prevention	LORI, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	2	1	Female	65-74	11/19/2011 5:31:08 AM	I'v had DVT'S,PE LUNG.I TEST WEEKLY,VERY DIFFICUNT TO REGULATE.WHEN I GET BETWEEN 2-3 ON INR I FEEL  LIKE I HAVE WON A PRICE. CAN ONLY HAVE 500 GRAMS OF GREEN,1 CUP GREEN TEA.I AM 70,BEEN ON FOR 5 YRS.HUMATUMA  SPOTS ALWAYS.TIRED,GET REALLY HOT TIME TO TIME.I GO FROM 3MGS-5MGS,DEPENDS ON INR.NOW HAVING TO MONITOR INR WEEKLY FOR A MTH,AS I AM TAKING A SATAN(NATURAL) TO REGULATE BP.FR SAYS IF IT CAUSES PROBLEMS ON INR ,WE WILL CHANGE TO GENARIC....ALL IN ALL,HATE USING THESE MEDS.JUST PRAY ,AS I KNOW MY ALLAH LOVES ME.
Blood Clot in Lung	andsome, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	65-74	10/21/2011 10:31:33 AM	I have been taking Coumadin for 17 yrs, due to a valve replacement. Warfarin is not good for me because it causes dark blotches on my legs. Sometimes I get dizziness and feel lousy. I eat few vegetables to avoid vitamin K, and they are eggplant, corn, fennel, beets. For those of you that have trouble getting the correct blood results, remember the things that thin the blood, such as coffee, soda, aspirin, liquor. Also, not only green vegetables contain vitamin K. Even Cauliflower and carrots do.
Severe Heart Failure	andsome, 65-74 Female  on Treatment for 10 years or more (Patient) 	3	4	2	Female	65-74	10/18/2011 1:19:37 PM	I have been taking Coumadin for 17 yrs, due to a valve replacement. Warfarin is not good for me because it causes dark blotches on my legs. Sometimes I get dizziness and feel lousy. I eat few vegetables to avoid vitamin K, and they are eggplant, corn, fennel, beets.For those of you that have trouble getting the correctblood results, remember the things that thin the blood, such as coffee, soda, aspirin, liquor. Also, not only green vegetables contain vitamin K. Even Cauliflower and carrots do.
Blood Clot caused by Artificial Heart Valve	jfeath, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	35-44	10/17/2011 11:41:34 PM	it has been almost a year since my triple bypass and aortic valve replqacement surgery and i cannot get my coumadin level at a satisfactory level for my doctor. If mine wasnt emergency i would have picked the pigs valve in a heart beat. Please beware, since ive been on it, i have lesions on my liver and now cysts on my kidneys.. 
Heart Failure with Paroxysmal Atrial Fibrillation	GOOFIE, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	10/16/2011 10:43:54 AM	GOOD STUFF, NO PROBLEMS
Blood Clot in Lung	bpierce, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	55-64	10/14/2011 12:38:22 PM	trouble getting regulated
Blood Clot in a Deep Vein	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	2	Female	25-34	10/13/2011 1:11:51 PM	
Blood Clot	Buck, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Male	45-54	10/10/2011 10:45:38 PM	I have been advised that this medicine contains &quot; Rat Posion &quot; ... need to know why I am taking it then???!!!
Transient Ischemic Attack	75 or over Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female		9/19/2011 3:51:23 PM	I've been on Warfarin 12 yrs, but had to go off as I had two falls to my head this year so Dr gave me 2 Baby Aspirin instead.  I would rather stay on the Aspirin, but he says with TIA and Attrial Fib safer to be on Warfarin - I dislike taking it, but don't seem to have a choice.
Deep Vein Thrombosis Prevention	Karen, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	9/10/2011 7:33:49 PM	I had my first DVT at the age of 17 and my 2nd and 3rd DVT 46.  I have no side effects from Coumadin.  The month blood test are the only downside.
Blood Clots in Deep Veins and in Blood Vessel of the Lung	edsgirl09, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	35-44	9/9/2011 9:26:06 AM	ive been on coumadin off and on since 2004.This is my 4th thime being on it for blood clots in the legs. The most serious incident with the clots was this year 2011 when i had 4 clots 3 in my legs and 1 in my lungs.None of the drs.knows whats causing all these blood clots to form.They have done all the necessary tests and theyve all come back normal.So if someone could explain why im getting these clots all the time I would appreciate feedback on how to prevent this from happening again.
Blood Clot in a Deep Vein	deeds, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female		9/5/2011 1:56:52 PM	Works very well for clotting factor  but.....Oh my the hair and eyelash lose, wish that could be avoided.
Blood Clot in a Deep Vein	Hklbrries, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	2	1	Female	55-64	9/4/2011 7:42:51 PM	My physician failed to pay attention to repeated complaints I had about my legs not feeling right.  I ended up with Deep Vein Thrombosis (DVT) brought on by hormones I'd been taking. I'm a vegetarian woman in my mid-fifties and have been on Coumadin since about 2004.  I seem to manage it well enough most of the time, but sometimes the dose gets out of whack and I end up in the hospital ER.  The last time I went to the ER with a nosebleed that wouldn't stop.  I had to have my nose cauterized and packed (lots of fun), but at least I didn't need a transfusion and am still alive.  That visit cost $3000 (after my insurance paid their portion).  I now have no insurance and dread another hospitalization.  This is one nasty drug.  I understand people with atrial fib can now use Pradaxa instead of Coumadin, but Pradaxa hasn't yet been approved for DVT.  I ask my doctor about Pradaxa every time I go in.  On the one hand I am grateful I have Coumadin to help prevent future clots (I've had two now and am told I must stay on blood thinners for life).  On the other hand, Coumadin is nasty, scary stuff and I can't wait for something else to become available for those with DVT.  I've also learned that we must be our strongest advocates and INSIST our physicians follow up on our concerns.  If I'd have done so I mightn't have been in this boat now.     
Blood Clot in a Deep Vein	JamesAle, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Male	25-34	8/21/2011 9:50:55 AM	I was put on coumadin after I developed a DVT during surgery. I was started on 5mg now I am up to 12.5mg. I still have the DVT in my right leg and my pt/inr Level is not where it needs to be. Last test it was at 1.0 And I am in alot of pain in the leg where the DVT is. I dont know why my levels are not where they need to be. I am wondering if I should be on an additional medication like Lovenox or the new Pradaxa. And also I did not realize that warfarin, the generic for coumadin, is used in high doses as a rat poison.
Blood Clot in Lung	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	8/20/2011 8:30:40 PM	
Blood Clot in Lung	swJulietteB@AOLcom, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	65-74	8/20/2011 2:35:08 PM	Two Years on drug.  Dosage changed several times.  Cannot seem to regulate.  High to too low.  I have a nuber of sympthoms I cannot expalin, not sure if this drug plays a part.  I have a lot of swelling in ankles and feet.  Shortness of breath, my doctor is trying new tests to determine what is the problem.  Overall I must say the med is woeking, no clots!!!
Heart Failure with Paroxysmal Atrial Fibrillation	Dogsniff, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Male	55-64	8/19/2011 7:15:46 AM	I'm 61, have A Fib, and have been on Coumadin for 2 years. I was very tired the first year as I see many other people were as well, but I am also on a few other drugs. I'm not sure it's the Coumadin, but frequent urination, fatigue (mental and physical), some sort of skin rash, are the result of either Coumadin, Carvedilol, and/or Amiodorone. Three horrible drugs, but I guess necessary to avoid a blood clot.
Heart Failure with Paroxysmal Atrial Fibrillation	Dottie Couch, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	5	Female		8/11/2011 9:29:07 PM	I don't feel as good when I take it, for you are restricted from eating lots of foods that are good for the rest of your body. It makes dead skin spots and they itch.I'd rather have a pace maker. I'm 86 and pretty healthy, only have severe high blood pressure. They call it Labile, un controlled Blood Pressure.
Other	SAMG227, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	1	5	Female	55-64	8/3/2011 3:58:27 AM	I HAVE 2 MECHANICAL HEART VALVES, A MAZE TRICUSPIT REPAIR DUE TO RHEMATIC FEVER AS A CHILD. AT FIRST THEY COULD NOT GET MY LEVEL'S AT THERAPUTIC , MY CARDIO SURGEON WANTED TO KEEP MY PROTINE BETWEEN 3 &amp; 4 . I CANNOT EAT ANY GREEN LEAFY FOOD'S WHICH IS BAD WHEN YOU NEED TO LOSE WEIGHT AND CANNOT EAT SALADS
Treatment to Prevent a Blood Clot in the Lung	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	7/29/2011 1:17:06 PM	
Prevent Blood Clot with Fast Irregular Heart Rate	0ley, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Male	65-74	7/13/2011 2:16:50 PM	monthly pt tests and more often if out of range
Prevent Blood Clot with Fast Irregular Heart Rate	rudy, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		7/10/2011 8:06:35 PM	Any information about occasional alcohol consumption while on coumadin?
Heart Failure with Paroxysmal Atrial Fibrillation	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	7/6/2011 7:16:13 PM	the top of my feet hurt and are swolleen
Blood Clot in Lung	virginia, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	55-64	7/4/2011 12:11:32 PM	I have been taking coumadin for approximately 5 weeks for treatment of PE in my right lung.  Currently at 5 mg per day; still having much difficulty regulating to therapeutic level.  I was told about the side effect of bleeding, but wish I'd been told about other side effects including SEVERE fatique and tiredness.  I'm only 55, but feel like I'm 100!  I was told I'd be on this drug for at least 6 months, and can't wait to be off it.  I miss my old self :(
Blood Clot in Lung	shashopup, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	55-64	6/25/2011 2:10:35 PM	I was put on it for a clot in my lung. NEVER did they get the dose correct, it was changed every week ! I was in a car accident, ended up with a TBI. 3 months after the accident I bled out, had to have 12 pints of blood and 2 pints of plasma. Diagnosis: undetected internal injury in the accident, coumidin kept the blood from clotting and just burst, thus my bleeding out. Would NEVER take again
Blood Clot in a Deep Vein	Dog, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	6/15/2011 3:43:19 PM	Got a DVT when I was 40.  Put on Coumadin for 6 months with no problems.  Now 23 years later (I'm 63) got another DVT.  Have not experienced any problems taking this drug.  Other than being a bit more selective of my foods, I am leading a &quot;normal&quot; life.  5 years ago I was told I had a protein S deficiency.  I had controlled that with the 81 mg aspirin.  The Dr. says I may be on Coumadin for the rest of my life.  Another 30 or 40 years of this stuff.  At least I'll still be getting older.  Beats the alternative.
Blood Clot	kevinc, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	1	1	Male	55-64	6/14/2011 3:56:33 PM	i fell this winter and dislocated my knee.blood clot formed behind my knee because of the brace i was wearing. put on coumadin to keep other clots away.been on it for 10 weeks now and keep getting dissy spells. hope to come off of it in 3 weeksfeel terrible!
Heart Failure with Paroxysmal Atrial Fibrillation	bob, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	5/10/2011 5:16:12 PM	Doctor measures the viscosity of my bloodevery 6 weeks or so. I have been takingthis pill since 1990 approx.I am very happy with it.
Prevent Blood Clot with Fast Irregular Heart Rate	Skip, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	65-74	5/3/2011 7:08:44 PM	When I lay in bed most times my feet are like ice.I hope I fall a sleep.I'm 66 an been on Coumadin for 3 years. I have A-feb. No stroke so I will put up with the cold feet.
Blood Clot in a Deep Vein	75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		5/1/2011 4:24:18 PM	no problems, take at 1700 every evening...INR within 2-3 vast majority of time over 11-12 years.
Blood Clot caused by Artificial Heart Valve	Dee Ma, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	4/21/2011 6:45:19 PM	medication causes severe dizziness and blurred vision
Other	Dee Ma, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	4/21/2011 6:41:49 PM	Have been experiencing dizziness and blurred vision 1/2 hour after taking coumadin.
Prevent Blood Clot with Fast Irregular Heart Rate	65-74 Female  (Patient) 	1	1	1	Female	65-74	4/17/2011 11:57:28 AM	I have not yet started taking it yet. After test next week, I will.
Prevention for a Blood Clot going to the Brain	pete, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	4/16/2011 7:26:25 PM	i have been on couminadin for 2 years have not had another stroke.  i self test every thursday and find it very easy i am usually right in range
Blood Clot in Lung	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	45-54	4/15/2011 12:07:05 PM	This may be a life-saving drug, but the side effects, depending on your dose, can be horrible.  I had my first PE (nearly 2 dozen clots in both lungs) in Oct. 2008; in Dec. 2010 I had another round of the same thing (multiple PE). At the time of the 2nd encounter I had already spent 6 mos. on Coumadin and 325/day aspirin until it happened again. Now I'm told my condition is so severe that one more multiple clot episode will absolutely kill me (I barely survived the second) and I must be on Coumadin for the remainder of my life; I just turned 46.  The side effects from my 10 mg./day dose are horrible.  It feels like the worst flu you have ever had minus a sore throat or respiratory problems.  I have all-over body aches that are unbearable in the evenings and morning, and fevers.  My hands are always crippled and hurting and even my eyelids hurt to move in the evening.  Nobody told me of these sides until after I started reporting/complaining of them to my doc.  I did not have these before, but I also was on a lower dosage.  That's why I say it depends on your dose.  But I have been absolutely miserable for the past 3 months.  By the way, the new drug -- if you've already had a multiple PE (or 2 like me) your doc probably won't put you on it.  It works entirely different and sounds better than it really is (no blood testing, etc.).  But it's so new that most pulms won't put you on it because the risk of recurrence of multiple PE is too high (i.e. you'll die) that they prefer you stay on the tried/true/miserable drug Coumadin.  And, it doesn't have arsenic in it, but is used in very large amounts as rat poison (kills them by bleeding to death), nowhere near the therapeutic amount people are prescribed.  Hope this helps someone.
Blood Clot	celie, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	55-64	4/12/2011 2:27:12 PM	I just started taking this medication for only four days; I have not had enough time to really evaluate this medicine.  After my doctor's visit at the end of the week I will know how it affect is. 
Blood Clot in a Deep Vein	josie, 35-44 on Treatment for 1 to 6 months (Caregiver) 	1	2	1		35-44	4/11/2011 4:32:15 PM	My 14 yo son was diagnosed with a DVT in his left inferior vena cava vain.  Numerous tests to determine a reason why, no answer other than he plays catcher for baseball and that up and down movement could have caused it??  Yeah right.  Had a vascular surgeon go in and thrombolyse it (basically shoot TPA in it to melt it).  Told us to stay on coumadin for 6 mo.  Since then, my son has lost weight, become weak, has dizzy spells, nose bleeds, occasional blurry vision, joint/muscle pain, headaches, and has not been able to participate in his love of baseball without a lot of protection on his body.  We are coming off it after 4 months, not worth the side effects, esp if staying on it is only for therapeutic recommendations.  Would not recommend it!  he started taking Lovenox shots, but is allergic to metals and was reacting to them so we had to switch to coumadin.  
Blood Clot	karen, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	55-64	4/3/2011 7:27:20 PM	I have been on warfarin for 28 years.  I have a clotting disorder which can cause strokes, heart attacks, etc.  I had serveral clots during pregnancies but have been clot and stroke free on the warfarin.  You must take it very consistantly or the counts get out of wack.  I never worry about any foods I am eating.
Other	Loving daughter, 75 or over Male  on Treatment for 2 to less than 5 years (Caregiver) 	1	5	1	Male		3/11/2011 4:54:23 PM	My 77 yr. old father was put on this 3 1/2 years ago for atrial fibrillation and since then has aged dramtically. Went from a strong, vibrant, active, happy man to a stooped over, shuffling, vacant, forgetful, shell of a man. This stuff is slowly killing him and I hope to talk him into stopping it! This stuff is poison!
Blood Clot		4	4	2			3/7/2011 2:09:46 PM	I am wondering if keeping on this medication can cause kidney problems 
Blood Clots in Deep Veins and in Blood Vessel of the Lung	elego, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	55-64	3/4/2011 12:05:04 PM	In 2004 I suffered a dual pulmonary embolism and it was in the hospital I found out about my genetic condition, Factor V Leiden Mutation. I was first on heparin, then on to Coumadin. I take 2.5 mg daily and that keeps my INR within the desired range of 2-3. I can't eat all I used to eat, especially green veggies. I have tried other remedies but that only resulted in damage to deep veins in my leg. Now I also have DVT, with the usual discoloration around the ankles. I suggest strongly to anyone with a similar condition to wear compression stockings religiously. It's a nuisance, I know, but it does help to regain your energy levels. Watch what you eat too, for the PT rate can shoot up easily and then there is the weight that doesn't want to leave, although I think this has more to do with my reduced activity level.  Stay well and especially, well informed.
Myocardial Reinfarction Prevention	john, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Male	65-74	3/3/2011 8:42:09 PM	
Blood Clot in Lung	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/19/2011 11:33:17 AM	Hi There  I've Been On Coumadin For About 3Weeks, My INR Goes Up And Down But My Doctors Are Great About Helping Me With My INR. I Have 2 Small Clots In My Lungs One On Each Side. My Doctors Are Great With All My Medical Conditions. Staying With All Of Them. 
Heart Failure with Paroxysmal Atrial Fibrillation	j.c. nov., 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	65-74	2/18/2011 2:15:56 AM	Coumadin has literally caused me severe depression,weight loss,anxiety in chronic stages.I have lived quite well before all of believing a quack Dr. who is not my heart Dr. Help&gt;&gt;&gt;&gt;
Blood Clot in a Deep Vein	iona, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female		1/23/2011 5:53:01 PM	I have constant swelling of legs and ankles plus a discoloration of my lower legs.This scares me enough to want to discontinue this treatment
Prevent Blood Clot with Fast Irregular Heart Rate	Ray, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	65-74	1/20/2011 5:52:05 PM	I have heard that you shoudn't eat green lettuce when takin coumadin. Is this true?
Blood Clot in Lung	Tamika washington, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	1/11/2011 9:39:13 PM	blood clots from legs to lungs
Blood Clot	linda blanchard,  Female 	4	5	3	Female		1/11/2011 12:31:03 PM	why cant I use cranberry with coumadin?
Heart Failure with Paroxysmal Atrial Fibrillation	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		1/1/2011 11:44:11 AM	
Deep Vein Thrombosis Prevention	buster, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	1	1	Male	45-54	12/28/2010 4:58:54 PM	fatigue, constant muscle aches all over my body, but mostly in my legs,arms, and back.
Other	Abby410, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	12/19/2010 10:50:49 PM	I have been taking coumadin as a blood clot preventative for almost 3 years. In May 2008 I was diagnosed with a rare and fatal disease called Idiopathic Pulmonary Arterial Hypertension. My Anti-Coagulation nurses told me exactly what to expect and exactly how serious coumadin is. They warned me all about the side effects and changes in my eating habits. Yes, I get random and frequent nose bleeds but I also am on oxygen 24/7 which can dry out my nose and cause nose bleeds. Other than that, I haven't had any serious side effects. Sometimes strange bruises do appear even if I didn't bump into something, although when I do bump into something pretty hard I get really nasty looking bruises. All in all, I trust my doctor and my Anti-Coagulation nurses when it comes to taking care of my health. So far, I've been alive almost 3 years now!!
Blood Clot in Lung	aatracy52@yahoo.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	55-64	12/16/2010 10:32:00 PM	extreme itching
