&amp;quot;Change of Life&amp;quot; Signs	shellyz39@aol.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/25/2011 11:58:42 PM	I am finally sleeping! It has also diminished my hot flashes.
Other	Karina, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	19-24	3/18/2011 9:15:19 AM	My dr prescribed enjuvia for my horrible month long periods I was having due to the Emplenon a birth control located in my arm. My sex drive has decreased dramatically, my periods are normal now but I have so many other side effects like the nausea, headaches and breast tenderness, my dr has finally suggested I stay off of it for 3 months to see what happens.
Other	fed up, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	3/9/2011 11:10:31 AM	I had a complete hysterectomy at 39. My doctor put me on premarin ;I'm 55 now. I felt great taking the premarin;In Jan.;the insurance co. did not want to pay the co-pay of premarin;put me on enjuvia and I am feeling horrible.I have terrible mood swings;feelings of confusion,don't sleep good at night,gaining weight;not myself at all.I called my doctor ;told her and I will pay for the premarin out of my pocket.I will not keep feeling like this.
&amp;quot;Change of Life&amp;quot; Signs	55-64 on Treatment for 1 to 6 months	5	5	5		55-64	2/12/2011 4:45:13 PM	I had been taking Premarin for severe hot flashes and other symptoms of menopause.  It did not work very well even at the highest dose of 1.25mg.  The doctor switched me to Enjuvia and what a difference! I have no hot flashes anymore and feel like my old self again. I highly recommend it.
&amp;quot;Change of Life&amp;quot; Signs	countrygirl46, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	1	3	Female	45-54	1/1/2011 7:58:28 PM	im 46 years old ive been taking this for 2 months ive been feeling better far as mood and feel happier but i have a few side effects  bloating , heartburn dizzyness i may have to change to something else
&amp;quot;Change of Life&amp;quot; Signs	AKAmaureen, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	25-34	12/28/2010 12:14:38 AM	I am 25 and had a hysterectomy 2.5 years ago from stage 3 ovarian cancer. I have been on enjuvia since sometime around there.. and I hadnt noticed any problems with it, except they had to bump me up to 1.25 mg to keep the hot flashes and night sweats away. Recently I have noticed dizziness/lightheadedness.. I have had memory issues but had blamed that on the chemo.. and weight gain after about 3 months remission.. and that was supposably normal.. but then the weight plateaued and I gained more weight.. I am relatively active.. go to the gym 2 times a week and play occasional sports. I will be talking to my doctor about these symptoms.. my short term memory is HORRIBLE.. someone tells me something.. 10 seconds later I dont remember them telling me. I seem like a ditz.. and I definately am not.. so frustrating!
&amp;quot;Change of Life&amp;quot; Signs	Susan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	10/12/2010 8:54:17 PM	Just completed 3 months of Enjuvia .625 and prometrium 200 mg.It relieved hot flashes completely. Improved sleep and joint stiffness.  However the weight gain and bloating is not acceptable!  My dr. is now prescribing Activella.  I'm going to give it a try.  Sex drive is still low.  So frustrating! 
&amp;quot;Change of Life&amp;quot; Signs	DonnaJay, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/23/2010 10:29:55 AM	I had stage 4 endometriosis, then had a radical hysterectomy 2 years ago and my doctor did not want me on any estrogen so as to starve any remaining endo in my body, so like a good girl, I struggled through the hot flashes and night sweats until I was about to go mad and begged her for something. That something was Enjuvia and it has worked for me.  It subdued my flashing and sweats very considerably and made my life so much more pleasant and bearable.  My doctor said that it is a mild dose of estrogen, not enough to cause problems for me with any endo still in my body but enough to calm down the menopause symptoms and she was right. I feel so much better and will continue on this therapy.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	9/20/2010 8:22:46 PM	I switched from prempro .45 to enjuvia .45 with prometrium because doctor said it was more natural. I was on the same dose but night sweats and anxiety came back with a vengence. The same dose did not work and I dont agree that it is more natural. She wanted to increase dose but I switched back to prempro .45 since I dont want a higher dose. Also, one copay instead of two is better. Enjuvia did not work for me. I gave it two weeks. 
Other	Theo, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	3	Female	45-54	8/12/2010 4:43:17 PM	I had a hysterectomy but I still have my ovaries.  I have not noticed any change at all and I don't even know if should take it if I dont have any menopause symptoms
Other	30SurgicalMenopause, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Female	25-34	8/10/2010 10:56:33 AM	I tried Premarin for about 3 weeks and switched due to extreme itchiness. I have been on this Enjuvia for 2 years. The first year I took it everyday and felt great! This past year I thought I didn't need it, so I skipped days here and there- I have noticed that on the days I don't take it I am crabby and can't sleep at night. I am concerned with the effects of long-term use though.
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	8/4/2010 9:11:12 PM	I was on Premarin .3 but switched to Enjuvia .3 for cheaper copays.  Enjuvia works well for my menopause but I am more depressed and my thinking is sluggish.  I may switch back to Premarin.
&amp;quot;Change of Life&amp;quot; Signs	susan, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/17/2010 12:34:17 PM	I have only been on this med for 10 days and my hot flashes are gone.  I haven't gained any weight.  Joint stiffness is better.  I'm also taking prometrium.
Other	Nikitta30, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	1	Female	35-44	5/2/2010 12:57:10 PM	I had a full hysterectomy 4 and half years ago when I was 39...have tried many different things for my hot flashes and night sweats and severe headaches...I have been on Enjuvia (now 0.45, but was in a higher dosage) and although it stopped the hotflashes, and the others, the side effects are killing me!  I have vertigo...severe low blood sugar moments when I pass out...trouble sleeping and weight gain. I'm afraid to stop taking it though...can't handle the hot flashes...help!
&amp;quot;Change of Life&amp;quot; Signs	hystemom, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	4/12/2010 9:27:59 AM	I have tried almost every type of estrogen possible, including compounded bioidenticals, and nothing has even come close to working for me like Enjuvia. It has resolved all of the issues I have dealt with in the years following my hysterectomy. 
&amp;quot;Change of Life&amp;quot; Signs	aubrey123, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/25/2010 11:24:12 AM	Wow within three days of .03mg a day the lowest dose I got my life back unbelievable
Other	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	35-44	2/21/2010 9:40:26 AM	
Other	grandma3, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	2/15/2010 10:12:15 AM	I have been taking enjuvia for a year now and i couldn't do without it. no hot flashes , no night sweats, no weight gain. i have regular checkups and everything is GREAT :)
Other	Montana, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	55-64	11/19/2009 5:02:05 PM	I have been on enjuvia for 1 year after taking premerin for a very long time. I have had a few hot flashes, not bad, but was not bothered with them before. I was wondering if anyone had notice joint pain after taking Enjuvia?  My elbows and knee joints hurt. 
&amp;quot;Change of Life&amp;quot; Signs	Marsha, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/17/2009 9:01:16 PM	I've been on Enjuvia for just a week and not only have I not had the hot flashes, but I can actually breath better!?  How is that?  I love it!  I experienced this same breathing experience when I went to San Franscisco.  I get up rested in the mornings.  I actually get up before my alarm goes off not.  I'm hope it helps me get words out of my mouth.
&amp;quot;Change of Life&amp;quot; Signs	stef, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	9/27/2009 10:07:18 AM	my energy is back. i smile again. i dont feel so anxious. bloating and breast pain have subsided and this is at day 6. my pants fit like they used to 4 months ago.
&amp;quot;Change of Life&amp;quot; Signs	kazzy, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	55-64	9/25/2009 8:12:34 AM	I've been taking the 1.25mg for about 6mos and found it to be excellent for my night sweats. My negative is weight gain without changing my diet and I workout 5 days a week. Also, my mammograms have changed from normal to cloudy/fatty in one breast. Doctor recommend slowly going off the pills.
&amp;quot;Change of Life&amp;quot; Signs	applechiles, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/9/2009 10:21:45 PM	it had helped with my menopause.
&amp;quot;Change of Life&amp;quot; Signs	msCinD, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	6/30/2009 7:25:58 PM	Enjuvia was added to my current medication Estrace. My hot flashes were so severe I couldnt function. After 2 weeks my hot flashes are gone and I can finally sleep. Ive had no side effects.
Other	lizzie123, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/30/2009 1:14:41 PM	I have been taking Enjuvia for 2-yrs. I had a total hysterecotomy, and was placed on this hormone replacement drug 6-weeks after surgery.  I've had some headaches, but minor.  I take .0625 mg every other day.  I do not take this drug daily.  I am going to go for my annual checkup in 3 weeks, and will see if it is feasible to reduce the mg. or see when I'll be able to go off of the drug.  
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	45-54	5/14/2009 5:25:49 PM	I am 51 and have been on Enjuvia for two years following a complete hysterectomy. Over the past six months...I am having symptoms of dimensia.  It states in the prescription cautions that this could be a side effect.  I am worried and currently going through testing.  BEWARE LADIES!!!!  Dimensia is no joke.  
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	45-54	4/18/2009 10:49:52 PM	It has helped with hot flashes but that is about the only thing it has helped. I have been on this medication for two years and I am starting to get a rash on my face,hands and arms.
&amp;quot;Change of Life&amp;quot; Signs	Berryfood, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	3/20/2009 6:12:59 PM	I started to have hot flashes, mood swings, sleepness nights so my doctor put me on Enjuvia.  After 6 weeks of use, no more hot flashes, but the mood swings are soooo much worse. One minute I am Mother Teresa and the next minute Hitler.  Not a good feeling.  Also have been gaining weight.  Overall, do not like.  I may try a spray that a friend of mine uses.  Think it is Eva or something with that name.  Hope this helps.  
&amp;quot;Change of Life&amp;quot; Signs	Mishod822@aol.com, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	35-44	2/19/2009 9:54:54 AM	I was experiencing severe hot flashes, was put on enjuvia.  Had partial hysterectomy, leaving my ovaries...apparently ovaries kicked back in working giving me symptoms of pregnancy.  Went off for 3 months, hot flashes continued.  Went back on for 4 months and symptoms returned - just stopped taking 10 days ago, but have been feeling nausea, flu like symptoms, horrible mood swings....don't know if it is worth it.  anyone know another way to treat hot flashes?
&amp;quot;Change of Life&amp;quot; Signs	fefe, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	1/19/2009 10:01:16 AM	I am 35yrs old and was put on Enjuvia 1.25 years after having a hystorectomy. At first the drug was working fine, then after 2 weeks I begin to gain weight without changing my diet.  I was having a hard time concentrating.  I was unbelievably horny all the time, so much so that it was embarassing. I had a severe break out of acne.  The list goes on but most of the side effects listed on webmd I experienced.  Over all I gained 30lbs in less than a month. 
&amp;quot;Change of Life&amp;quot; Signs	sammie, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	1/11/2009 4:20:13 PM	I have been on this drug almost 2 years now, and it is super for treating hot flashes.  I take 1.25 dosage, and have tried the .625, but hot flashes returned with lower dose. The only problem I have is that it makes me retain fluid.
Other	jb64, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/29/2008 12:52:27 PM	I am a 44 year old with high blood pressure and overwieght. I have had a complete hysterectomy for endometriosis and started out on enjuvia 1.25 mg and cannot even tell that i have lost all my female parts except  for the scar across my stomach. No side effects as of yet but have only been on the pill for 2 months. So far it has been great. Hope to see it stay this way as i have heard many horror stories. 
Other	MISSY, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	12/21/2008 10:19:33 AM	AFTER HAVING EVERYTHING REMOVED DUE TO MEDICAL CONDITIONS AT 35 AND BEEN ON SEVERAL DIFFERENT HORMONE REPLACEMENTS, MY DR PUT ME ON THIS MED. I HAVE BEEN TAKING IT FOR ABOUT 2 YEAR. NOW ALL THE SUDDEN I HAVE BEEN FILLING ILL (FLU LIKE SX, DIZZINESS, NAUSEA STOMACH PROBLEMS, MIGRAINES, ETC, LOTS OF TESTS. MY PCP DID SOME RESEARCH, NOW BELIEVE I HAVE DEVELOPED AN ALLERGY TO THE MED? I WILL BE OFF IT FOR 10 DAYS TO CONFIRM. I DON'T KNOW WHAT I'M GOING TO DO KNOW. IM YOUNG, AND AFRAID I WILL BE A MESS.
&amp;quot;Change of Life&amp;quot; Signs	renee457, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	12/2/2008 9:11:17 AM	after using depo inj. for 2yrs. i just wanted to change back to a pill. due to being easier.was onit 1month. felt like i now have deminteia. unable to think stright, remembering things very hard.worked for hot flashes, but other side affects are not worth it. gone back to depo inj. 1mon. still no better. not sure if this has anything to do with this med. but ask questions before you leave your doctor.
&amp;quot;Change of Life&amp;quot; Signs	dee, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	11/20/2008 8:38:50 PM	It controls hot flashes but I have already had an abnormal mammogram after just 4 months of being on this medication. I also seem to get dizzy quite a bit. It makes my urine blue green.
&amp;quot;Change of Life&amp;quot; Signs	Blondie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	55-64	10/25/2008 7:05:30 PM	This medication has not helped me at all with relief of systoms of menopause.  Very unhappy with this drug.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	10/13/2008 6:36:48 PM	I was prescribed this medication due to abnormal periods and heavy prolonged bleeding. I don't believe this medication is good for these problems. It may work for some menopausal symptoms but not the problems I am having. I am only 35 and have not experienced menopause so this may play a factor in this.
&amp;quot;Change of Life&amp;quot; Signs	Dolores, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	65-74	6/28/2008 3:59:53 PM	Vaginal dischargemood swings
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	45-54	6/18/2008 1:24:28 PM	This medication has worked very well for me.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	4/28/2008 11:18:34 PM	I use Cenestin .625mg and my hot flashes and night sweats are gone, thank goodness! I have to change my RX due to my medical insurance not offering it under my plan. I do however have cysts on my ovaries but I've had that in the past and its not necessarily due to the Cenestin. I hope that Enjuvia will work as well.
Vaginal Inflammation due to Loss of Hormone Stimulation	45-54 Female  on Treatment for 2 to less than 5 years	5	5	4	Female	45-54	4/28/2008 11:15:14 PM	Cenestin .625mg has worked for me and now I have to change due to my health insurance not offering it any longer. I hope that Enjuvia will work as well.
&amp;quot;Change of Life&amp;quot; Signs		5	5	5			4/8/2008 7:47:07 PM	I was on Premarin .625 and felt fine some days and horrible others, with Enjuvia I have been feeling much better
Other	jahayes142, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	2/27/2008 7:21:22 PM	I don't know if this is normal or not, but I have had cramping with this drug. I am on Depo shot, so I do not have periods anymore. Never had cramping before now...
&amp;quot;Change of Life&amp;quot; Signs	Rhonda, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	2/9/2008 9:10:10 AM	I have been on several HRT's, I Think I have finally found one that will work!!!
&amp;quot;Change of Life&amp;quot; Signs	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	11/9/2007 2:38:33 PM	
&amp;quot;Change of Life&amp;quot; Signs	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/28/2007 8:48:06 AM	
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	10/19/2007 1:40:36 PM	I have been on Enjuvia for 6 weeks and so far,so good.  
Other	stacy, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	9/29/2007 2:55:21 PM	I have been using Enjuvia for about two weeks.I have been very satified with the results so far.
