Difficulty Falling Asleep	AZGirl, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	7/30/2012 4:42:07 AM	I did not feel sleepy but when I finally fell asleep I have extremely scary and vivid dreams!!! Of suicide and murders!!! Waking up after those kind of dreams are NOT the way I want to start my day!! I will never take them again.
Chronic Trouble Sleeping	Bugeyes, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	7/6/2012 8:27:42 AM	This med worked for a week and a half then it just stopped.  It just stopped.  Iquit taking it for 3 days then went back but cannot fall asleep for 4 hrs and that's with a pm pill added in.  I don't care for it and I paid a fortune for it.
Difficulty Falling Asleep	ShaKerr, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	5/30/2012 8:19:14 PM	This drug was not at all helpful.  While it was very easy to take, it was ineffective and caused severe depression.
Chronic Trouble Sleeping	shports, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	5/15/2012 9:59:37 AM	This drug actually kept me awake.  so bad I called manufacturer takeda pharmaceuticals and described the affect the drug was having on me.  They said their drug is meant to help people fall asleep...not stay asleep?  HUH?  all the drug supply companies have some excuse for when their drug doesn't work.  I have always had good results from ambien.  If I wake up taking ambien I have NO PROBLEM falling back to sleep.  My doctor passed away from a brain anurism so I will have to find a doctor that doesn't mind helping me getting ambien when I need it.
Chronic Trouble Sleeping	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/25/2012 1:13:05 PM	Worked very well for me. I have difficulty going to sleep not staying asleep. No &quot;pill hangover&quot; like other sleep meds.
Chronic Trouble Sleeping	Hana, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	2/22/2012 3:12:15 PM	Rozerem is expensive and there is no generic version.  It did not work for me and is too expensive even if it did work.  I could not take it after a high-fat meal and had to be taken the same time every night (per doctor).  Doctor also explained that this Rx would take awhile to build up in my system in order for it to fully work.  Sleep eludes me *sigh* &amp; I'm beginning to wonder if there is any insomnia medicine that actually works?  I have tried so many different ones but to no avail.Amitryptaline was the only Rx that worked really well for me but I gained 60 lbs on it otherwise I would still be on it because I did not experience any other side effects and it WORKED WELL and didn't require a high dosage to get relief!  ^_^
Chronic Trouble Sleeping	nlight, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	55-64	2/15/2012 2:00:31 AM	I started taking this drug because I was waking up 2 to 3 times a night and not going back to sleep over an hour.  I had not had a full night's sleep in weeks.  The first night or two I had no problems but as nights passed I not only went back to sleeping an hour or so at a time but I began waking up from vivid, weird dreams.  In the end I was waking up 3 to 4 times a night after dreaming and remembering the dreams and sometimes talking in my sleep.  I had to get off this med, it was making sleep impossible.  I've been put on Silenor and have taken it for 5 days and so far, so good.
Chronic Trouble Sleeping	wendyj1951, 55-64 on Treatment for 1 to 6 months (Patient) 	2	5	2		55-64	10/23/2011 10:21:06 AM	I found this medication to work only for a short time. I always take it a midnite and by 3:30 AM I wake up. I do not sleep the rest of the night. 
Chronic Trouble Sleeping	Grandmanoway, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	10/12/2011 3:29:26 AM	it was like i wasn't taking anything, still couldn&quot;t sleep. Dr says it would take 2 to 3 weeks to start workin. What thats along time to not sleep. Didn't like it at all
Difficulty Falling Asleep	usmcgrunt, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Male	35-44	8/19/2011 12:19:50 AM	Works great - as long as you eat a lean meal for supper..otherwise you will be up all night with a stomach ache
Chronic Trouble Sleeping	Laney, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	7/26/2011 10:04:41 PM	Most of the time this medication does help me fall a sleep, but sometimes I get up in the middle of the night and have trouble falling back to sleep.
Chronic Trouble Sleeping	crazyterp, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	7/15/2011 4:05:03 AM	It has an opposite affect on me. I took 8mg at 1 am and 2 hrs later I am still wide awake.
Chronic Trouble Sleeping	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	4/2/2011 10:43:01 AM	It helped me the first night I used it.  After that, I slept as poorly as I did before.
Chronic Trouble Sleeping	gwen, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	4/1/2011 6:47:28 PM	Still after being on this drug over 6 weeks I still am waking up 4 to 5 times a night and continue to have problems going back to sleep afer that.
Chronic Trouble Sleeping	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	3	Female	55-64	1/23/2011 2:54:02 PM	I have been using this drug &amp; several others in combination for my chronic insomnia. Restoril &amp; an occasional sonata will do the trick. Unfortunately even with this combination I only get 4-6 hrs of restful sleep
Chronic Trouble Sleeping	45-54 on Treatment for 1 to 6 months (Patient) 	1	4	1		45-54	1/16/2011 12:17:18 PM	Rozeran was completely useless.  I've been taking it for 3 months and my insomnia has not improved at all.  I am still awake for 3 days at a time, and when I finally fall asleep I only sleep for an hour or so.
Chronic Trouble Sleeping	too_scared_to_sleep, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	13-18	11/9/2010 5:38:54 PM	I'm only 13 years old and for years I've had sleep problems. Finally my doctor put me on this and the first night was great. I went to sleep at 10 instead of 2 or 3 in the morning and staid asleep. But then the next few days, I woke up more than I did without a sleep med. and even though I slept for only a few hours each night I've always been one to remember 2 or 3 dreams, but never experienced any nightmares. The second night on, I had multiple nightmares that were vivid and just horrible. I would wake up after having a couple and then would be terrified to go back to sleep, 'cause I was afraid I would relive them. I never take naps, but everyday (and even the first day) I was so groggy that I would come home from school fall asleep, skip dinner, wake up for an hour to do homework then take my medicine and fall back asleep. Plus, your extremely hot all the time. I have to say being mentally exhausted is much better than the mental experience caused from the night terrors.
Chronic Trouble Sleeping	Thom, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	10/7/2010 5:19:42 AM	Does not work until it builds up in the system I personally do not have 2 maybe 3 weeks to wait for sleep. I suggest ambien 
Chronic Trouble Sleeping	qhbk4d, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	45-54	9/13/2010 9:31:01 PM	Have used this drug hate using ambien because of abuse. I have taken it for over a year and really can't say it help's.  insurance pays 1/2 but still cost's $80 plus.  I only take it because I'm that in need of sleep.  Sufeer from anxiety.  Does not help.
Difficulty Falling Asleep	demnchld, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	5	3	Male	25-34	8/14/2010 6:40:01 AM	the first 2 times I took it I slept about 12 hours and awoke groggy.  next two times I took it I split the pill and took one half each nigh, which worked better but still couldn't go to sleep till 3am but got 8hrs.  now I can take a whole pill and it doesn't really do much of any thing. and this is the first week. of use! went from overpowering to useless in 1 week.
Chronic Trouble Sleeping	sleepless in La Mesa, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	6/29/2010 3:20:25 PM	I have used it for years, since I have to take something for sleep every night. I have not experienced any adverse side effects. It works OK but not always; some nights it just doesn't work and I have to take Ambien. Eating any high-fat food during the evening can keep it from working per the product literature. Also it does nothing to reduce anger or anxiety, so if that's part of your insomnia I wouldn't recommend it. In general it's a pretty wimpy medication, lacking the &quot;knockdown&quot; power of Ambien or benzodiazepines. However, I think it is longer lasting than non-CR Ambien, especially if you take 1 1/2 or two tablets.  
Chronic Trouble Sleeping	baker61912, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	6/5/2010 9:57:12 PM	I first started rozerem about a week ago. After the first night I told myself I would never take it again because I woke up about every hour. I had very bad dreams and at one point woke up and started seeing things. After reading post about the drug it stated people need to take it for about a week for it to work. I figured I would keep trying it because Ambien no longer works for me. The side effects did not infact go away they are worse. I have been haveing very bad dreams offten about death and evil things. It's very strange. I also keep waking up all night about every hour and it takes everything I have to get out of bed as well as function in the daytime. Lastnight I woke up and could see red things flying all around the room. Im sure the medication works for some but for me....I will never take it again. I do not feel right about it and feel it is a bad drug for me. I am going to fight it and stay off everything for a couple months and get back on ambien. 
Chronic Trouble Sleeping	jmoody, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	35-44	5/25/2010 1:00:20 PM	Love this stuff.  I have had trouble falling asleep and staying asleep for 5 years. At one point I was down to 2 hours of sleep a night.  Ambien CR just made me depressed and still did not address the sleep issues.  My doctor gave me 3 weeks of Rozerum samples to start with.  I was advised that it would take about 3 weeks to see a difference.  Once the sample were finished I did start to notice a change in my sleeping and it improved dramatically over the 4th and 5th weeks.  That was about 3 months ago.  Now that I can occasionally skip a day or two and can still sleep my doctor advised me to start taking it as needed only. Now that my sleep cycle seems to be working correctly I am getting some of the best sleep of my adult life.  Drawbacks are that like others I seem to be having more vivid dreams.  and nightmares.  But not so bad that I'm reluctant to take the drug.  Besides if I have a bad dream and wake up - I've had no problems going back to sleep.  The real issue I seem to have started having in the last 5 days are increased bouts with sadness and some depression.  Not severe but troubling.  I just have to remind myself that it was a side effect from the medicine and not me.  I've been off it for 3 days and am seeing an improvement though.  I know this stuff seems to affect everyone differently, but it has sure worked wonders for me.  The negatives I experienced were FAR outweighed by the positives!
Chronic Trouble Sleeping	sss1228, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	5/17/2010 3:11:12 PM	I have Fibromyalgia/chronic sleep issues.  I have been taking different sleep meds for 10 years.  Was asked by my doctor to try Rozerem.  It helps me sleep, but wake up very tired, lasts all day, makes my pain from Fibromyalia worse, dry mouth, bad taste in my mouth and now  after 10 days I itch.  I am not taking it again. Last night was my last.
Chronic Trouble Sleeping	NiteGirl351, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	4/15/2010 6:30:28 PM	This medication saved my life, or at least my livelihood. I have DSPS and have suffered with it my whole life (I am now 25). Not only does this medication help me fall asleep but when I wake up I actually feel awake, and I can function on a &quot;normal&quot; amount of sleep (rather than my usual 10-12hours)! I would recommend this medication to anyone with a circadian rhythm disorder. It's not a knock you out pill so you don't feel groggy and the studies I have found support the statement that it is non addictive. I've never had to up my dose or had any negative side effects. My only caution would be to take the lowest does possible as, with any other drug, the more you take the more severe the side effects can be.
Chronic Trouble Sleeping	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	4/7/2010 12:23:09 PM	the doctor prescribed this after i have had trouble sleeping for a few weeks. i could fall asleep ok, but would awaken middle of the night and be awake the rest of the night. Taking Rozerem did absolutely nothing. Waste of money. (but luckily i got samples). On to something else i guess!
Chronic Trouble Sleeping	fayemonroe54, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	3/31/2010 7:02:27 PM	I have had insomnia for over 20 yrs. I ran out of Seroquel so my dr gave me this as a substitute. It caused me to throw up blood, was awake every 2 hrs, caused me to pass out and ended up with a concussion, blurred vision, stomache pain. I wouldnt recommend this to my worst enemy. Take this so-called medicine off the market before it kills someone.
Chronic Trouble Sleeping	Sleepy, 45-54 Female  (Patient) 	4	5	5	Female	45-54	3/30/2010 11:19:12 AM	Severe obstructive sleep apnea, excessive daytime sleepiness, difficulty falling asleep, occassional insomnia.  This medication has helped me to fall asleep easily.  Still occassionally awaken during the night. Not groggy when I get up, but an hour after I'm awake, and throughout the day I am very, very sleepy.  This may or may NOT be due to the drug, as I have had sleep problems most of my life.  Hope to start a new medication to help me stay alert during the day.  I can drink 3 - 4 cups of coffee and a Red Bull and still fall asleep!!!  
Chronic Trouble Sleeping	redwillow123@comcast.net, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	3/2/2010 11:38:29 PM	does not work still wake fear, sweating araid to sleep
Chronic Trouble Sleeping	bmusic, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	2/1/2010 4:37:13 PM	Excellent product!  Why does the insurance companies give such a hassle for pre op approval!? This medicine does not cause sleep walking like the others. Since I am a professional singer this medicine does not dry out my vocal cords. It does take awhile for your body to get use to since for many of us had years of sleeping problems. I use to sleepwalk and get up and eat. ( i don't have a weight problem.)But you get your sleep pattern down, you can stop taking it. You only take it when you are having problems sleeping again.
Chronic Trouble Sleeping	Rockhead, 45-54 Male  (Patient) 	5	5	3	Male	45-54	1/21/2010 9:59:56 AM	At first this drug did absolutely nothing.  After being told to stay the course by my doctor it is the best sleep aid on the market!!  It did take a while to work-a full three weeks-hence my lower satisfaction score but on day 21 I slept like a baby and have ever since!!!  Outstanding!!  Just stay the course!!
Chronic Trouble Sleeping	Me, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	12/19/2009 9:11:00 AM	Terrible nightmares!  Took this medication for a week and the nightmares have been getting worse.  Will not take again.
Chronic Trouble Sleeping	 (Patient) 	1	1	1			12/2/2009 3:42:45 PM	I just got a free bagful of samples of this today and after reading these reviews this bag of samples is going back to the doctor's office. I wouldn't take this after reading these reviews. I have had chronic sleep problems since my 20's and I am now 55. I was all excited about this stuff too. What a bummer...........
Chronic Trouble Sleeping	mommyof2, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	11/30/2009 10:06:06 PM	I was told by my doc to take this every night for a week. So far, it has helped me get to sleep, but I've had very vivid dreams and nightmares. It hasn't helped me sleep enough so far to make up for the nightmares, but we'll see. I'm going to give it a few more days. One plus is that with my two young children, it allows me to wake up and take care of the little ones without trouble.
Chronic Trouble Sleeping	nana6c@aol.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	11/28/2009 6:37:38 AM	This sleeping pill was terrible. Made me hear and see things that were not there. Did not sleep well at all. Whole body tense and jumpy. was very aggitated when taking it.
Chronic Trouble Sleeping	BillW, 19-24 Male  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Male	19-24	11/27/2009 12:41:53 AM	I have had CHRONIC insomnia for many years. It became a HUGE problem during the slow onslaught on my body, by my body through a list of auto-immune diseases; Colitis, Arthritis andCrohns, etc. You get the point. I've tried everything that functions the same as everything else out numorous times, during numouos emotion states. These conditions have developed intense pain throughout my body, along with extreme anxiety and panic attacks.Pros: If I'd have to: Easy to swallow,Cons: Cost of course. Every time my insurance campany has to pay hundreds on a script It was almost always worth. Not this one. The first night I took one tablet, absolutely no effect. not even possible placebo. Next day I took 2 with no effects. Third day I took Three. Still, nothing that can even be confused with any drug induced effects, ie tiredness, somnolence. The fourth day I took 5, and felt slight tiredness that wore off quickly. Retrospect: Not worth a penny or Office Visit, Taking a few 5mg Melotonin sold over the counter; I can get 2x180 5mg melotonin for $12 at a local, yet widespead billion dollar company. Taking a handful(around 15 tablets) has the same effect as taking around the same amount Rozerem. This is one of those grey zones that they are attempting to brainwash people and insurance companies to make billions off it. It's place as the FIRST NON-SCHEDULED hypnotic puts as a first attempt line hypnotic to prevent benzodiazapam addiction or bad side effects from other drugs also used for trouble sleeping. Summary: A good benzodiazepam combined with 4-12100-300mg25mg Diphenhydramine will do for most, it did me for years. My diseases brought along intense anxiety, which Diphenhydramine intensified. I'm now on Clonazepam and Tamazepam butStill take 150mg, anxiety free. It's the most effective hypnotic when taken in dosage of 4-12(100-300mg) 25mg Diphenhydramine. The same store as the 5mg Melotonin so cheap carries 200/25mg Diphenhydramine for only $4 bucks.(wallmart)
Chronic Trouble Sleeping	45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	11/14/2009 10:04:42 AM	This medication actually kept me awake all night. It then made me feel like I wanted to sleep at 8:00a.m. the next morning. It also gave me a slight headache. I marked &quot;ease of use&quot; as somewhat difficult because of the need to monitor the type of dinner you have every night you take it.
Chronic Trouble Sleeping	donthetaxi22aol.com, 45-54 Female  (Patient) 	1	1	1	Female	45-54	10/16/2009 7:54:45 AM	
Chronic Trouble Sleeping	45-54 Female  (Patient) 	3	5	3	Female	45-54	10/8/2009 8:26:11 PM	
Chronic Trouble Sleeping	Julie, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	9/23/2009 4:05:57 PM	I have tried this medicine for 2 weeks and have not gotten 1 night of rest.  It doesn't work!
Difficulty Falling Asleep	bennington, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male		9/15/2009 12:06:17 PM	
Chronic Trouble Sleeping	patti, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	9/2/2009 10:03:29 AM	I am 55 years old.  Have had chronic insomnia since teenage years.  Nothing has ever helped me.  I have taken handfuls of prescription meds combined with over the counter and herbal every night to the point of overdose and still cannot sleep.  I am awake every night pacing the floor watching the sun rise.  There are times when I am awake for 3 days straight only to fall asleep for less than an hour and I am awake for days on end.  I hate my bedroom.  I hate when it's time to sleep because I never do.
Chronic Trouble Sleeping	lobiliz, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	8/29/2009 7:20:44 AM	  bipolar diagnosis..&quot;Rozerem&quot; has truly been a life saver.
