Bipolar Depression	I Have Hope!, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	45-54	7/26/2012 6:36:57 PM	I have been on Geodon for four years.  In the beginning I was on 60mg you should take it at night it does cause fatigue quickly and makes you hungry but I was 215lbs when I started this drug and now down to 155lbs. It changed my life! you want to get out of bed, exercise and it  controlled my ocd, yelling at my loved ones. My family noticed such a different person I have become.  In Nov my Multiple Sclerosis was acting  up so I asked my doctor to increase my dose to 80mg at that dose I became very anxious so he prescribed Vallium which made me cry all the time, then ativan made me cry all the time, then Klonipine same effect so come to find out I have sensitivities to Benzodiazpines they made me cry, anxious and have thoughs of suicide I then went to 20mg of Geodon and I had a doctor give me Librium for stomach problems. He told me it wasn't a Benzo come to find out it was! When I was sitting in my car in the garage with it running anticipating doing  the worst thing imagineable!! I realized I needed my Geodon the three years I have been on it I never had thoughts of suicide going to 2omg and having benzo's in my system made me crazy!! Now back on 40mg and realize how fragile Life really is to thing what my 83 year old mother and my daughter,son, husband and most of all my beautiful seven year old Lab would do without me. Try this drug it really does work!! Give it a chance and if you suffer from BiPolar and have no  children living at home and suffer from other diseases like me with my MS get a Lab the are the most loyal and best friend you could have they are your walking buddie every day so it helps with the weight loss!!
Bipolar Disorder in Remission	Chaya, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	35-44	7/26/2012 1:12:22 PM	Geodon is my miracle drug. It does not work with every body chemistry, but when it does, you get your life back. It absolutely crushes my mania, irritability and suicidal ideations. Now, side effects... oh yes. As soon as I started it, I began to rock back and forth whenever seated, and I still do. It makes me lactate slightly, which scared the hell out of me at first. Orgasm is harder to accomplish, but I'm on a cocktail so I can't solely blame Geodon (and at least I'm not a sex maniac anymore.) The really scary thing is interference with the heart's electrical impulses, although it's supposedly rare. My pdoc once upped me to a total of 180mg per day, G-d knows why, and I promptly had an abnormal EKG and a pulse that got down into the mid-40s. After a scary week during which I told my case manager I would rather die sane than live crazy, and the doctor's restoring my Geodon to previous levels (he still swears I'm the only case of that side effect he's ever heard of in real life,) my heart is all happy.When Geodon works, it works well and remarkably fast. If you're willing to have a heart workup just to make sure the drug isn't going south on you, I definitely recommend trying it.
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	25-34	7/17/2012 9:47:41 AM	I have bipolar 1. This medication has helped smooth out my moods but have had some serious side effects. Mostly in the form of waking up in the morning and not being able to focus my eyes and feeling very drugged and having to be driven to work by family members. Caused a loss of appetite and I lost 25lbs in 2 months after gaining on other meds that was a great side effect. All in all the medication is working but I am struggling a bit with side effects but to me it is worth it. 
Other	Anonomous for obvious reasons, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	35-44	6/29/2012 11:07:25 AM	I lost 80 pounds which was a surprising bonus. However I developed Tardive dyskonesia and had to discontinue the med. My friends and family did not like the way I acted while on this med, they said I was like a zombie, but I myself could not see this I quite simply felt relief from the extreme thought disorder. I stopped the med and it was nt long before the weight returned so I am certain it was the geodon  that caused it... this part I really miss!
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	6/19/2012 3:05:11 AM	wonderful. after three years and more suicidal thoughts and other i wish to ever think of for some reason i will not question why this particular drug has been a &quot;miracle worker for me&quot;. this was the step before e.s.t. for me. i thank god. i'm more active and think much clearly. john in bama.
Additional Medications to Treat Depression	Happy 2B Here!, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/12/2012 6:46:31 PM	This mood stabelizer has been a life saver. Easy to take with no side effects.  The first couple weeks were a bit crazy.  I felt like I was on speed or something. After the initial week or two, though, I settled down into smooth moods.
Manic-Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	6/5/2012 7:30:44 AM	went from depresion to loving life
Additional Medications to Treat Depression	joan, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	1	1	Female	55-64	5/23/2012 10:20:03 AM	I was on Geodon for 3 years with Lexapro to help my depression. I had many problems with extra movements, mouth sores from the dryness, and some swallowing difficulties. My problem is now post-Geodon: I can not sleep longer than 1-3 hours at a time. I do not sleep during the day! I am wondering if this is due my course with Geodon.I was taken off Geodon 2 years ago. When I was taking Geodon I would sleep for 10 hours, and was very sleepy soon after taking the medication, and had to be able to go to bed.After being taken off Geodon, I immediately could not stay asleep. I would wake all night long. Now, 2 years later, I am still having these problems.  I wake every 1-3 hours all night long. I can not get back to sleep most of the time and get up frequently for an hour or so. My psychiatrist is still treating me for depression with Lexapro, but I would do anything to be able to sleep all night.  I am 61 years old.  
Bipolar I Disorder with Most Recent Episode Mixed	Mountainrene, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/18/2012 5:26:51 PM	I have been taking Geodon for two weeks and it has been a life saver.  No side effects.  It has smoothed my mood and gave me a cognitive concentration that is awesome.  I just hope it lasts.  I have been on multiple meds and this was probably my last chance at anything to help my mixed bipolar.
Bipolar I Disorder with Most Recent Episode Mixed	mogin, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	5/11/2012 11:20:05 PM	
Manic-Depression	Lori5ccvna, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Female	45-54	5/2/2012 12:53:55 AM	Extreme weight loss shaking visual bladder control loss of interest
Bipolar Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	4/19/2012 10:21:44 AM	I started this medication and within 2 days, I was staying awake all night, constantly vomiting, body pain. I ended up with no sleep in 3 days, temper was excessive, phoned my doctor and she said well it needs to get into your system, sorry it got flushed with the last episode of vomiting, guess what I slept 5 hours straight and stopped vomiting, it also gave me mouth sores.
Other	Lori, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	45-54	4/12/2012 1:46:35 PM	My 72 year old father was given this drug 2 hours after been given ativan.  Mind you, he was in ICU for low blood pressure and very low pulse.  The blood pressure and pulse were finally regulated but dad couldn't sleep; (which is normal for him). He's also on Celexa for anxiety; along with about 13 other medicatins for high blood pressure, anti rejection medication, muscle relaxors, etc.   I guess they though the ativan would relax him and make him sleep.  It didn't.  Why in the world would they give him Geodon?  He started hallucinating, talking like the devil, cursing at the nurses, wife, &amp; children. It's over 24 hours and he's still acting irratic.  Wondering if this is permanent or will it wear off?  Very sad situation.  He had to be strapped down and became violent and got out of his restraints 4 times.  Became very strong.  Wouldn't give Ativan or Geodon to anyone after this experience.
Bipolar I Disorder with Most Recent Episode Mixed	bear, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	35-44	4/7/2012 1:54:26 AM	I've been taking Geodon for 6 yrs. the first 3 yrs it worked well, the latter 3yrs, have complications,racing thoughts,negative outlook,serious loss of interest, nervous, tremors, stay in panic mode. No suicide thoughts, think about death all the time, not healthy, vision problems, weight gain was rapid when I 1st started Geodon. 50lbs in 4 mos. My body aches with no mercy, decaying my teeth fast, no sex drive at all. Having Bipolar is very difficult, there is no cure yet. Before I was diagnosed &amp; got on the right med, I was violent, raging &amp; totally out of control, hurting family &amp; myself. This type of disorder is difficult, always changing meds, and hoping that one day you will find one that works for you.
Bipolar I Disorder with Most Recent Episode Mixed	asdfghjkl, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	13-18	4/5/2012 9:32:49 AM	Took it for 3 days, Did nothing but made me sick my whole body hurt and i literally projectile vomited. I lived at the tolit. Beware, if you feel sick call your doctor don't wait it out!
Bipolar I Disorder with Most Recent Episode Mixed	8668, 25-34 Female  (Patient) 	5	4	5	Female	25-34	3/27/2012 9:39:32 PM	I am Bipolar and at first took Zyprexa. With Zyprexa I was extremely calm, but very sedated, always tired and had gained 50lbs. With the switch to Geodon, I lost 40lbs - and I became myself again. I have a personality, unlike with Zyprexa, but I do not have bipolar symptoms. I take most of the Geodon at night and it helps me sleep. Geodon has changed my life for the better because I feel like myself again and I have been very successful in home, church and career life. 
Additional Medications to Treat Depression	tmourer, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	3/24/2012 11:28:09 AM	
Bipolar Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	3/16/2012 10:45:11 PM	at first it made me drowsy but that stopped after the first month and is no longer a problem
Additional Medications to Treat Depression	finally stable, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Male	25-34	3/15/2012 12:00:56 PM	Used to help with increasing paranoia, but my major problems where depression and anxiety. Taken at night it knocked me out and I woke up dazed, suffering from blackouts, until recovering before noon. Later, when I had adjusted and wasn't such a zombie, I started to get muscle spasms and spasticity in my legs. This, combined with a doctor who refused to believe the drug was causing it, provided me with a very unpleasant period.I believe the muscle problems are more common than the company claims... but can't back that up with real statistics.Also, it didn't help with the paranoia.
Additional Medications to Treat Depression	apotts, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Female	19-24	3/6/2012 12:24:57 PM	This medication made me a zombie
Manic-Depression	horsesbarb43, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	45-54	3/2/2012 12:43:38 AM	It has wroked great for me.
Manic-Depression	rabr25, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	3/1/2012 1:09:44 PM	I usually take Abilify but my insurance stopped covering it. i took geodon once nd it made me psychotic and made me extremely high.  I couldnt move my throat was closing and I felt faint.  Be cautious 
Additional Medications to Treat Depression	Parks, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	3/1/2012 2:40:53 AM	I have tried nearly twenty drugs since being diagnosed with depression ten years ago and this one has by far worked the best. It's like I'm a whole new person. If you've gone from anti-depressant to anti-depressant without luck, I would highly recommend this drug.
Additional Medications to Treat Depression	geodon, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	2/27/2012 4:04:57 PM	
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for less than 1 month (Patient) 	5	2	4	Female	35-44	2/1/2012 6:33:53 PM	
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	1/27/2012 9:43:21 PM	Taken off very low dose of haldol and trazodone to sleep and given Geodon. 1st dose slept from supper to 11am next day. Became manic, then irritable, impulsive, couldn't concentrate or think straight.   My blood pressure jumped from 98/64 to138/68. I had heart palpitations, racingpulse and pain in neck radiating down leftarm, I was scared to  death I was having a heart attack and tonight same things are happeninng. Add to that having dizziness,cramping all over body, tongue clucking and I had an episode of non-stop swearing (I do not swear normally) and I feel as close to absolutely, out of my mind crazy as I hope I ever get. I am so afraid I don't know whatto do, I can't stop crying. My head aches, my back aches and I have only been on this poison 3-4 days; I'm so confused I can't remember exactly. I am so grateful a new doctor stopped the Geodon today. I pray Iwill feel back to normal soon but I am afraid that I might not or that the craziness will never stop again. All because the doctor told me this poison would help me sleep better.Please think twice and take with care, if at all.
Manic-Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/23/2012 2:36:50 PM	It changed my life.
Other	EliteGirl, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	1/23/2012 1:03:37 PM	Geodon gave me two asthma attacks and two heart attacks which I was lucky that I survived those. The doctors forced Geodon on me because they thought it would work. And I'm experiencing memory loss from the Geodon too. I don't recommend this drug for ANYONE.
Other	wilson, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		1/21/2012 6:08:37 PM	This medication is horrible it almost killed my Dad..He is 77 and was put in the hospital for 23 hr evaluvation. By first day lethargic and heart went into A-Fib 132 beats, day 2 he was lethargic, A-Fib, temp 101, swallowing difficulties..he already suffered from silent aspiration but day 3 he was aspirating solid foods, he went from 2.5 liters of oxygen to 10 liters of oxygen...and kidneys started acting up. Last night first dose gone of Geodon, he was much more alert and they were not having to suction his lungs every 3 hrs...Today alert, back down to 4 liters of oxygen, not gurgling or having to be suctioned at all..Now we have to see if he has his swallowing capabilities..I do not recommend this drug for anyone especially a elderly person...Saroquel wasn't much better check these meds and read about them before using them...the doctor almost killed my Dad..My Dad's confusion came from being in the hospital and 3 different ones back to back...GOOD LUCK
Additional Medications to Treat Depression	LANES GRANDMA, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	1/16/2012 6:07:25 PM	HELPED MY ANXIETY ALOT. ALSO MY DEPRESSION
Bipolar I Disorder with Most Recent Episode Mixed	wlee, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	1/7/2012 9:22:29 PM	It took about 3 wks for me to see a difference. I take 400mg Topamax/day and 200mg Pristiq/day but was showing signs of anxiety and some agitation. Geodon is like a miracle. I had resigned myself to living life, sitting in front of the tv, never leaving my home. I didn't mind people coming but I never left it. I now go out occ. but not into stores yet. An occ. visit to a good fried is as good as I can get. Still on very low dose and we are increasing it monthly.
Agitation associated with Schizophrenia	not known, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	1/5/2012 10:18:46 PM	It has changed my life completely.  My moods are stable and my cognition is clear.  At times I take more than what is medically compliant recently. I am mixing the 80 mg. dose with a 40 mg. dose.
Bipolar I Disorder with Most Recent Episode Mixed	tharper, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	12/29/2011 12:08:10 AM	Since I have just started this medication within the last week, it is impossible for me to actually judge effectiveness and experience, just ease of use
Additional Medications to Treat Depression	tjb, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	12/5/2011 3:51:46 PM	
Bipolar Depression	25-34 Female  (Patient) 	1	1	1	Female	25-34	12/2/2011 7:05:14 AM	I took this a dew years back and it made me go in the hospital. It made me have like a seizure.
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/21/2011 11:54:08 PM	THE FIRST NIGHT I TOOK THIS MEDICINE, I WOKE UP AT 4AM AND HAD TO CALL EMS....HORRIBLE SIDE EFFECTS
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	11/13/2011 3:30:08 AM	before i start taking this for what the doctor prescribed it to me for, which is for sleeping, i havent been able to find anything on line or anywhere for that matter that coinsides with what he told me that it would help me for.  
Bipolar Depression	cgbgabb, 13-18 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Female	13-18	11/6/2011 9:43:38 PM	My 15yr old daughter has been on this medication for 4 out of 6 yrs. She was put on rispidol after her father died.I felt if someone would have listened she could have been on it sooner.Her father was diagnosed with a bipolar disorder and she was showing signs of this at age5. at age 9 her mood swings were unpredictable,and frequent. anything would spark them.At 9 she was put on risperdol which kept her blood sugars elevated alot.(type 1 for 14 1/2 yrs.) But geodon doesn't. The only side effect I can say we have is if we accidently run out or she forgets to take it with her-she will be up all night. She relies on this to help her sleep.After geodon- I had my sweet girl back all the time. 
Manic Phase of Manic-Depression	alexis4303, 7-12 Male  on Treatment for less than 1 month (Caregiver) 	1	5	1	Male	7-12	10/30/2011 7:01:46 PM	child takes this for manic bipolar mood sleep,has not helped at all been on it 2 weeks  his high strung moods are the same still not sleeping 
Bipolar Depression	19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	19-24	10/27/2011 3:09:07 AM	great
Bipolar Depression	dian, 65-74 on Treatment for 2 to less than 5 years	1	5	1		65-74	10/25/2011 2:03:39 PM	sleepiness
Additional Medications to Treat Depression	willing, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	55-64	9/20/2011 4:57:43 PM	my dr. gave me a trial pack of 20mg one time a day to help with anxiety (I also suffer from depression and fibromyalgia).  I've been on it for 2 weeks.  Has anyone else experienced leg pain/stiffness and low energy; almost flu like symptoms.  thanks
Schizophrenia	morton87, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	45-54	9/19/2011 10:02:08 AM	I have been on geodon for five months. I know it has kept me stable, but the only thing i don;t like is being like a zombie on this medication. I suffer from schizo-affective disorder, i tried invega, it stopped working after three month's. Also i've tried abilify, doesn't work. My question to anyone out there, is there any medication's any body can consider for schizo -affective disorder, that does not have a zombie affect on you. I'm thinking about trying stelazine, or risperdal.Can any one please help.
Bipolar Depression	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	3	Female	13-18	9/9/2011 11:06:07 PM	This medication worked very well, but you need to be able to remember to take it. Or you will get SEVERE withdrawal. Be warned, if you can't remember to take your med, DON'T take this. You will feel very bad.
Additional Medications to Treat Depression	Mubbs, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female	55-64	9/8/2011 12:48:20 PM	This drug has worked somewhat for a number of years, but lately it makes me VERY hyper with anxiety and extremely nauseated about 12 hrs. after taking it. I dropped off for one day and felt great, but got much needed non anxious sleep. Last night I took it again and again the nausea is back horribly and I can't eat a bite. At first I thought it was a virus, but it only happens when I take Geodon at bedtime. What do I do? I find nothing about this in the literature. 
Bipolar I Disorder with Most Recent Episode Mixed	pruitt1230, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	9/7/2011 10:11:39 PM	When I first started taking Geodon, I couldn't function for being so tired. I was like a zombie and it was nearly impossible to take care of my 1 year old. So I started taking my dose at night and now everything is better. I don't get tired during the day and I haven't had an episode in months. It's really helped me. The only problem I have is the anxiety, but I now take 10 mg  and it seems to be getting better.
Bipolar Depression	kbenz21, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	8/25/2011 9:59:25 AM	My doctor prescribed me this medication for depression because I was worried about weight gain on Zoloft. She told me Geodon actually caused weight loss. After further review, it doesn't cause weight loss it just doesn't cause weight gain. I took it at 6pm after dinner and was asleep 15 minutes later. I woke up at 10pm and was so dizzy I fell trying to get out of bed. I ran to the bathroom thinking I was going to vomit. At one point I was almost delirious. I finally fell asleep after a few hours of tossing and turning, being so miserable from feeling as if I would vomit and it never happened. I called my doctor immediately the next morning and asked I be taken off this drug.
Other	BiggMan1997, 13-18 Male  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Male	13-18	8/23/2011 1:38:37 PM	It didnt work for me because I have High functioning Autism. And I have Anger Issues.
Bipolar Depression	goofy, 75 or over Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	5	5	Female		8/22/2011 10:42:44 AM	
Manic Phase of Manic-Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	35-44	8/18/2011 3:04:16 PM	For the first few weeks I was fine and then in the afternoons I began almost falling asleep at my desk. I am on 80mgs a day. Since not taking the AM dose, I feel much better. Beyond wanting to pass out after 12pm and not being able to deal with it, it has taken away my manic issues. Since I work all day, there is no way I can take this in the morning now. 
Bipolar I Disorder with Most Recent Episode Mixed	Karen, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	8/16/2011 7:15:32 PM	Dont like side effects.
Bipolar I Disorder with Most Recent Episode Mixed	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	7/27/2011 7:17:01 AM	I have been taking Geodon for a few months now. A few weeks into taking it everything changed for the better. I feel like myself again. I myself was recently diagnosed w/ Bipolar I.  Geodon was one of the meds they started me on.  I couldn't believe how clear my mind was again. It stopped my mixed episodes very well. One day I ran out of the med and I noticed how bad I felt without it. I highly rate this med because it changed me around for the better.
Bipolar I Disorder with Most Recent Episode Mixed	48great, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	7/26/2011 5:21:53 PM	This medication has added much clarity &amp; a more consisitent mood to my everyday life. I take my dose the same time every night &amp; can actually sleep for 6 hours for the first time in years. Slight weight gain &amp; restlessness in my legs but the benefits outweigh this issue. Thank goodness I'm getting assistance with payment of this medication because it's very expensive. My loved ones say it's made a world of difference in my behavior &amp; moods.
Bipolar Depression	starg8t, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	7/21/2011 10:03:49 PM	It all began about three months ago (in the middle of June, 2011) when I was prescribed 80mg Geodon 2x daily for bi-polar depression. It wasnt until mid-July, 2011 when I moved to Texas with my two beloved dachshunds (both twins, 7 years old), when suddenly I suffered the worst panic and anxiety attack I ever had in my life.  I was filled with fear beyond belief, and it wasnt attached to anything. It just happened. The anxiety was so paralyzing that I could not think clearly. I was in such a panic that that I didnt know what to do. All I could think was, hospital. But, because I had my two dachshunds, I could not go to a hospital. There was no one available to watch my two dogs for me. So, in a paralyzing fit of absolute panic, anxiety and fear, I quickly placed an ad on the Internet in the hope of finding a loving home for my two dogs. Now my two beloved dogs are gone forever.  I would not recommend Geodon to anyone.  I want it out of my system immediately.  I quit taking it and now have anxiety and sweating, but I'll go though it just to get off of Geodon.  It was a disaster for me.
Bipolar Depression	joycepar, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	1	3	Female	55-64	7/10/2011 6:16:52 PM	Found out I was bi-ploar 20 yrs ago.  Many drugs I can't take. Love wellbutrin.  Just started this and reviews make me nervous but have had inappropriate outbursts at work.  Have wonderful friends at work and want to keep them.  Hope this works for me even with a weight gain.
Bipolar I Disorder with Most Recent Episode Mixed	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Female	45-54	6/29/2011 3:43:56 PM	
Bipolar I Disorder with Most Recent Episode Mixed	Pinkmeyer15, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	19-24	6/28/2011 4:45:00 PM	When I first started this medication I was swung into a manic state which I think was just because of a new drug into my system and just when I was about to put myself in the hospital due to psychotic symptoms my life became clear again. It was like a veil was lifted from my eyes. I could see clearly once more. I felt like a normal 21 year old young adult. I was doing fun things and not being reminded of this mood disorder that I suffer with. The unfortunate thing I learned about Geodon is it only stays in my system for about 7 hours and then I start swinging into a hypomanic/manic state again so I end up taking it 3 times a day. I don't take it in the morning other wise I will be so tired from my night dose. I am taking medications 4 times a day just to get my bipolar stable which is so frustrtaing sometimes. But The Geodon has done wonders for me and has kept me from going manic many of times.
