&amp;quot;Change of Life&amp;quot; Signs	bballmom, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	5/3/2012 1:52:41 PM	I have been taking 1mg once a day for a week today and the hot flashes are almost gone! Having trouble sleeping and sometimes I feel a little dizzy. A little worried about gaining weight hope I don't but I will contuinue to take until for some reason I can't.
Low Estrogen After Operation to Remove Ovaries	mizzslay, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	4/29/2012 5:37:06 PM	I am a 38 yr old female was given this drug after total hysterectomy I haven't even been on the drug for a good 6 weeks before developing a very serious (DVT) bloodclot in my leg which is a life threatening condition . I do not recommend this drug to anyone ladies beware.
&amp;quot;Change of Life&amp;quot; Signs	Mizzslay, 35-44 Female  on Treatment for 1 to 6 months	1	1	1	Female	35-44	4/29/2012 5:24:19 PM	This is a horrible drug I don't recommend this for anyone this is a dangerous drug . After only six week of treatment I was hospitalized with a (DVT) bloodclot in leg a serious condition ladies beware.
Low Estrogen After Operation to Remove Ovaries	bjgrant, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	4	4	Female	45-54	4/21/2012 4:24:07 AM	I am 53 yrs old had a hysterectomy been taking this med on and off for about 2 YRS, hot flashes stopped but the only problem i have while taking it is dizziness, and nausea, dont feel as hungry as i used to , i also feel fatigue.
Low Estrogen After Operation to Remove Ovaries	countrybelle, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	1	Female	25-34	4/14/2012 10:37:38 AM	I had a radical hysterectomy/oopherectomy at age 28. I started taking 2mg of estradiol per drs orders and it has been a whirlwind for the last year and a half. I decreased the dose by half after gaining 20 pounds within the first month of use. Started having manic depression and anxiety. Developed kidney stones and gout. Increased dosage to original 2mg and gained another 30 pounds and headaches, arthritis, mood swings, facial hair, eye changes (can't wear contacts anymore), extreme tiredness and migraines. I could deal with all of the rest if I was the same weight I had been before. I even went to clinical weight loss clinics and could never lose more than 4 pounds after 2 different doctors.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	35-44	4/2/2012 10:42:21 AM	I had a hyst in 2005 but still have ovaries.  over the last year i started with hot flashed and night sweats.  so doc put me on estradiol.  not sure if it is working cause i feel so crappy!  been on it a week and have had headaches, nauseated, bloated, dry eyes, no energy and severe dizziness.  not sure if i like this medication at this point.  
&amp;quot;Change of Life&amp;quot; Signs	Lori, 45-54 Female  (Patient) 	5	5	5	Female	45-54	3/27/2012 4:03:46 PM	It seems to be working real well for my hot flashes.
Low Estrogen After Operation to Remove Ovaries	tellenb, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	3/26/2012 11:14:21 PM	34 and had total hyst for severe Endo... A patch was placed on me right after surgery which I wore for a few days... It irritated my skin and gave me a rash right at the patch site. Nothing major. Was given 2 mgs of Estradiol to take nightly. I am only 2 weeks post surgery but so far so good. I had a hard time sleeping and woke up a little panic attacky in the mornings on the patch but since switching to the pill and taking it in the morning I'm good. I might be a little moody but that could just be life as well and the ordeal I just went through. I have an occasional hot/cold/hot/cold thing going but every day its getting less and less. I remember what my mom went through after her hyst... I am grateful for this drug!
Other	Dewitzgrl, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/7/2012 6:08:06 AM	I have been taking this medication for menopause for two weeks now and i already see dramatic results!  No more night sweats, no more hot flashes during the day.  I feel so much better.  I tried Premarin, black cohosh, and estroven but none of those worked for me. I can finally sleep at night and I love it.  Not too concerned about side effects (weight gain, etc), I have always taken very good care of myself and I eat right and exercise.  Highly recommend this medication!
&amp;quot;Change of Life&amp;quot; Signs	unseenrose, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	2/26/2012 4:50:57 PM	Just started treatment about a week ago. So not sure if its working or not.  Still having hotflashes but not as much I'm noticing.
Low Estrogen After Operation to Remove Ovaries	mary, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	45-54	2/26/2012 3:33:06 PM	My heart beat faster
&amp;quot;Change of Life&amp;quot; Signs	Silver, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/12/2012 4:22:19 PM	I had a partial hysterectomy when I was 40 I am now 58 was on hormone treatment right after till I hit 50. Was doing great till now. depression, no energy. I called my doctor and he put me on 1mg, I have been on it for 17 days now and noticed the difference within days. Energy up, no depression, tenderness of breast but that is going away and now dryness of mouth and some discharge... putting in a call on Monday to see if need to drop dosage or just give it time. No weight gain like after partial hyst. which after several years tapered off and went back to normal. 
Low Estrogen After Operation to Remove Ovaries	kellys8ball, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	2/8/2012 6:39:48 PM	Im not sure if this is working or not.  Reading all these comments makes me wonder if I should be on it at all.  Have complete hysterectomy November 2011, and Im 49.  Hot flashes are almost totally gone, vaginal dryness, sex drive not so good, headaches, dry skin that is driving me crazy.  Some weight gain, 10 pounds, moody, &quot;my husband asks if that's the estrogen talking&quot;. and no energy.  IS IT WORTH IT!!!!!!!!! I can survive the hot flashes, I think.  Have been for 3 years and they have been insane.  Maybe a few more months, next check up and may be not taking anything anymore.  Thanks for all the help with all the comments.  Will start taking at nitetime to see if headaches go away.
&amp;quot;Change of Life&amp;quot; Signs	Patty, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	1/31/2012 5:27:43 PM	
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	2	Female	45-54	1/23/2012 10:00:15 AM	no more nightsweats but have trouble breathing,bad headaches,numbness of entire torso quite often,dont feel as &quot;crazy&quot;as usual but the other effects worry me
Low Estrogen After Operation to Remove Ovaries	IBLEEDBLUE, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	25-34	1/21/2012 12:20:51 AM	I had a TVH (total vag hysterectomy) in June 2010.  They took everything: uterus, ovaries, tubes, cervix; all gone.  For 2 or 3 months following my surgery, I took Estradiol, but didn't feel a bit different.  I did gain about 18 lbs during that time frame though.  I stopped taking the estradiol and until recently, the only symptom I ever had was an occasional hot flash.  Now I have severe vaginal dryness, severe dry eyes (I cannot wear my contacts at all), my hair is noticeably thinning and gray hairs are popping up like dandelions. Absolutely NO sex drive. Facial hair and body hair is out of control; I have to set aside an hour a day for hair removal.  I'm moody, emotional.  The kicker:  I lost 50 lbs not being on the ET.  I am positive and my doctor agrees that if I go back on this or ANY estrogen therapy, I will gain weight back.  I don't know what else to do.  Going to talk to my gyn and primary care doctor about it.  Can't win for losing.  
Low Estrogen After Operation to Remove Ovaries	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	1/19/2012 11:36:07 AM	I am 40 years old and had a total hysterectomy Dec 8, 2011.  I was put on this medication after that surgery.  I have terrible headaches, am very emotional, and have trouble sleeping.  I have felt bloated to the point where my pants feel very tight even though I have only gained 3-4 pounds, but I am not sure if that is because of the medication (my doctor told me at my follow up that it was from my surgery - that I was still swollen inside).  I have noticed if I miss a couple doses that I get VERY moody and pretty mean.  I don't have any hot flashes though so I guess that is good.  I haven't been on the medication very long, but I hope I don't have to take it for years.
Post-Menopausal Osteoporosis Prevention	Shaunae, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		1/2/2012 5:34:39 PM	When I stopped taking estradiol I could not sleep, suffered night itching, depression.
&amp;quot;Change of Life&amp;quot; Signs	odd ball, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	12/23/2011 7:40:32 PM	2 to 3 years ago dr. said change of life. was put on biest8.1 p4 dhea20mg 3 to 4 nites sweats &amp; tension in chest gone tried 2 quit different times &amp; they come back &amp; go back 2 medicine. being a man especially i got a second opinon &amp; went 2 man dr. this time according 2 his findings my glands shut down from years of stress &amp; i went back 2 my woman dr. about 8 mos. ago my nerves went all 2 pieces couldn't handle problems,get iller than a hornet when something didn't go normal,fly off the handle before i knew it even got so bad i made a will &amp; was thinking of killing my self;went 2 get biest refilled &amp;they was out &amp; called my dr. &amp; gave me estradiol.25mg/gtt pg drops until they got other made. God must been in it after 4 or 5 days i started feeling different than i ever had now i want 2 live more &amp; enjoy life more than i ever have; also when i got up in the mornings all my life it took 3 to4 hrs. to get going i was draggy &amp; tired just like sleep didn't do me any good &amp; now i wake around daylight rested &amp; wanting 2 get up &amp; go 2 work i can't believe it myself. i still have my problems &amp; i know it but i dont get depressed &amp;down &amp; out,crying &amp; people can tell the difference without me telling them i have 2 take more than a lot of women because of my condition i take it every 5 to 6 hrs. if a working hard. i never would take depression med. i had 6 or 7 friends kill there self after starting it don't know name of it; all i can say esterdiol has been a life saver for me,i take both of them also after starting drops i got off fluid pills &amp; feet &amp;ankles are normal now,also phar. told me if nipples got tender 2 lower dose your boobs is starting 2 grow hope my proablems can help somebody 
Low Estrogen After Operation to Remove Ovaries	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	11/29/2011 11:26:46 PM	
Low Estrogen After Operation to Remove Ovaries	pt, 65-74 Female  on Treatment for 1 to less than 2 years	1	2	1	Female	65-74	11/23/2011 10:59:26 AM	estradiol patch will not stay on and causes a rash.  Does not relieve symptoms. Climara will work but cost is insane now.
&amp;quot;Change of Life&amp;quot; Signs	mpsullivan, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/27/2011 7:42:53 AM	Hot flashes stooped right away
Low Estrogen After Operation to Remove Ovaries	mpurr, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	9/8/2011 3:09:29 PM	Have experienced change in curvature of the eye and extreme dry eyes with decreasing vision. Eye doctor couldn't figure it out. I hope it is reversible because as of now I can no longer wear contacts after 24 years!
Low Estrogen After Operation to Remove Ovaries	cocoa, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	45-54	7/27/2011 3:51:15 PM	Lately my right leg @ back have been hurting like never before. Could this be from the estradiol? I have never had a problems with my leg.ms. Tee
&amp;quot;Change of Life&amp;quot; Signs	countrywillow, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	45-54	7/12/2011 11:32:51 PM	For 2 Weeks I had pouring sweats 24/7 I was going crazy, needed it to stop. Asked doctor for something and they put me on this and another med. I am so thankful but now I am so emotional I can't seem to control it. I am looking for help with this now. 
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	55-64	6/5/2011 9:44:51 PM	still have hot flashes and bad dreams
&amp;quot;Change of Life&amp;quot; Signs	lorettahenslee@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/30/2011 11:04:45 AM	
Other	Scaredonce, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	4/25/2011 11:46:22 PM	I was prescribed this medication to help with my intense cramping, although Im on depo shot, and my tubes are tied. Now Im bleeding off and on. I was on one tablet now on two, and the bleeding has not stopped, plus ihave gained weight, and feel like i have fluid on me. I am calling the doctor in the morning cause i dont know what is going on.
Other	runningfreak79, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	25-34	4/17/2011 9:49:42 AM	I had septum and scarring removed from my uterus (in hopes of helping with my recurrent miscarrages).  I am taking 4 mg each day (to help my uterus heal and prevent additional scarring)for about a week.  I have had very strange dreams, and night sweats.  Symptoms are tolerable, and a means to an end.
Post-Menopausal Osteoporosis Prevention	liz, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		3/29/2011 8:54:55 PM	
Low Estrogen After Operation to Remove Ovaries	some1sgrandma, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/18/2011 11:23:05 PM	After having my hysterectomy my doctor gave me this drug.  It  stopped my night sweats and cold and hot flashes.
&amp;quot;Change of Life&amp;quot; Signs	Faye, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/16/2011 5:42:03 PM	
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	2/27/2011 11:17:37 AM	pain in legs
Low Estrogen After Operation to Remove Ovaries	jlpel2, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	45-54	2/20/2011 11:41:13 AM	Had my uterus removed at ago 26 and 28 years later had to have my tubes and ovaries removed. Was but on 2mg.to start and then lowered to 1 and again lower to .5 I have had breat tenderness for day 1 and will never take this again! My breast swelled and hurt so badly. Will go to black cohesh and see if the natural meds do better!
&amp;quot;Change of Life&amp;quot; Signs	Miss Otter, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/16/2010 12:02:22 AM	I switched from Premarin to Estradiol .5 mg/Prometrium 100 mg.  I have had no problems and feel pre-menopausal again.  There is no breast cancer or heart disease in my family.  I have not gained weight, but exercise regularly and watch my diet carefully...
Low Estrogen After Operation to Remove Ovaries	bella, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	12/1/2010 10:46:37 PM	I had a full hysterectomy at age 40.  Took premarin for 2 years and switched to estradiol 2 mg about a year ago.  It was the generic form.  I feel the same.  Estradiol has worked for me.
Low Estrogen After Operation to Remove Ovaries	wendell903, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	45-54	10/28/2010 8:50:38 PM	Caused anxiety at dosage level needed to eliminate hot flashes and night sweats.  Anxiety disappeared once the dosage was lowered.
Primary Ovarian Failure	alvagn, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	10/17/2010 1:04:42 PM	I was brain dead tired for around a year and felt horrible. I began using this drug for menopause symptoms. It brought me back to life.I feel like myself once again and am very satisfied with it.
Low Estrogen After Operation to Remove Ovaries	JackieM, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	10/15/2010 5:34:11 PM	Had a complete hyst. at age 39 due to cancer history in family. Was on patch for while/developed rash. Now I take this and have for years. Have had no issues. It has been almost 10 yrs since surgery and of course your body changes. Don't know that I can blame the med.
Low Estrogen After Operation to Remove Ovaries	dnvqgl	1	5	1			8/17/2010 2:06:08 PM	
&amp;quot;Change of Life&amp;quot; Signs	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	65-74	8/17/2010 1:56:01 PM	started taking this in place of premarin due to insurance coverage.  For the most part seems to work just as well as premarin did for alleviating my symptoms - sometimes still have &quot;hot flashes&quot; although not as serious as when taking nothing.  
Low Estrogen After Operation to Remove Ovaries	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	8/17/2010 10:08:00 AM	I have been on this treatment for 2 months, I have notice breast tenderness, hair loss. But overall I feel great!
Low Estrogen After Operation to Remove Ovaries	Living the GoodLife, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/10/2010 4:08:13 PM	Started one week after Surgery to remove overies.  Thank goodness for this medication!  Hot Flashes gone, Nightsweats gone.  My husband even thinks I am less irritable.
Low Estrogen After Operation to Remove Ovaries	arenee, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/9/2010 4:33:23 PM	I began taking estrogen supplement after a total hysterectomy.  I had horrible headaches the first couple of weeks.  I switched to taking it at bedtime and do not have headaches with it anymore.  Just an idea that may help someone else.  
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/14/2010 11:47:27 AM	This medication has given me back my life at age 49 after 3 years of increasing health concerns.  I had a partial hysterectomy at age 34 due to uterine prolapse so did not have my menstrual cycle to help gage where I was in the process of menopause.  After severe blood pressure fluctuations caused me to faint several times, I had a full cardiology work up with no concerns.  I was barely dragging through my days suffering from extreme fatigue, brain fog, depression and dizziness. My blood pressure was ranging from high to low so could not take medication for high blood pressure.  My cholestorol also increased significantly.  The cardiologist sent me to an endocrinologist who finally diagnosed me and put me on estradiol.  My estrogen levels were fluctuating wildly so it was important to get several tests done.  My internist thought my levels were normal after one test so I am thankful that the endocrinologist recognized my symptoms and stuck with it.  I felt some relief on 1 mg/day but had to increase to 2 mg/day to alleviate the worst symptoms.  I am sleeping 7-8 hours a night again for the first time in 5 years.  My blood pressure is normal and stable.  I have my energy back and do not feel depressed.  The benefits outweigh the risks in order to have my life back.
Other	BOMA, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	7/7/2010 4:02:58 PM	
&amp;quot;Change of Life&amp;quot; Signs	Charlisia, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	55-64	6/20/2010 10:44:54 PM	I have gained 20lbs since starting on the medication. I feel depressed sometimes and irritable. I am on 1 mg daily. I want to know if the weight gain is caused by the medication.
Other	CA in AZ, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	35-44	6/17/2010 7:20:41 PM	I've gained 10-15 pds since I've been on this. It does help with moods, but I feel bloated, breast are tender, have vaginal discharge, lack of sex drive, dry itchy skin, urinary tract infections every other month. I think i'm going to stop taking this too many side effects. 
Post-Menopausal Osteoporosis Prevention	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	6/16/2010 11:27:50 AM	I was beginning to think I was going crazy!  This drug has caused cronic dry eye so bad that my eyes look like they're going to bleed.  I've gained weight.  I'm so &quot;down&quot; all the time!!  Thanks to these reviews I see that I'm not alone.
&amp;quot;Change of Life&amp;quot; Signs	sarah, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	6/16/2010 1:47:47 AM	very well i tryed going off and could not stand the hot flashes
Low Estrogen After Operation to Remove Ovaries	allelovesu, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	5/30/2010 12:19:12 PM	Best thing that my GYN has given me. Changed from Premarin only for generic reason. Have been told this is more natural estrogen (than Premarin) by my pharmacist. I love life and sex at 66 years old.
Low Estrogen After Operation to Remove Ovaries	1swtpea, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/5/2010 7:42:26 PM	I had a TAH 4 weeks ago and started taking 1mg directly after. I lost 10 pounds and have not had any side effects so far hope this continues.
Low Estrogen After Operation to Remove Ovaries	Genn, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	6/3/2010 8:44:48 PM	I had hotflashes for 5 years before having a total hystorectomy (everything is gone) 2 years ago. My doctor put me on some kind of patch at first and mysymptoms got worse so I quit that drug. Then about 2 months ago my hot flashes were out of control, so back to the doctor, and he gave me Estradiol .1mg. Now I am over emotional, depressed, and angry. I take other meds for my stomach and severe migraines, yet he told me to take it any way. The mood swings, eye troubles, concentration issues, and the continued flashes have made me stop taking it. I would rather put up with the flashes,and be normal, than overly moody, and forgetful, and just a plain basket case all of the time. The dryness, isn't an issue; that what KY is for.
Low Estrogen After Operation to Remove Ovaries	Had to stop, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	5/22/2010 12:41:01 AM	I am 49 and had total hyst.  I was prescribed .5mg per day.  My blood pressure shot up and I felt very jittery when I took this drug. Also started with headachesOverall a negative experience and I stopped taking it.  It took a few days, and now I'm feeling better.    
Low Estrogen After Operation to Remove Ovaries	estradiol, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	2	Female	45-54	5/8/2010 1:51:32 PM	I was  given 10mg of estridagol and was in the hospital for 3 weeks how does this effect me if i was only supoose to take 1mg
Other	ldpitchford, 55-64 Female  (Patient) 	5	5	5	Female	55-64	4/20/2010 12:41:57 PM	stoped hot flashes. No night sweats. I still experience vaginal dryness.
&amp;quot;Change of Life&amp;quot; Signs	nicki0728, 35-44 Female  (Patient) 	1	5	1	Female	35-44	4/17/2010 2:46:01 PM	Hi, I just started Estradiol 1 mg/day yesterday when I found out that I'm in full menopause. In reading some of these reviews I am somewhat concerned. How long does a woman need to take this stuff on an average?  I'm only 43!  I gained 50# over the last year. Will I gain even more weight! Last, I am always tired due to a heart arrythmia on the slow side. Can I expect to be even more tired?  Does anybody know of another hormone that doesn't have the weight gain and tired feeling or could it be possible that I've already gained my weight because of the menopause? I spoke to my pharmacist yesterday specificaly about weight gain and she said, &quot;no&quot;! What are your thoughts? I'd like to nip it in the butt now! Thanks
&amp;quot;Change of Life&amp;quot; Signs	oxygen, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	4/16/2010 1:23:09 AM	i haven't had any problem with this drug, but I do take it with another drug for night time. Which is call prometrium 200mg. at night and it work for me. the Estradiol is 1 mg. I take in the morning. I been on both for 2 months. The only thing I have bleeding once a month that last for 2-3 days, which I hate.
Other	Happy G, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	4	1	Female	35-44	4/13/2010 12:54:08 PM	I had a total hyst. I feel like I have a flu stomach all the time, and more headaches are coming on. I haven't gained any weight, but haven't lost any either. Really don't know what to do, I hate taking pills and this is the only one I take. hope these feelings go away soon, I also have no energy, and can't sleep.
Post-Menopausal Osteoporosis Prevention	sassy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	4/4/2010 10:38:18 PM	i really do not feel any difference with the hot flashes.and warm feeling
Low Estrogen After Operation to Remove Ovaries	msattitude38, 35-44 Female  on Treatment for 10 years or more (Patient) 	3	4	3	Female	35-44	3/28/2010 7:57:58 PM	Has anyone taking estradiol had a high sedimentation rate? Was told by rhuem arthritis doctor that this pill was causing my sed rate to go high (30s) and nothing to worry about. I was told when your sed rate is high, there is inflammation somewhere in the body but they dont want to check it out.
Low Estrogen After Operation to Remove Ovaries	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	35-44	3/9/2010 12:31:04 AM	Right after surgery, I felt great.  I've taken Estradiol (2mg) for three months and am now tired all the time with a generally blah feeling.  My doctor says it isn't because of the med, but after reading some of the other reviews, I'll be talking to him again.
Low Estrogen After Operation to Remove Ovaries	preppie, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	55-64	2/20/2010 9:36:16 AM	I am 55 years old,I have been taking this medication for 6 months. I have NO sex drive, have gained 50 pounds have no energy. Now I see on this site that someone with vision problems or thyroid problems should not take this medication . And I have both. I am very upset with my doctor that I have been going to for over ten years. I will be changing doctors and I have stopped taking the Estradiol. They're has to be something out there to help women like us.  
Low Estrogen After Operation to Remove Ovaries	carolyn, 65-74 Female  on Treatment for 10 years or more	5	5	5	Female	65-74	2/6/2010 2:54:42 PM	
&amp;quot;Change of Life&amp;quot; Signs	mentalpause, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	2/3/2010 7:46:39 PM	I had very bad and constant hot flashes night and day. I only started estradiol 2 months ago and Have had hives and itch for last 3 weeks ruled out everything else, has anyone had this issue 
