Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	wannabhpylorifree, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	1/29/2010 10:41:06 AM	I took this medicine for 14 days and cut out all dairy while taking the helidac. I also stopped daily meds I could temporarily go w/o, such as aspirin, allergy, multi-vitamins, for the 2 week period. I chewed 2 pink tablets before taking the next 2 antibiotics. I also made sure I was upright for 1/2 hour following medication. I took each medication with food, even just a piece of bread. Had very few side effects: darkening of stools (dark green) and diarrhea about 1 week into medicine, and a metalic taste in my mouth, but it was not bad. Did not have any discomfort that would make me want to stop the medicine. As for effectiveness of destroying the h pylori, I won't know until a follow-up test is performed. 
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	55-64 Male  on Treatment for less than 1 month (Patient) 	2	1	2	Male	55-64	11/11/2009 10:55:49 PM	
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	45-54 Female  on Treatment for less than 1 month (Patient) 	5	2	1	Female	45-54	8/2/2009 12:39:43 AM	I was only able to complete 7 days of the 14 day treatment. I became bloated, nauseated and had a very difficult time eating. I couldn't sleep laying down, had to sleep in a recliner due to the heartburn. On the 8th day I woke up unable to stand or walk because of the intense pain in my legs and ankles. I spent 6 days in the hospital, hooked up to an IV trying to get my potassium back on level, while three doctors scratched their heads. (It finally took a female dr. to listen to my story and put me on steriods to clear away the pain, and none of them took the time to call the dr. who prescribed the meds to start with.)
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	jbalee, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/28/2009 9:09:49 AM	I did have the dark stool and some darkening of my tongue. I had read that there where side affects from taking this medicine so I was concerned, but all went well I had no problems  only a little nausea if I didn't eat. I just finished and I'm not sure if the problem has been corrected I will have to wait and see.      
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	TIMAAY!, 35-44 on Treatment for less than 1 month (Patient) 	3	3	1		35-44	6/4/2009 5:28:45 PM	Just started. Green stools and no energy. And after reading reviews about not working, cramps, black tongues and darkening teeth, I think I'll stop.  Is it worth it? I'm already in it for $300.
Other	annie, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	25-34	6/4/2009 12:53:37 PM	my bowel movements have been loose and black, i am always nauseaous and tired. 
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	country girl, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	65-74	6/2/2009 4:54:43 PM	I stopped after 14 doses because of black mouth, metallic taste, heart palpations and stickness like syrup coming out of my skin all over my body- has anyone else experienced this stickness?
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	55-64 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	55-64	5/15/2009 4:01:55 PM	I have not had a normal BM since starting this med. My stools have either been loose or liquid and they are a weird green color.  I feel bloated and full most of the time and have been having cramping and pain.  I felt better before beginning this medication.
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	sandra, 45-54 on Treatment for less than 1 month (Patient) 	1	1	1		45-54	4/6/2009 1:06:56 PM	the side affect's were very bad,I had to talk myself into taking the pill's everyday, but did all of the treatment,but the treament did not work
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	blacktongue, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	3/10/2009 8:16:22 PM	I have just started this treatment, I will come back at a later date to make another review. On the chart it doesn't say not to lay down after taking this medication. why?
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	10/25/2008 10:37:41 AM	I had an allergic reaction when I took this therapy. Unfortunately, with three meds involved, I have no idea which one caused it. Be careful when taking this, and like all medicine tell you doctor if you have a side effect!
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	G-man, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	10/20/2008 7:36:28 AM	I have just started this treatment package and will post again in a week to let all know how it works for me.I was told i have bacteria on my stomach wall!
