Other	LK, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	65-74	12/7/2010 7:17:30 PM	I am a male just turned 66 good shape 6'2&quot; weight 208 but my Testosterone was down and body was loosing strength. Been on it for a year and as long as I can get to a office to get my shot on time I feel great but I had to skip some times and I can feel the difference so now back on schedule. I am learning to give myself the shot so I can keep on schedule. Also get a check of my testosterone either ever six months or yearly. I would say it has done me a lot of good and when on schedule I feel great. Has help my sex drive so that is good also. 
Other	SJ, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	3	5	Male	35-44	8/31/2010 1:02:52 PM	I have been taking this medicine for two year after my Dr checked for T-level and found them to be 230.  I find this drug to make a marked change in my life.  I have lot more energy and increased libido.  I am taking this medication in addition to flomax for enlarged prostate.  I don't think I have seen anyone else take that combination.  With both these medication I feel great.  Sometime I feel like I am cheating!
Other	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	25-34	8/29/2010 7:04:33 PM	No problems, overall great use
Rare X Chromosome Abnormality - Klinefelter Syndrome	bigfootsc, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	4	5	Male	45-54	8/18/2010 8:52:40 PM	I've been self-injecting since 1992 when I was Dxd with 47XXY.  Self-esteem improved greatly, finished puberty at age 36!  Body hair distribution increased and was able to grow a beard.  Muscle mass increased as well as energy levels.  No side effects as of now.  
Other	TysonD77, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	25-34	5/21/2010 5:27:22 PM	I am 32. I have been on TestCyp for about a month now. The original reason my dr gave it to me is because I always said how tired I was and had leg cramps and no matter how much exercise i did my weight wouldnt come down from 200 (I am a vegetarian) and my blood sugars were still in the 100's despite medication for years. I was also diagnose as being bipolar about 11 years ago and have been on every single drug for that and depression, and I mean every drug. Nothing at all worked. I never wanted to get out of bed and was not interested in sex at all, not even masturbation. On a whim , my dr had my levels checks and they were 62. He rechecked it with a result of 64. He thinks that I have had Low test for years and that was the cause of my mood swings and depression and thats the reason the drugs werent working, because they were treating a problem i didnt have. Everyone says to inject yourself in the rear, but I have been injecting myself in the deltoid with no problem. The only thing I notice is about 10 minutes later i feel a sort of high and my blood pressure goes up, but I have learned to time my bp meds to help with that. I honestly havent noticed anything negative yet other than that. I am still waiting to see if anything good happens. i do know my restless leg has completely stopped and my insulin seems to be working better. I am taking 100cc a week. 
Deficient Activity of the Testis	Mike, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	5/21/2010 1:41:05 PM	Ive been on tst cyp injections for almost 2 weeks. From the first shot,I felt way better.My anti ageing doc prescribed this when my test levels were 305. He says thats the test level of a 80 year old man. Ignorant docs will say 305 is normal..but it isnt! I was tired all the time, moody and depressed with no sex drive at all. But now, just 2 weeks into therapy,Im horny all the time, have great sex with my wife and feel very enerrgetic.I take shots every 3 days, this prevents the roller coaster effect so many complain of. And all of my chest hair,beard and body hair that I lost is growing in very thick again. I also take arimidex 3 times a week to prevent man boobs from sprouting and to keep the test from converting to estrogen.This is vital, and if your doc wont give it to you or prescribe it correctly and proper doseage you need to find an anti ageing doctor..they know best and wont hesitate to prescribe enough to have an effect.Gels and creams and patches wont give much help so dont waste your time with that crap.Overall, I feel great like im 18 again and im 40! 
Deficient Activity of the Testis	Mike, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	5/20/2010 11:14:06 PM	I have been on testosterone for almost 2weeks.taking a shot every 3 days. That's about 225 mg/ml weekly. I feel like I'm 18 again and I'm 40. I'm horny all the time and always in a good mood. Lots of energy! My beard is filling in and my body hair is growing everywhere. Taking a shot every 3 days prevents the rollercoaster effect. Also, make sure you take arimidex 3 times a week to keep your excess test from converting to estrogen and then u end up with man boobs and such. For those of you getting small doses every 2 weeks or monthly u need 2 find a new doc as that's way to low doesage. Get an anti aging doc, they know the importance of correct test therapy. I just feel like a new man no complaints from me !
Other	Captain, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/12/2010 4:38:34 PM	I am a personal trainer and a firefighter. I workout hard daily.Daytime fatigue and sleeplessness at night were my primary symptoms so I asked my doctor and he had my testosterone checked. Although exercise increases testosterone levels mine was 241. He put me one injections and within days I had much more energy and slept like a rock. My strength has been drastically better and my workouts more intense. I'm 46 and weigh 185, and have been bench pressing 315 consistently since starting the injections. My dose is 1cc every 10 days. I'm also an advanced EMT so the injections are easy.
Other	Parker, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	4/29/2010 4:31:01 PM	I just received my second shot of four. I feel that I have more energy and a much greater confidence in myself. I have been very &quot;frisky&quot; since my first shot.I have to wait to see what else improves. I started out with a count of 114 so as you can see that I have a long way to go.
Other	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	35-44	4/16/2010 11:41:08 AM	have been taking this foe 1 year. has changed my life. lots of energy and fell great. improved sex drive. 38 when started taking. levels were @ 250 now @1000. men get your levels tested.
Other	THOMAS WARDWELL, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Male		4/2/2010 11:04:52 PM	I AM A 79 YR OLD MALE. MY PRIMARY CARE MD AT THE VA OP CLINIC.STARTED ME ON IM INJECTIONS OF TESTOSTERONE CYP. ABOUT 6  MONTHS AGO TO FIRM UP MY MUSCLES. I AM CONCERNED ABOUT WEIGHT GAIN OF ABOUT 15 POUNDS. MY WEIGHT NOW IS 230 LBS.  IS IT POSSIBLE THAT THE TESTOSTERONE TREATMENT IS CAUSIMNG MY WEIGHT GAIN ? I AM PRETTY CAREFUL ABOUT MY DIET....LOW FAT AND CALORIES AND CARBS.I HAVE HAD INJECTIONS EVERY MONTH.
Other	bing, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	4/2/2010 3:26:04 PM	Only had one shot, two weeks ago ,looking for some improvement but none yet
Other	The Situation, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	3/12/2010 10:22:45 AM	I had been taking the testosterone shot for about 2 months. During the last 3 weeks I have gained about 13 pounds, I feel nauseated while awake, my blood pressure has gone up about 20 points, I have headaches and feel dizzy about once or twice a day. I started out taking one shot a week for 4 weeks and then one shot every 2 weeks after that. I just couldn't handle it any more. I was diagnosed with low testosterone levels. 
Other	Tc, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	1/30/2010 12:02:09 AM	I am a 44 year old female. I have been very tired, sleeping 15 to 20 hours a daymy dr. has been running test,he has found that my testtosterone was very low.(I did not know women had testostrone) I have been on the shot a week, I felt great for 2 days after. but now im very tired again. The dr, says it will take a while to build it back up. Does anyone have any information that will help me.
Rare X Chromosome Abnormality - Klinefelter Syndrome	45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	10/20/2009 3:17:22 AM	I have been on Testos Cypionate for 26 years and I take it every 2 weeks 1ML 200mg strength. I have klinefelter syndrome and the medication works very well. Don't think I will ever need to take the little blue pill.
Other	happy, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	12/7/2009 10:24:39 PM	i received a back injury 9 years ago. i was on oxy for about 2 years for the pain. i decided to take my life back but i found i was depressed and could not get the energy or ability to get my body in shape after 2 years sitting around. after 5 years i went to the doctor to find out what the problem was. i tried several anti depression drugs with no help. went and got tested and my testosterone level was 56. yea really low. the doctor said that there is prof that oxy use could cause this problem. it took about a year to work out a appropriate schedule for me. it started out 1 ml every 10 days. i did not like the ups and downs in a 10 day cycle. now with my doctors OK i am doing doing .6 ml every 7 days. i find for me its is so much smoother. i only have about a 8 hour royd rush and the down time is very minimal. i do say i have taken advantage of the drug and i work out 3-4 times a week and eat much better than i use to. i do have a few friends that are on the drug and have put many pounds on and have become really aggressive.  i do believe its a fountain of youth, or at least i feel that way about myself. but only if used appropriately. 
Deficient Activity of the Testis	kepler, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	10/24/2009 1:45:36 PM	I received my first injection 3 days ago and have noticed very little effects. I am 28 and my test levels were 319 ng. I don't know if the difference I feel is due to the medicine (if it was actually test and not a placebo) or simply my excitement at receiving testosterone to help with all my problems: constant fatigue/always sleeping, very low energy, depression, anxiety/panic attacks, type 2 diabetes, and being fat, low sex drive (and i have always had gynemocastia}. I do have a little pain in the injection area. I really hope it wasn't a placebo.
Other	jhill, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	25-34	9/19/2009 10:31:13 PM	Hello, This is my first post.  I am 1 injection into my therapy for a Test. Level of 209 and Im a young age of 29. I saw my Dr for a lack of energy (I could sleep 12 hours and still be tired) not having a libido whats so ever. (No sex in 7 months and my fianc&#233;e thinks I dont find her attractive and was over it all!) I was also always in a bad mood, always. So my Dr thought I had depression and put on an Rx for that. I felt it made me feelWorse, so I stopped taking it and told him. I did some research on my own on the Internet to see what I could find and found it might be low testosterone. So I had my primary care Dr do the level test and it was the 209. He sent me to the endocrinologist and she did a full blood hormone test and found that all levels where right but my testosterone and at the time I was tested that time it was 224.My 1st shot that my Fianc&#233;e gave to me did not make me feel to different. I did find that I had more energy or at least did not feel like sitting around like I did before. My mood has changed from being negative to being quite happy... I do not sleep all night and morning and have a better outlook on my everyday life. I am waiting for my sexual appetite to come back as is my other half but Im 2 weeks in and very optimistic. I will be tested before I take my 2nd dose to calibrate my levels but things are looking up. Please.... Please do not hesitate to get your levels tested if you show signs that you have read in all the testimonies. It does not matter if your young like me or older. You really dont know the impact that your hormones will have on you till you are low and get it fixed!! 
Deficiency of a Substance that Promotes Masculinization	nightprowler1961, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Male	45-54	8/5/2009 11:33:11 AM	Sex drive is back,feel like a teen again,this includes pimples.I have problyms with the injection part,some times it hurt alot,and sometimes it's easy.I think it's due to the fact that my ass is like hank hills,small.And this all happened due to opites abuse.If i would have know that i would lose my sex drive,i really don't think i would have abused drugs.
Other	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	6/20/2009 4:46:54 PM	My doctor prescribed after my t-levels were around 257. At 51 years old I feel like I am in my 30's again with tremendous sex drive with loads of energy for exercise. If you are suffering don't put it off see you doctor you'll kick yourself for not doing something sooner!
Other	scorpio58, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	5/25/2009 4:12:04 PM	
Deficient Activity of the Testis	nedloh, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	4	4	Male	65-74	5/22/2009 10:58:18 PM	It has helped my sex life.
Other	35-44 Male  (Patient) 	4	4	4	Male	35-44	3/29/2009 9:31:29 AM	
Other	ty, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	3/15/2009 8:30:39 PM	Hello! I am the man who first started taking the medicine only a few days ago (in a different post that you can read on here). I promised myself that I would get back to this website and write about how I am doing now that I have been taking this medicine for around 6 months now. I originally went from 1 1/2cc every 2 weeks to 2 1/2 cc every 2 weeks. I am feeling GREAT. My wife has noticed that I Have a more &quot;upright&quot; stance when I stand up, my shoulders are more rolled back, I have lost about 15 pounds of fat and gained about 15 pounds of muscle! On an emotional level, I have taken anything from anxiety medicine to paxil and ever since I have started my testosterone, I have never felt better about myself! This has been the greatest drug I have ever been prescribed! Not to mention it boosts up my sex drive as well so my wife is very happy too. I cannot say enough wonderful things about this drug. Thank GOD for my doctor for finding out that my levels were so low (among other things) and prescribing this to me! Don't suffer! And don't be afraid to use the shot- you will get used to it after a few times and it will be just as easy as taking a vitamin. Good luck to all and thank you! :) 
Other	Matt, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	2	5	Male	35-44	1/25/2009 10:29:34 AM	I'm a 35 yr old male taking this medication for low test levels. The suspected reason is opiate maintenance treatment, which can reduce or stop your body from being able to produce its own testosterone. I can definitely say that it has made an enormous difference in my libido. Before starting injections, I hadn't wanted sex in over 3 years. My wife was ready for divorce. I've been on it for 3 months know, and I think my wife is ready to start hiding my testosterone vial from me.   On the flip side, on my last visit to my MD, my testosterone levels looked good, but my estrogen levels had become elevated. The Doc says this is sometimes caused by these injections, and now we are trying to adjust dosage to compensate. Haven't really noticed any difference in energy levels, but I'm perfectly happy being back from the land of the nuetered. Don't suffer, if you suspect symptoms, get your levels tested, you'll be glad you did
Other	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	65-74	12/31/2008 5:41:09 PM	very low testosterone reading libido gonelibido back energy high
Absence of Testicles	GOBLUE, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	4	5	Male		11/28/2008 10:57:32 PM	an injury at the age of 13 caused permanebt loss of the testicles. I have been on testosterone treatment since 26 ( 50 years).injections were used until 2ooo when patches were tried which caused a skin reaction. next salve was used which was a mess and dis not seem to enter the systen effectively. back ti injection came in 2004. this methid has proved to be far the best. intected at a rate or 200ml biweekly.Improved strength and mental attidude are only two of the noticible benefits. The sexual side is also positive. 
Other	Jim, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	45-54	11/28/2008 4:15:20 PM	I had a 100 reading of testosterone and my Dr. perscribed this drug. It has worked great with an increase in sexdrive, muscle mass, and energy. My Type 2 diabetes is improved.
Other	Ty, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	10/17/2008 12:36:12 AM	I first started taking this medication only a few days ago. The first shot of it was given by my doctor when he showed me how to properly give myself a shot. After only an hour of being on the medication, I started feeling better! I thought that it was just because I was so happy to be on testosterone, but in fact, it helped my depression which is an underlined problem and not a main problem that I am having!I have had massive trauma to my back in my life, have been in chronic pain, have had trauma to my testicles, and also I am hoping to gain muscle in my back because I do not have any (due to so much pain in my back). I am really hoping that this will work and I am praying that I will gain some muscle in my back and lose some of the extra fat in my belly. Even though I have only been on this a few days, I am already feeling better on a emotional level and I sure do hope that it will work for building muscle and raising my testosterone levels to a normal range again. The doctor said that I will be on this medicine for the rest of my life.I take 1 1/2cc every 2 weeks for now, and he said that I will be bumped up to 2cc every 2 weeks next month. It seems to be a wonder drug from what I have read and what I have already gained by using this medicine! Thank God for doctors because I feel great already! :) 
Deficient Activity of the Testis	ROOSTER, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	9/26/2008 10:43:53 PM	I have extremely low test production(85ppl) due to opiate therapy for degenerative disc disease thst si hereditary. I had no idea how bad i felt until I started test inj. Strength, concentration, LIBIDO, and definately quality of erections. I was taking atleasst 100mg of viagra to achieve a semi-erect penis now I have the size and rockwell scale of my youth. DON'T SUFFER ANYMORE get treatment.
Other	Craven Moorehead, 35-44 Male  on Treatment for 1 to 6 months	4	5	4	Male	35-44	9/8/2008 1:05:47 PM	I'm on this drug for low testosterone and elevated estrogen levels. I've been doing my cycles for the past 100 days and have noticed an increase in sexual libido, more facial hair growth, weight loss, muscle growth, a stronger body odors when sweating, increase in assertiveness or aggression and a loss in sleep time. I have very little change or even a slight decrease in energy. I've also noticed a slight decrease in the amount of sperm produced.As for the use of the drug, once you get over the needle phobia aspects, it is very easy to use and is not painful. My dose is low (150 mg.), so Im not anticipating and damage to internal organs or muscle ligaments and I take the drug as prescribed (1x every 6 days). As for the conflicting studies Ive read about the use of anabolic steroids, it appears that you will find the pros and cons about any drug or treatment for whatever ails you. Overall, I do feel better for taking this treatment as prescribed by my doctor.
Absence of Testicles	Travis, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	3	3	Male	19-24	8/11/2008 9:57:45 AM	it is alittle painful but it works great i feel great.
Other	Keller28, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	25-34	5/13/2008 2:07:45 PM	I'm 28 yrs old male with extremely low testosterone levels, and just started the injections a week ago.  I inject 1 ML (200mg) every week, and have found that injecting the RX is much easier than I originally thought.  It took about 3 days to start feeling the effects, and about 4 days after that the 1st dose peaks.  On top of the testosterone injections, my DR has prescribed estrogen blockers to minimize side effects, because the body turns testosterone into estrogen.  So far I have tons more energy, contentration is better, sex drive up, depression gone, and increased confidence. The only side effect I've noticed is that I have woken up with a bad headache for two days which Advil took care of.  I wish that I was prescribed this sooner, because it seemed as though the two doctors I went to were scared to prescribe it even though all tests/labs showed I needed it!
Deficient Activity of the Testis		5	4	5			4/8/2008 9:30:47 AM	
Deficient Activity of the Testis	James186282, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Male	45-54	2/20/2008 3:22:44 PM	I use this every 8 days after trying various doses and amounts.  It does a lot for my quality of life and I'm very glad its around.  Sex drive, energy mood all great.  If its not lasting long enough (as another poster described) speak to your Doctor and ask to adjust either the dose of frequency of injections.  Don't suffer in silence.
Other	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	2	5	Male	35-44	2/9/2008 1:26:47 AM	I use this drug to prevent HIV wasting, basically loss of muscle mass and to keep fat from overtaking my body.  It does a good job of this, but the fact that it has to be injected is inconvenient.  I am not willing to inject myself, therefore I must visit my doctor's office every time I need an injection.  Also, in addition to this being by FAR the most effective delivery mechanism, it's the only one that my insurance will pay for 100%, because I am getting it through my doctor, not the pharmacy.  Androgel and Testim were the methods I'd tried before this and they worked less effectively and my insurance jacked the price up on them so high that I couldn't afford them anymore.
Deficiency of a Substance that Promotes Masculinization	GINO, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	1	4	Male	45-54	12/3/2007 9:11:31 PM	
Other	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Male	45-54	10/7/2007 9:10:14 PM	Mostly effective in increasing libido but I do not recognize any noticeable increase in energy
Other	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	9/26/2007 10:45:02 AM	I have hypogonadism. My body makes and extremely low amount of testosterone and that is the purpose for taking this medication. The one thing I caution is that it does not last as long as they say it should in me. They say it should last about 2-3 weeks but it only lasts about 10 days before I start to notice the effects of low levels of testosterone again. I still wait the last four days because this is not a drug to be misused. However, used properly, it will give wonderful results.
