Skin Condition	25-34 Female  (Patient) 	5	5	5	Female	25-34	5/31/2009 3:11:26 AM	
Other	baberuth, 55-64 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		55-64	4/26/2009 7:19:10 AM	Work with wood a lot and it just sucks the oil from my hands and the skin around my finger nails will some times split and become Very tender. This will usually clear it up almost over night !
Psoriasis of Scalp	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	4/6/2009 8:34:40 AM	I use Elocon about once every 2 months.  It is great at reducing my itchy psoriasis on my neck to practically nothing. 
Atopic Dermatitis	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	10/8/2008 12:32:57 PM	I WORK IN AN OFFICE SETTING WITH LOTS OF PAPER WORK TO DO, I WISH IT WAS A LITTLE LESS GREASEY
Other	dnnsml07@kc.rr.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	65-74	9/29/2008 7:33:53 AM	I have been using this for excema for about a week on my foot.  It is hard to tell if it is working because every day I have to wear shoes that rub on the condition and by the time I get home my foot is sore and irritated.  
Rash		3	4	3			9/7/2008 7:30:58 PM	My rash looks better but has not cleared up.  I have one refill left, so we will see.  I think that I need a stronger dose or medication.
Rash	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	7/1/2008 5:48:13 AM	I love this it is great for just about any kind of skin irratation would like to know cost of elocon so i can purchase more
Inflammation of Skin caused by an Allergy	child with allergies, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	35-44	4/29/2008 5:59:51 PM	My 5 year old has severe allergies. He had a skin reaction to mulch (fertilzer) from his forehead to his back. The elocon cleared it up within hours of applying it. He said it burned a bit at first but nothing that made him scared of it's future use. We've used it twice now with the same results- outstanding!!!  
Atopic Dermatitis	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/17/2008 9:38:34 AM	I love it. The only medication that worked for me
Disease that Causes Disc-Shaped Patches On the Upper Body	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/8/2008 10:09:33 AM	
Contact Dermatitis	mychem78, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	2	Female	25-34	1/6/2008 3:16:17 PM	I had not been sastisfied with this medication.  My skin still remains itchy. Even after using for a year.  Makes my skin really sensative that when I scatch the area, it starts to bleed.
Atopic Dermatitis	 Female  (Patient) 	5	5	5	Female		10/26/2007 11:02:50 PM	What started out as a red, itchy spot behind my ear quickly spread to my scalp and caused tremendous pain, itching, and flakiness.  The areas would scab over and cause even more flakes.  I thought it was dandruff, but I was told it was atopic dermatitis and to use Elocon.  Original formula was a petroleum jelly based product - very messy (especially when applying to the scalp) but worked great!  The new formula is very thin like rubbing alcohol, and yet has a bit of an oily consistency so it will rub into the skin.  I did experience slight stinging, but attributed it to the areas of my skin that I had scratched because of the itching.  I also experienced quick healing of the affected areas and as long as I didn't scratch and pick at the healing areas, all symptoms went away within about a week.  I was told that stress can exacerbate the condition.  Therefore, I try to reduce stress and if I feel like I can't control my stress and the symptoms begin to come back, I can apply the Elocon and prevent it from being a big issue.  It's such an incredible relief after you apply the product.  I'll take a little stinging any day over the incessant itching and embarrassing flaky skin that comes with atopic dermatitis on the scalp.  I also like the formula because it comes in a bottle with a tip that allows for the perfect amount of product to be dispensed exactly in the area I need it.  I would, and have, recommended it to others.  
Skin Condition	Litzinger27@aol.com, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/18/2007 11:11:55 PM	I am 37 and have eczema all of my life. I have used everything over the counter &amp; nothing works.  This product stops the itching immediately.  Clears up my skin in 12 to 24 hours. I have reaccurances of excema a few times a month, but with the medicine, breakouts are tolerable.Love it!  
