Acne Rosacea	catbel228, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	5/29/2010 10:51:30 PM	I've only been on Metrogel for about ten days, but so far, so good.  I've so far noticed a decrease in redness and my skin feels much smoother and far less &quot;angry-looking.&quot; I use it at night, with Finacea in the morning. My dermatologist also recommended using only Dove Free soap to wash with, and salt/cool water soaks for five minutes two times per day, which is actually very soothing. I've had this problem for so long, thought it was just acne, so I've been attacking it with every product I could find, which was only making my skin worse, more irritated and horrible-looking - I'm so glad I finally made that appt. and read your reviews - they were very helpful and encouraging!  
Acne Rosacea	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/2/2010 8:38:07 PM	Easy to use and very effective.  I've tried every other ointment out there (both over the counter and prescription) Metrogel has been the most effective.  I've noticed at least 90% improvement.  Haven't experienced any side effects.  It did take at least 6 weeks however before I noticed a difference.
Acne Rosacea	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	4/21/2010 10:58:36 AM	I found the .75% works well, but the 1% does not.  I would think the 1% would be stronger, but isn't.  What does it stand for--1% of ?.
Acne Rosacea	malcolm, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	4/14/2010 4:01:28 PM	This is the best stuff I have ever seen.  It truly works.  Make certain you are not without it.
Other	cdmarie57, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	4/9/2010 11:55:03 AM	Prescribed for seborrheic dermatitis.  Experiencing numbness &amp; tingling of my hands &amp; feet, along with nausea.  No improvement with my seborrheic dermatitis on the face. 
Acne Rosacea	Nopurplecar, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	45-54	3/26/2010 10:52:33 AM	Only been using it for 2 weeks so I hope to rate it higher in the coming weeks. By the way, go to the website and print a card that will let you purchase for no more than 20 bucks.
Acne Rosacea	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	3/24/2010 9:29:05 PM	i've been on this for a little over two years and my skin looked so great i stopped using it for a few months.. then i had another break out, gave it a few weeks to clear up on its own and when it didn't, i started back up with it and my skin is already greatly improved and it's only been two days since i started using it again.. this stuff works wonders!
Acne Rosacea	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	65-74	3/12/2010 8:12:44 PM	gives an immediate cooling feel to the skin. appearance is less red. love this Rx but is very expensive.
Acne Rosacea	Bmc4mk2, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/10/2010 12:19:41 AM	Amazing had really bad reaction to another rosacea product cream and this product cleared it up in just 3 days.....
Acne Rosacea	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	45-54	2/6/2010 8:22:21 PM	
Acne Rosacea	 (Patient) 	4	4	3			1/23/2010 10:03:49 AM	I've been using this product for 5 months.  I used to have break out every month, and my break out frequency has been reduced to every other month or every 2 months.  
Acne Rosacea	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	1/10/2010 11:53:49 PM	Without this medication my face would be in a mess and be very painful.  If I wait too long between using I will have an outbreak and it will take at least a week to get it back under control.
Acne Rosacea	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	1/4/2010 9:21:05 AM	Metrogel did a good job at clearing up the rosacea but really dried out my skin. I'd recomend using an effective moisturizer on stop of the metrogel
Acne Rosacea	Candice, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	12/19/2009 10:21:23 AM	I have used this since 2005.  It does a wonderful job of keeping the face clear along with removing the redness that always seemed to be there.  As someone who also has Chronic Urticaria, this medication caused no reactions.  Highly recommend!  
Acne Rosacea	g, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	10/30/2009 4:00:54 PM	I used MetroGel for about 3 months, it have not done much for me, it did however, keep my rosacea from more break ups. For the last month, I have not been using any creams recommended by dermatologists. I researched on my own about rosacea and found other way that could help. I drink nettle tea, nettle removes all your toxics from your body and makes your blood stronger, I take extra vitamin C. I also apply on my face Vitamin C Serum, and I found out about Mario Badescu and I bought some creams from them for rosacea. Within 3 weeks I notice change in my face, a lot of redness is going away and do not have breaks ups. 
Acne Rosacea	plastic doll after metro gel, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	10/23/2009 1:24:16 AM	This gel made my face like a cermic Doll , I cant get it off no matter what i try ... I feel like plastic around my face . Terriable very bad well for me it was a night mare ,,,,YIKES NEVER AGIAN 
Acne Rosacea	55-64 Male  on Treatment for less than 1 month	5	5	5	Male	55-64	8/13/2009 1:58:46 PM	
Acne Rosacea	metrogel, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	6/8/2009 8:50:20 AM	I have acne rosacea.Since I have been using metrogel.I haven't had a big flareup !!Clara
Acne Rosacea	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	4/13/2009 8:01:11 PM	I just developed acne rosacea a month and a half ago after extreme stress and tanning. Once I started using metrogel and stopped tanning, the redness went away in less than a week. I still have tiny little pimples and whiteheads though that have not reduced much at all. I never had these before and I hate them! My derm. prescribed it once a day w/ Oracea (oral antibiotic) and I'm still doing both. I am increasing the metrogel to twice a day now to see if I see improvement. My stress level has not reduced much and I notice flares of the acne and redness when I have a particularly stressful event. When I do have redness I use Eucerin redness relief moisturizer that is green tinted and it works wonders!!
Acne Rosacea	janieramos, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	35-44	4/13/2009 9:38:07 AM	I still see alot of the red lines in my face and keep getting redness on a daily basis. 
Acne Rosacea	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	4/12/2009 9:14:35 AM	Face cleared in a week.  Excellent results.
Acne Rosacea	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	35-44	4/3/2009 8:24:35 AM	My derm keeps telling me to just give it time but i think  should see some improvement - it has been 6 months - and my rosacea is just as bad as always
Other	LL Cool J, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/1/2009 3:07:28 PM	Oddly, I began using this medication after my mother passed away (it was her RX).  I had a red, raw rash beneath my breasts that I assumed was sweat/irritation related (and I am fairly flat-chested).  My dermatologist gave me several different salve samples to try, but nothing seemed to work.  Out of frustration, I began using the Metrogel 1%; EUREKA!!  I can't believe how quickly the rash/redness/soreness disappeared (after 1 week's usage).  I know this RX was for mom's roseacea, but it certainly worked on my rash!
Acne Rosacea	Karen2be, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/28/2009 2:19:18 AM	I have suffered from acne since my teen years  it seemed to get worse with age! I was given this gel many years ago and didn't give it a fair chance..you must be consistent! It has worked wonders and no boils even! Always had boils before that time of month..and not now! 15+ years of tetracycline and this is much beter! I will be 40 soon and finally free of acne! I apply three times a day and only have slight dryness..that's great because I am usually so oily! I still have scars from the boils but they are getting better now.
Other	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	1/25/2009 11:01:58 AM	I have sebhoreic dermatitus on my face, not rosascea, but this was prescribed to me anyway. I have been using this in conjunction with Clenia and washing my face more often than before. My face improved dramatically, but I cant be sure which of those three things is what did it most. 
Acne Rosacea	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	35-44	1/21/2009 9:10:21 PM	I have been using this medication during the winter and I notice that my skin has gotten very dry. Using a light mosturizer like Cetaphil afterwards helps with the dryness. 
Acne Rosacea	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	12/30/2008 12:52:44 AM	MetroGel seems to have cured my rosacea.  I had incredibly painful tiny white heads covering the apples of my cheeks coupled with sore redness that was actually hot to the touch.I used MetroGel 2X a day religiously for about a month.  My skin got a little dry and flaky, but when I decreased my usage and the flakes came off, it was like I had new skin!  I still have pink cheeks from having had rosacea for so long (I think some of the capillaries are busted) but my skin is in great shape.  I now use MetroGel about once a week mixed in with a little bit of my night time moisturizer. 
Acne Rosacea	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	12/27/2008 2:31:34 PM	I was diagnosed with acne rosacea about three months ago. Metrogel lotion is easy enough to use but in 12 weeks my skin is just as bad, if not worse. My skin is oily and using Metrogel seems to make that even worse as well.
Acne Rosacea	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	55-64	11/27/2008 12:34:18 AM	expecting more.
Acne Rosacea	richie road runner, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	11/24/2008 11:32:19 AM	easy to use and works well
Acne Rosacea	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/19/2008 1:51:35 AM	I have had redness around mouth and nose that flares up at times, Some rosacea too, This worked in 3 days, I am amazed ,I have tried many other creams. Skin is also smoother and clearer.
Acne Rosacea	CalsMom, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	35-44	10/14/2008 12:31:48 AM	Unfortunately, this did not help my rosacea. Easy to apply but not effective.
Acne Rosacea	john, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	9/24/2008 4:06:26 PM	i have various types of acne and blacheads. acne rosacia left some bumps on my nose.there were enlarging pores and a lot ot of blackheads especially on my nose. metrogel used 2-3 times daily have reduced pores and redness. even the funny bumps are diminishing.  i recommend metrogel.
Acne Rosacea	eire923, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	9/13/2008 2:49:01 PM	In my 30's I was suddenly facing acne-like facial breakouts along with facial redness.  I was perplexed and thought I was dealing with a make-up allergy!  Even my doctor diagnosed me with adult acne and gave me an oral antibiotic.  One day a friend asked me if I had Rosacea--I had never heard of it.  I went to my doctor with this information and was prescribedMetrogel/or Metrocream, coupled with an oral antibiotic to take for the first month and with any subsequent flares.  It has been almost 15 years and the severe symptoms have never returned.  I use the cream, because it seems to work better for me--I swear by it and don't let a day go by without using it at least once a day, sometimes twice.  It's fabulous!
Acne Rosacea	piratedig67, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	35-44	8/5/2008 12:42:37 PM	if you have roscea stay out of the sun
Acne Rosacea	Beautiful, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	5/8/2008 6:41:09 PM	I have suffered from rosacea for almost 30 years. I felt I looked awful and had to cover my skin with thick makeup. I was finally given this by a new dermatologist (in addition to an oral antibiotic for the first 60 days). I used this at night (and use Finacea in the morning). I have seen a 95% improvement in my skin after about 2 1/2 to 3 months. I am now comofrtable going makeup-free and still feel I look great! In fact, I have been told by many people that I look 10 years younger than I am...I work in a beauty store, of all places.Don't stop using your rx unless your derma tells you to! It can take time to see results.
Acne Rosacea	belinda, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/8/2008 11:42:25 PM	After being misdiagnosed for 7 years, I had almost given up hope. But Metro Gel has changed my lifr. I used to have to wear a lot of makeup and you could still see the redness, today I went to work with no makeup on and I was so pleased no one noticed or remarked about my face being red for the first time in years. 
Acne Rosacea	?, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	55-64	2/15/2008 2:26:11 AM	I find that the metrogel tends to pill or peel off my skin especially when I apply moisturizer or sun block lotion/cream.  Also, Medco mail pharmacy does not recommend it and I have to pay considerably more for it than other treatments they prefer...but they wont tell me what those treatments are.
Acne Rosacea	Marge, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	12/30/2007 12:48:33 PM	I developed rosacea about one year ago. My dermatologist started me w/ using the Metrogel daily at night time &amp; with time my face lokkd like me again. I am very pleased w/ the results I received by using Metrogel.
Acne Rosacea	debzjar, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/21/2007 11:26:34 AM	At first I wasn't using this medication consistantly but I have been for the past year and what a big difference! My face isn't dry and I haven't had any breakouts for a long time.
Acne Rosacea	aquaholic78, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/9/2007 3:01:23 PM	After having incorrect 'diagnosis' for my ever-getting-worse redness around my mouth and nose, I finally received a prescription for this from one doctor.It has saved my face!!!! It's incredible!!! It took about a week for it to really start working, but it cleared up the random breakouts, and extreme redness. 
Acne Rosacea	beautygirl, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	11/18/2007 5:50:20 PM	
Acne Rosacea	RickS, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	11/12/2007 12:44:21 PM	Interesting how a topical application can be so effective so quickly.  I have used this medicine since the mid 1990's when needed.  While there is appearently no cure, the symtoms are controlled very well.
Acne Rosacea	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/25/2007 8:59:08 AM	it took four years to find a diagnosis and treatment for what my new doctor says is rosacea. She prescribed Metro-gel cream .75% plus duflican 100 mg (anti-fungal) I promise you, I began to see results the next day. No itching or burning with this cream. (I dont tolerate gels well) cream works better. This combination is a miracle. Please use a mild castile soap cleanser to better pamper your skin while healing. I love this metro-gel. Doctor said it would take 3 weeks to see results. But not me, I saw them immediately.
Acne Rosacea	daowens, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/25/2007 2:01:03 AM	I was diagnosed with Rosacea 4 weeks ago. I had painful pimples all over my face. My   dermatologist prescribed Metrogel to be used once each day, with an oral antibiotic, Doxycycline 100mg, twice each day. Today ws my 1 month check-up and my face looks so much better. I have to continue using Metrogel daily.
