Overactive Thyroid Gland	TAKA, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	35-44	8/3/2012 2:35:25 AM	THIS MEDICATION MAKES ME SLEEPY
Overactive Thyroid Gland	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	5/1/2012 10:38:03 PM	I was diagnosed as mildly hyperthyroid, but very symptomatic.  Taking 20mg of generic methimazole once a day for 6 weeks did not make my levels improve, so my endo doubled the dose for 4 weeks and I split the dose, taking 20mg twice a day.  My levels improved and are close to normal.  Now down to 20mg morning and 10mg at night, with a re-check scheduled 4 wks out.  Still taking a beta blocker for some of the hyper symptoms, but I can tell I'm getting back in balance.  No noticeable side effects, no interference with any other meds I try to take.  The pills are very powdery, making it almost impossible to avoid tasting either the pill or the residue - which is unfortunate because it tastes like poison; this is totally worth it, but just had to mention.  As an added bonus, this is available pretty cheaply.  Overall, this is convenient and has been effective. The results aren't instant and require constant tweaking, but that is the nature of the thyroid so I can't blame the medicine.    
Overactive Thyroid Gland	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	19-24	3/7/2012 12:17:25 PM	
Overactive Thyroid Gland	Diseasefree, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	2/23/2012 12:29:36 AM	I have been diagnosed hyperthyroidism and grave disease 6months ago. My first endo prescribed Mthimazole 10mg 4x daily. After taking it for two weeks, my blood results came out less hyper, my second endo asked me to take 3x daily. After having taking the med for 2 months, my next blood results came out that I am hypo. My endo said I was very low and needed to stop taking the med for one month. I had a blood drawn after one month for not taking any med, my thyroid hormone went up, slightly above the normal range. Now, I am back to the med 10mg once a day. My next blood result is due in another 4weeks, so will see. The major side effects of the med when I was taking 10mg 3x a day were muscle cramp, nails broke easily. I experienced muscle cramp so easily when I turn around or bend down, it really hurts. Once I stopped the med, the cramp was completely gone. I didn't experience constipation as some reviewers mentioned. I guess each individual is different and it could be that I tend to eat more veggie than meat. Veggie is a good source of fiber. I can live w/o meat but can't live w/o veggie. Now I have been taking 10mg a day for 2weeks, I haven't had muscle cramp problem. I guess the higher dosage, the more and servere the side effects are. My thyroid had never been this hyper until last year. I am not sure what caused it and accelerated it, but my endo said it could be caused by a lot of stress and high volume of iodine intake. I have been trying to avoid eating any seafood and any food product that is a sause of iodine, althought it is hard to avoid any iodine intake. I try to bring my own food to work and eat more veggie. Although I don't experience muscle cramp, I am lossing lots of hair, which is freaking me out. My endo recommended me to take Biotin. I have been taken Biotin 1000 mcg daily for 6days, I haven't seen any positive result yet. My endo said it takes at least a month to see some results, so I will wait n see. 
Overactive Thyroid Gland	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	1/31/2012 3:43:38 PM	very good,eyes are better
Overactive Thyroid Gland	goingbonkers, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	1/14/2012 8:11:13 AM	I am not too happy with the side affects.  The weight gain is not good I should weigh at the most 130 for my height now I am almost at 160.  My hair has stopped growing and my nails are getting weaker. I have that extreme hunger feeling like my blood sugar levels are off.  I am also not sleeping well its trying me bonkers. I seem to be more irritable too. The aches and pain in my arms really is getting to me as well. I don't know that I like the trade off, sure would be nice if there was a better drug or alternative treatment. My doctor up'd my dose to 15mg 3 times a day then just recently dropped me down to 15mg twice a day however can't seem to get it right when sending over the new prescription to the pharmacy, states that I should take 10mg twice a day. I feel more stressed than before too and not getting the right dosing seems to add to it. I am not happy with the side effects at all, I guess I am not alone in the feeling/opinion of it. 
Overactive Thyroid Gland	methimazole, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	4	Female	55-64	1/8/2012 4:00:50 PM	I still have side effects from the over active thyroid.  Still fill bad.
Overactive Thyroid Gland	J, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	65-74	1/2/2012 10:33:49 PM	Taken about one year. Results change dramatically with each test. 
Overactive Thyroid Gland	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	12/27/2011 6:36:13 PM	
Overactive Thyroid Gland	nikki, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	1	Female	35-44	10/11/2011 11:45:43 PM	dx a few years ago, i stop taking it every time i gain a pound, i have a very real fear of obesity and have always been thin, 5'8 or 9 and weight never more than 117. My mother is grossly obese so....ive been put back on the methimazole just this week due to levels going way off but i never did notice side effects other than being so tired and getting fat. i wish the people who say &quot;its your body normalizing or gaining back the weight lost due to graves or other illness&quot; would stop saying that.  My wieght has been the SAME withing 5lbs since high school 20 yrs ago.  Yet on mzole i balloon up to 140!
Overactive Thyroid Gland	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	2	4	Female	65-74	9/30/2011 5:54:17 PM	
Overactive Thyroid Gland	hopefull, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	9/20/2011 1:53:27 PM	I started taking this medicine eight days ago, diagnosed with hyper, 10mg 3x a day, I take 2x day because suppose to be eight hours apart. Appt with specialist end of this month for radio iodine treatment because my Dr.said your should not be on this medication for a long period of time, Methimazole, my side effects are headaches, pain in my left leg, just an ache type pain, so i don't know my test for my TSH came back as 0.006. I have racing heart, sweating, agitation, can't sleep at night, and for two days have bad pain in my left thumb, can't bend it all the way, not sure if that's from med are what. Wow not sure what to do now.
Overactive Thyroid Gland	Lorilou, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Female	45-54	9/14/2011 1:00:55 PM	
Overactive Thyroid Gland	tp525, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	9/12/2011 11:30:01 PM	Having read the reviews, I am grateful my Dr did not put me on a very high dose. Though my readings were high, very hyper, but my doc put me on just 10mg once a day. After a month, the readings improved dramatically, and most hyper symptoms are gone, i put on some weight but not excessive, my heartbeat still quite high at 90pm. my only major complaint is the unbearable itch on my lower legs which started since week 2. The itch is unbearable, i scratch till i bleed. I am trying to manage the itch with cortisone 1% ointment. but the itch and rash seems to travel all over my legs.
Overactive Thyroid Gland	 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	4	3	Female		9/5/2011 9:55:29 PM	I'm writing on behalf of my daughter. She is 26 and has Down Syndrome. She was on Methimazole a few years ago, then we stopped it when she tested normal. Then after a routine blood draw, the doctor said she was hyper again. Back to the meds but this time she is gaining weight. A lot of weight. Almost 25 pounds in about 6 months. She is barely 5 feet tall and wasn't thin to begin with. She is having severe back pain, I think due to the excess weight. I'm considering taking her off the meds until her next check up. (I didn't notice the symptoms this time like I did before. I was shocked when the doc diagnosed her again.) 
Overactive Thyroid Gland	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	19-24	8/23/2011 4:21:22 PM	I have been on this medicine for about a 6-8 weeks, and so far haven't had any aggravating side effects.  The only thing I can think of is that it does make me sleepy (not when I take it, but I feel more tired now), and it makes me have weird/strange dreams. I'm hoping it'll help my Hyperthyroidism very soon, as I'm tired of all the discomfort of it. I haven't noticed a huge change yet, and my Dr told me it could take months (are you kidding me!?) to notice the complete effects of it. I have to go back in a month for thyroid testing, to see if it's bringing my levels down. Hopefully I'll get good news.
Overactive Thyroid Gland	65-74 on Treatment for 6 months to less than 1 year (Patient) 	4	4	4		65-74	8/17/2011 7:30:11 PM	
Overactive Thyroid Gland	No_more_meds_plz, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	8/17/2011 5:42:24 PM	I was diagnosed with Graves disease in Dec 2008 and have been taking methimazole since then. Went from once a day @ 5mg; up to 10mg; then 10mg 2x/day; then to 15mg 1x/day; then 10mg 2x/day. Now back to 5mg 1x/day. I'm so ready to get off these meds. Waiting a month to see how this new dosage works out - then going to start treatment options to get off these meds permanently. Have not had any side effects, maybe headaches the first week when I initially started. Dosage changes have been smooth transitions. Note: Any weight gain is not from meds, it's your body normalizing. I lost 100 lbs before diagnosed, and have gained 70 lbs back. Frustrating, I know. Hopefully you are able to find the dosage that works for you so your body doesn't switch gears to hypo-thyroidism. As mine recently has done.
