Muscle Spasm	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	7/29/2012 7:35:53 AM	soma works great for my lower back pain. also work great for menstrual cramps.
Other	RachelinAZ, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	35-44	7/12/2012 5:03:21 PM	I have issues with my muscles, where they &quot;clamp up&quot;. They get HOT and hurt to even touch. I have no idea why this happens.. I wish I had a clue :(  I have gone in for Lidocaine shots, which help a lot!  However, I wish my insurance company would pay for the patches. :( So I would have something when it flares up in the evenings or weekends. I can not always get into my doctor.My lower back, it's been doing this for YEARS. However, it has now moved into my entire back (never all at once) and into my legs.Soma helps, which I LOVE, but it makes me tired. With two children, 4 &amp; 5, I can not take it in the day time. I have not tried to break it in half, on the score line. Any relief would be better than none.Thankfully, this does not happen 24/7! 
Backache	Panda,  on Treatment for less than 1 month (Patient) 	3	5	3			7/8/2012 1:40:15 AM	This is only my second day on the medicine.  So far it has only taken a small part of the pain away.  I came here to check up and see if it was a medicine that needed to built up in your system in order to be completely effective.
Muscle Spasm	brownsugar, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	7/7/2012 12:50:11 PM	
Muscle Spasm	molly, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	6/28/2012 2:59:20 PM	this drug has been around since the 40s. i took it for years to me it is a wonder drug. now however, its classified as controlled, because of abuse, what do the people who depend on it for relief do now. oh i know find a drug dealer. 
Other	suzanne, 55-64 Female  (Patient) 	5	5	5	Female	55-64	6/27/2012 2:47:10 AM	great for RLS!
Muscle Spasm	vroann, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	5/28/2012 4:13:58 PM	I have multiple sclerosis and degenerative arthritis. Been on some since late 1980'. Pain pills not enough relief to function but with soma much less pain. Take 4xday, more often on bad days...tried many other muscle relaxers but to no avail. Just been taking it so long effectiveness is not as great.
Muscle Spasm	lynb, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/28/2012 2:42:29 AM	Helped to ease the pain from a physical atack that caused alot of pain in my back. I took soma for three years for muscle spasms.
Muscle Spasm	Suzi, 55-64 Female  on Treatment for 10 years or more (Caregiver) 	5	5	5	Female	55-64	5/25/2012 2:20:17 PM	I have taken soma for close to 15 years or more. I have been told it is dangerous to be on it so long.  without it I have very severe muscle spasms in my stomach and my inner thighs.  It is unbearable.  do you have any suggestions?  
Muscle Spasm	kqaxus, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/28/2012 3:58:40 AM	I need It for my mucle spasm and pain
Backache	soma, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	25-34	4/27/2012 4:32:32 PM	how long does it take to get out of your system
Backache	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	4/27/2012 3:28:01 PM	
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	35-44	4/26/2012 4:21:16 AM	This medication does work but you have to adjust and adapt to it to make it work for your pains and sufferings.   this midecation worked for me in so many ways.  yes, in the beginning i felt dizzy and sick (vomitting) but after my body got used to it all the sickness and dizziness went away.  BUT for taking it longer then my Doctor should have told me to take it, I know have Liver problems from this mdedication.  I have a disfunctional liver problem and its not from alcohol but from this drug (medication).  Take it but do not abuse it and if your doctor tells you to continue taking it more then you should, i would suggest you stop and ask for a second opinion.  It will damage your liver in the future and it says it on the label if used longer then needed.  This medication does work and help heal the back and side pains but dont take it more then you are supposed to.  Please dont.
Muscle Spasm	55-64 Male  (Patient) 	3	4	3	Male	55-64	4/19/2012 5:54:37 PM	Took generic verison(5 dollar copay) no much help wanted to take brand name soma 60 pill supply 495.00.THAT WHY DOCTORS DO NOT WRITE THIS MUCH(non generic). I took generic lotab for two years then refill with name brand the differance was night and day was able to reduce form 4 a day to 2.5. good luck.My doctor told me that some people will pay to get the relief my self that to rich for my blood.
Backache	55-64 Male  (Patient) 	5	5	5	Male	55-64	4/17/2012 6:29:09 PM	
Other	Kandle5, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	4/3/2012 12:28:29 AM	I have been taking this for a quite a while for spinal pain and after neck surgery.  It has &quot;never&quot; helped me.
Muscle Spasm	stefaniehuston, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	3/17/2012 1:35:36 AM	My doctor recently took me off soma and gave me flexeril which promptly made my tongue swell up, and did not help the spasm, next she put me on baclofen no swelling but alst no relief. when you find something that works they always want to change it
Backache	NomorePain07, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	1/29/2012 2:30:51 PM	I have spinal stenosis with pinched nerves between c-4 and c-5. The arthritic compression has been debilitating for me. I have opted not to have invasive spinal surgery as I am concerned it may make it worse. Due to our wonderful restricted care as doctors seem to be afraid of prescribing real pain medicine where I come from I have only been prescribed nerve pain inhibitors like neurontin(Placebo!), Lortab 7.5's with muscle relaxers. I have tried flexiril with no results aside from wild and uncontrollable spasms on them. Then, Norflex which was a very expensive medication with absolutely NO results. Finally Soma...WOW what a difference! I can function now, with simple pain medication and Soma's I can lead a normal life again. I would have to rate this a miracle cure for my pain considering my experience with other medications with no results. The only side affect I seem to notice is I am more relaxed with a new sense of well being I havent felt in a long, long time!
Other	summer 07, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Female	45-54	1/26/2012 5:23:12 PM	This drug was lethal for me! It got so I couldn't take just one, and then I would be slurring my words, staggering, etc. I had gone to the dentist and had &quot;Nitrous&quot; during my procedure. I have major anxiety with dentists, due to back luck with several dental procedures. After my root-canal recently, I took 2 Soma to relax, since I was so tense while having the root-canal, even with the Nitrous-Oxide! After about 10 minutes, I could barely function. I'm lucky to have been able to drive back to work. My co-workers had me lie down, and then called the dentist, and my husband to come and pick me up. It was very embarassing, as I seemed drunk, but haven't had any alcohol for over 15 years. I later found that, even after taking this medication for over a year, I'd become allergic to it.  In addition, I've heard that this is a &quot;dirty&quot; drug, often ending up on the streets, for dealers to sell to untreated alcoholics and kids.  Please use EXTREME CAUTION if taking Soma; or better still, ask your Dr. to prescribe something else. It has become dangerously poisonous to me, and I will/can NEVER injest it again. I think it should be taken off the market, and if nothing else, be in the &quot;Controlled Substance&quot; class. It's worse than Oxycontin, Vicodin, or any other opiate out there. 
Muscle Spasm	sherri , 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/26/2012 9:06:50 AM	I have had 5 surgerys for my back soma has helped wonderfully for my pain and muscle spasms. Drs. Took me off them and now I can't function daily routines. They say soma is addictive but I never abused them. They were a great medication for me. Sadly the Dr. Won't precsube them to me anymore as they are worried obout addiction. So sad be because I found something that really helps and can't get them. 
Backache	Jeni Buhr, 35-44 (Patient) 	5	4	4		35-44	1/15/2012 5:13:05 PM	compressd disk in middle back alo compressed disk in right side sciatia also herneiated disk in upper right neck
Muscle Spasm	Jeni, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	1/15/2012 5:07:50 PM	herniated disk in upper right neck, compressed disks in middle back and low right sciatic
