Urinary Tract Irritation	et36, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	65-74	3/1/2010 4:16:23 PM	Have had bladder infection and pain for 3 months... with only one week free of pain.Just about at my ropes end.... HELP
Urinary Tract Irritation	25-34 Female  (Patient) 	5	5	5	Female	25-34	2/21/2010 11:40:00 PM	This medication is a miracle pill for those with UTI's. I've had the unfortunate luck of having way too many to count UTI's since I was in Kindergarten.  Several times I've had to go to the ER because I was peeing almost pure blood.  The pain, the urgency to go, and most of all the uncomfortableness is the absolute worst!  When I was little I didn't have these pills or if they did they never prescribed them.  I'm so happy to have them because they make having a UTI a little easier to live with.
Urinary Tract Irritation	Donald, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	2/18/2010 7:51:37 PM	This medication reduced significantly my extreme burning and urge to go due to a UTI after just 1 pill and all discomfort stopped after the second pill. The only &quot;side effect&quot; was that my urine turned a bright orange.
Urinary Tract Irritation	ajgysn, 55-64 Male  (Patient) 	5	5	5	Male	55-64	2/4/2010 3:30:28 PM	#2: Effectiveness, ease of use, satisfaction have all been good.  It has caused urine to become extremly yellow, like I've never seen before.  I assume this is caused by medicine
Other	mac0031, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	1/23/2010 1:46:03 AM	This may be the wrong place to ask, but, has anyone on this medication noticed having bright yellow semen? I have experienced the orange urine and I have been taking this medication for a pinched nerve in my lower back causing frequent urination urges. This medication has helped reduce the urination urges, but, wondered if I should contact my doctor about the bright yellow semen? Would like to avoid the embarrassing conversation if it is just another common side effect of the medicine.
Urinary Tract Irritation	ababababa, 19-24 on Treatment for less than 1 month (Patient) 	5	5	5		19-24	1/21/2010 12:23:15 PM	If you've ever had a UTI and know how painful it is you know how relieving it is once you've taken this medicine! Nothing but great luck with it!
Difficult or Painful Urination	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	1/6/2010 2:28:09 PM	
Difficult or Painful Urination	 (Patient) 	1	1	1			11/13/2009 9:41:22 AM	
Difficult or Painful Urination	JNBNAZvelgx3, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male		11/4/2009 3:16:50 PM	For some reason this drug works for me during the daytime, however it does NOT work during normal sleeping hours. I'm in considerable discomfort during these hours.My doctor can't explain it.
Other	Molly Frances, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	65-74	10/25/2009 11:10:44 PM	For several yrs now I have been plagued w UTI's. I've taken so many antibiotics I've had to use such a 'cure' the equivalent of about 4 to 7 mths of each of those yrs. Finally this last June, I decided no more antibiotics! I had a generous prescription of phenazopyridine  from an understanding dr and zealously began a 'new' regimen. I try to eat a v good diet w lots of true yogurt. I try to bathroom when needed and do a good job of it --emptying the bladder throughly.  Incontinence has made pads a reality of my life but whenever possible I do without pads. I mostly wear white, loose undergarments. Dresses too. I use hypoallergenic baby wipes before bathrooming and as a hygienic wipe afterwards. I drink water hour on and hour off. I carry it w me driving, going out etc. I use cranberry pills --in a sense, therapeutically. Of great importance at the 1st sign of symptoms of an UTI I Use phenazopyridine for 2-3 days (at most). I may --but try not to-- use some creams (medicated) for comfort at night. I regularly use Replens nearly every day. It is now four mths since I finished my last course of antibiotics! Now that this med is no longer available from the pharmacy how do I get it? What is its plain-jane name?
Urinary Tract Irritation	cipro, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	65-74	10/17/2009 7:46:55 PM	this is my first experance with this drug  Iam satisfied with the results.
Difficult or Painful Urination	teddy, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/16/2009 10:40:32 AM	I had the most horrible pain and this stuff really worked.  It took about 2 hours but once it kicked in, wow felt like me again.  Yes your urine changes colour but its worth it to not being in pain.    
Difficult or Painful Urination	nell, 55-64 Female 	4	3	3	Female	55-64	9/28/2009 9:21:17 AM	it eases my pain but i get severe cramps in my legs and toes
Urinary Tract Irritation	capfirr, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/5/2009 6:09:56 AM	Irt really helps. It won't get rid of the problem but it stops the discomfort while waiting for meds. to kick in.
Other	scotlandgirl, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	9/2/2009 11:39:02 AM	Bladder infection - this med stopped the urge to urinate but didn't stop the pain.
Urinary Tract Irritation	jsstarmom, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	3	5	3	Female	55-64	8/9/2009 9:11:22 AM	Given to my father after a stay in the hospital.
Urinary Tract Irritation	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/5/2009 2:16:09 PM	I had never had a bladder infection before and I had major pain, this medicine really helped the first time I took it.  You have to be real careful because it is bright orange and will stain your clothes.  But it was worth it......
Urinary Tract Irritation	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	7/23/2009 8:49:45 PM	gave me a severe headache everyday that i took it
Urinary Tract Irritation	Mscodie1952, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/20/2009 3:19:43 PM	The pain went away in about 1/2 an hour, I am taking this drug w/cipro. The feeling of full bladder &amp; pain in urinating was excruciating, but this drug really helped!
Difficult or Painful Urination	Danishell, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	5/13/2009 2:52:55 PM	it worked very well but i did ruin my underwear remember ladies pantiliners are your friends
Urinary Tract Irritation	55-64 Female  on Treatment for less than 1 month	3	5	2	Female	55-64	2/26/2009 3:06:52 AM	orange staining
Urinary Tract Irritation	55-64 Female  (Patient) 	5	5	5	Female	55-64	2/21/2009 1:32:01 AM	
Urinary Tract Irritation	lady, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	3/13/2009 4:10:21 PM	after taking the first dose i was able to get relief
Urinary Tract Irritation	corkage, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male		2/19/2009 4:44:58 AM	I havehad urinary tract infection for a couple of weeks.  this medication has caused symptoms to subside.   I appear to have 2 weeks supply (42 tabs) . Symptoms may well abate after a few days.  I don't know if I should take the whole lot of the tabs.  Highly coloured urine and staining are negative effects sustained
Other	inpain1, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	19-24	1/12/2009 9:54:55 AM	I was diagnosed with interstitial cystitis(painful bladder) and was prescribed this to help with the pain. It does help with the pain, but I can't seem to get past the nausea and vomiting, even when I take it with a meal. Not sure if it is worth being sick all day.
Urinary Tract Irritation	mlw35, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	1/11/2009 12:11:00 PM	This has been a blessing for me. I was having to get up 4-6 times a night to go pee. Pressure in the bladder area and pain in the kidneys. After taking the medication the first night I only got up 3 times and the second night only twice. Hopefully I will be able to sleep through the night when I'm finished with the Scrip. Finally getting some rest. Am taking it along with a antibiotic. I wonder what Crayola would call the color of the pee!!!??? 
Urinary Tract Irritation	southerngirl351, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	1/4/2009 9:34:18 PM	I'm currently taking this medication along with Bactrum, and I am already feeling better. I was in so much pain, and it has lightened up so much. I still have SLIGHT pain while urinating, but it's nothing like it was before. It's a little strange looking in the toilet and seeing the BRIGHT orange pee! Feeling much better though.
Other	Wickedrose, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	12/2/2008 8:12:57 AM	'Utirary Calculi' (stones in tract from kidney to bladder). EXTREME PAIN worsened by pills along w/vomit &amp; other stomach upsets. Still having SEVERE pains!
Difficult or Painful Urination	moondolphin46@aim.com, 45-54 Female  (Patient) 	1	5	1	Female	45-54	12/1/2008 11:14:16 PM	still exspericing cramping and stomach upset
Urinary Tract Irritation	LDK, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	25-34	11/29/2008 2:54:49 AM	I am a registered nurse and just wanted to let everyone know this can be purchased over-the-counter (around 5 bucks).  The only difference between OTC and prescription is the stregnth; 95mg versus 200mg.  Most people can treat the symptoms with this medication and within 48 hours the infection is gone without use of an antibiotic. Lots of fluids meaning water and cranberry juice in the 48 hour window will usually do the trick.  If you still have symptoms after 48 hours, you will need and antibiotic.  THE KEY IS LOTS OF FLUIDS!!!
Difficult or Painful Urination	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	11/28/2008 10:50:38 PM	You MUST take an antibiotic WITH this medicine in order to get rid of the infection.  This is just a very effective pain reliever used to treat the symptons of pain, burningn and spasms you get when you have a bladder or Urinary tract infection.  This medicine does NOT the infection.  You must get an antiobiotic from the doctor for that.  But this medicine will get you out of pain until you can get there, hopefully the same day!  
Urinary Tract Irritation	margie, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	65-74	11/16/2008 11:00:39 PM	Bladder infection still hangs on. Have only a slight relief.
Difficult or Painful Urination	jkwpdx3668, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	11/16/2008 3:51:02 PM	Taking this along with Bactrim for a UTI.  It has been helpful, but still have that slight burn during urination.  The bright orange pee is shocking, but whatever.  Feeling pretty yuckie from the Bactrim, but almost finish with the full round.
Urinary Tract Irritation	sammyb078, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	11/3/2008 9:03:20 PM	This medication took less than 1 hour to work.  Besides the bright orange pee I hae had no other side effects.
Difficult or Painful Urination	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	10/23/2008 10:15:36 AM	I have had kidney stones twice and it has worked for me very well.
Urinary Tract Irritation	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	10/11/2008 7:09:47 PM	I went to the ER last night, thinking I had a kidney stone. Turns out I have a VERY bad UTI... I started taking this, and right away it has helped...... Got 1 more day to take it, so I will see what happens
Urinary Tract Irritation	25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	3	Female	25-34	10/3/2008 5:30:16 PM	It took the pain away, but I am so nauseous it is not even funny. I statrted this drug yesterday and all I have done today is vomit. I will continue use because it helped with the pain, but I don't know if it is worth this sick feeling
Urinary Tract Irritation	MAR, 55-64 on Treatment for less than 1 month	1	1	1		55-64	9/25/2008 6:02:57 PM	INCREASED PRESSURE, HAD A NAGGING ACHE IN BLADDER AREA. UGH. 
Urinary Tract Irritation	35-44 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	35-44	9/18/2008 6:33:00 PM	It makes me nauseous! It also gives me the same achy feeling as other dyes do, such as those used for Cat scans. UGH!
Urinary Tract Irritation	25-34 Female  (Patient) 	5	5	5	Female	25-34	9/1/2008 7:26:29 PM	Helped to take away the pain and need to urinate pretty quickly.  It helps when I can't get to a doctor right away!
Urinary Tract Irritation	19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	19-24	7/4/2008 3:43:45 AM	had a very bad UTI/kidney infection, only had to take 2 doses of it and i felt almost 100% the next day. sucks that you cant wear contacts and that it stains, but its definitely worth it. it kicks in very quickly and does what its supposed to without wasting time.
Urinary Tract Irritation	TERESA, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	6/25/2008 9:01:35 AM	MADE ME VERY SICK VOMTIVING FOR 24 HOURS
Urinary Tract Irritation	yoga mom, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	45-54	5/12/2008 9:03:07 PM	It totally stopped the kicking kidney ache and the urge to urinate and feel finished when finally going.  One time I was able to take it and not require antibiotics (more of an inflammation but not an infection &quot;itis&quot;).  Another time I needed the antibiotics as I had a full blown Urinary Tract Infection and therefore just the pain easing of this drug was not enough and I needed my doctor to put me on treatment for UTI.  There seem to be over the counter versions of this in the drug store but I've never tried and it's the kind of pain you want to get treated right away.  One thing though: It totally stained my new torquoise blue bikini bottoms with an orange tinge (I admit it as I had to go in the ocean so I thought who would know... until I got out and yikes!).
Urinary Tract Irritation	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	5/8/2008 2:18:11 AM	dr had to use a scope to break up kidney stones so gave this med to me for the pain. as long as i took it and sat still and did not use the rr it worked. otherwise it sucked.
Urinary Tract Irritation		3	5	3			4/20/2008 6:06:38 PM	
Difficult or Painful Urination	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	3/29/2008 4:55:10 PM	Didn't stop the burning and caused my kidneys to hurt severely.
Urinary Tract Irritation	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	3/22/2008 3:44:29 PM	
Urinary Tract Irritation	James, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	55-64	2/29/2008 3:52:48 PM	Has not stopped the burning
Other	Fortheloveofmuffins, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/28/2007 5:53:05 PM	Within 20 minutes the pain was gone and I was able to finally urinate!
Urinary Tract Irritation	Tee, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	12/19/2007 4:11:17 PM	It has eased the pain, however shortly after taking it I got terrible headaches, irritated eyes, fast heartbeat and was in and out of sleep/drowsy
Urinary Tract Irritation	evilmunchkin, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	12/6/2007 2:08:20 AM	Works great. Just remember to wear a pantyliner so your underwear dont get stains on them.
Urinary Tract Irritation	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	12/3/2007 3:12:07 PM	Kidney infection-The drug stopped the pain and that is all that matters.
Other	Ronald Sorenson, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	11/29/2007 12:15:34 AM	All it did for me was stain the toilet bowl orange.
Urinary Tract Irritation	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/14/2007 9:22:10 PM	
Urinary Tract Irritation	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	10/7/2007 10:12:24 PM	the urge to go frequently was reduced but the pain persists 
Other	woojdee, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	9/26/2007 1:43:50 AM	
Urinary Tract Irritation	25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	25-34	9/19/2007 10:17:07 PM	It didn't really help too much with the pain. It did however stop the urge to urinate frequently.
