Yeast Infection of Vagina and Vulva	25-34 Female  (Patient) 	1	2	1	Female	25-34	9/29/2012 9:43:35 AM	This is a great medication if you want to stay up all night with itching, pain, and swelling. I had a slight yeast infection and decided to get this med instead of the Monistat ovule. Worst decision EVER. After applying the ointment (half of which didn't get in my vagina) I went to bed hoping for relief. I woke up two hours later with horrible, throbbing itching. Upon closer inspection I noticed my labias were swollen and red. I rinsed myself off but I was still in severe discomfort. It is now morning and I'm still itchy and even more swollen. I feel like I just gave birth, only worse! (And I have given birth twice!). I would never recommend this product!
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	8/28/2012 12:19:38 AM	HORRIBLE PRODUCT. Identical review to the others, pretty much. Nearly instant swelling, throbbing pain to both vaginal and labial areas. I too have used this product a while back, had a similar reaction, but figured it was from the yeast infection (WRONG).... The $5 I saved by buying this product vs something else was soooooooo not worth it. Next time I'm calling the doctor to get the pill. I'd like to slap whomever designed this cheap-shot product.
Yeast Infection of Vagina and Vulva	Kentucky, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	8/18/2012 10:31:45 PM	I was miserable and expected some quick results with Ticonazole 1, especially since it is a product you use only once. But I was more miserable after using it.. Itched so badly I felt like screaming.  So I took a shower, washed it all off and went back to Miconazole... Ah, sweet relief!
Yeast Infection of Vagina and Vulva	Reviews, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	7/30/2012 1:09:48 AM	This product practically gave me a chemical burn I am now in so much pain it's all I can focus on. I have never had this issue with any other yeast infection product. Hopefully the pain stops soon stick with Monistat or go see your doc instead... 
Yeast Infection of Vagina and Vulva	jengo, 35-44 Female  (Patient) 	1	3	1	Female	35-44	7/28/2012 6:01:38 PM	My experience is identical to the previous review.  Last night, after applying the medicine, I went to sleep, but found that within a very short period of time I had extreme pain, swelling internally and externally, and redness.  I regret not opting for another treatment even if it requires more frequent applications.  As the previous reviewer stated:  avoid this treatment.  I have found it to be far worse than the yeast infection itself.  
Yeast Infection of Vagina and Vulva	deenajoell, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	7/11/2012 1:45:30 PM	I have been having frequent mild yeast infections as a result of hormone levels and increased moisture in my vaginal area.  While I used the Tioconazole 1 product once before and had seemingly ok experiances, (although I was asleep after using it)my latest experiance has been HORRIBLE! I purchased Wal-Mart's equate version of Tioconazole 1, and shortly after using the product was unable to sleep due to itching and pain in my vaginal area.  At first I chalked it up to the yeast infection, but when I got up to go to the bathroom I realized that my labia and whole vaginal area were extremely swollen to the point I could barely sit down or walk.  I immediantly took a shower to wash away what i could of the product, and took Benedril and Ibuprofen.  Almost immediantly the swelling went down somewhat, although the next morning it is still swollen and painful. I have now found tons of information online of other people saying this same thing.  Ladies please do not use this product! Opt for something else instead. Apparently the Miconazole 1 and some Monistats are also causing this.  The manufacturer needs to be made aware of this and better warning issued and the stuff pulled from the shelves and/or information regarding this reaction inserted in the packet.!
Yeast Infection of Vagina and Vulva	Helping_Others, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	6/4/2012 3:00:29 PM	I had a yeast infection before, went to my doctor and prescribed a pill. I was fine until a few weeks ago. I began to have similar symptoms and basically self-diagnosed myself in to having a yeast infection once again. Used Tioconazole Equate and basically 5 minutes later, I was BURNING and ITCHING intensely. Worst pain/sensation I ever had in my life. I had to stack ICE together in a towel to relieve SOME of the itching/pain. Finally was able to knock out and woke up to being swollen. The swelling worsened over the day to the point that although the itching was gone (I thought, but it was only momentarily) I was too swollen to sit and even WALK RIGHT. It started to affect part of my behind area. Swollen, red, horrible. It began to swell down, but as soon as that did the itching came back and it just has been the worst experience. My skin got dry, irritated, continue to itch, very sensitive, and now I'm pretty sure other than the average HORRIBLE symptoms I'm allergic or just got continuing symptoms to smell. I take a shower 3 x a day since I took this ointment. Trying to keep as clean, cotton underwear, not tight clothes, but this is ridiculous. I'm setting up an appointment for this week. Hopefully I can get this straightened out, but ladies, PLEASE PLEASE PLEASE... do not take this product. It is NOT worth the pain and disturbence in your DAILY LIFE! 
Yeast Infection of Vagina and Vulva	tngal, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	5/19/2012 6:06:01 PM	I don't get all the nasty reviews, to each her own, cause it helped me immediately.  It relieved pain, itching and gave me a quick feeling of calm.  I'd use it again in a heartbeat.
Yeast Infection of Vagina and Vulva	45-54 Female  (Patient) 	1	1	1	Female	45-54	5/4/2012 3:11:23 PM	Tioconozole 1 is the worst medication for vaginal yeast infection. I wanted a strong medicine to be proactive with a minor yeast infection caused by taking antibiotics for a UTI. I woke up in pain hours after using tioconozole and have been burning/throbbing all day. I feel worse now than before using it. I would not recommend this medication to anyone. Do yourself a favor and call your doctor for a 7 day prescription for yeast infection treatment. Dont be impatient and use this stuff for quick relief bc it only causes SEVERE pain in the sensitive tissue of the labia/vulvar. I wonder if this drug was truly tested properly; if it was, it was not on humans.
Yeast Infection of Vagina and Vulva	SC4ME, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	5/2/2012 1:45:39 AM	I just used this product and my privates are extremely irritated. I will never use this again. It's horrible.
