Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	sandy, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/26/2011 10:23:28 AM	I've tried so many drugs for severe pain from a car accident, all made me sick and or extreamly hot. I was shocked at the fast effectiveness, lack of side affects and overall great way this med did what it was suppose to do. This is my go to pill for severe pain. No more stacks of pain pills I can't take. This was given to me by a pain specialist. I'm so sensitive to med's. This is my miracle in a bottle. Only took since 1983 to get the right one. 
Muscle Spasm	MarieClaire, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	19-24	7/13/2011 4:07:42 PM	I was prescribed this for neck spasms caused by stress (I have a history of anxiety and depression) I am tolerant most things and have had Soma and Flexril in the past, no real issues, but with this stuff I turned MANIC, crying, angry, shaking, racing thoughts. I didnt put 2 and 2 together till about yesterday, I WILL NEVER take this stuff again. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	nobby, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	7/7/2011 6:46:25 PM	After having chronic pain for many years it is great to find a medication that does give relief.  I take a medication to help me get to sleep, but it doesn't keep me asleep for more than an hour or two.  Once I fall asleep now, the Amrix keeps me asleep for 6 to 7 hours.  The only problem is that I feel sleeping in the morning, but that is cured by getting up and getting going. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Jerry, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	7/2/2011 12:57:36 PM	This medication works well for me.  Flexeril worked well also.  Flexeril 10MG @ 3 pills a day would have been fine costing me $4.00 copay.  This medication in extended release form of 2 15MG capsule per day cost $619.99.  I think doctors should be informed of the cost of different medications that do the same job.  The medication was still in the Mfg. packaging
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	 Female  (Patient) 	5	5	5	Female		7/2/2011 6:04:44 AM	
Muscle Spasm	beth, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	6/30/2011 6:01:06 PM	Good news for all you folks out there that need this medication but can't afford it, it now comes in a generic.  My MD told me to take it at dinner time because it takes 8 hours to start working.  I did have one episode of tachycardia, but I don't know if it's this medication or another I'm taking.  I will give this medication a fair chance and see what happens. 
Other	march, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	6/14/2011 3:25:52 PM	experienced racing heart and face and throat swelled up like a balloon also dizzy and light headed !!!
Muscle Spasm	pkwarman, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	5/28/2011 7:49:11 PM	I took this medication at 9pm and passed out. I woke up at 5am the next morning to go to the bathroom and almost fell when I got out of bed. The whole room was spinning. I went back to sleep till 7am and woke up still spinning, nauseous, and dry mouth. I was completely non functional the whole day and went back and forth between spinning uncontrollably and passing out. Luckily my husband was home to watch the kids. I am writing this almost 24hrs since i took the pill and I am still spinning and nauseous. waiting to desperately get off this ride!!
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	5/21/2011 10:43:17 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	jjop, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/11/2011 11:51:04 PM	My doctor said I would become sleepy about 2 hrs after taking Amrix.  It has not help me sleep at all.  It actually has had the opposite effect.  The pain from my pleurisy is much better and I am now able to lie down at night to sleep instead of having to sleep sitting up to relieve my pain.  The first night I took this, I slept well.  The second time, I was awake until 4:30 am and up for work at 6 am without feeling drowsy at all. I have more energy throughout the day but this may be working against other meds I take to help calm and slow me down.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	NeckShoulderBack, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	4/28/2011 12:13:05 PM	I took this medicine for a neck and shoulder blade strain of moderate intensity.  I was still able to move and work but in constant discomfort including trouble sleeping.  I felt immediate relief in the area of pain an and tightness within 30 minutes of taking this drug.  As anticipated, it made me very lethargic and drowsy.  I slept for over 12 hours and had trouble rousing.  At the end of the 24 hour release cycle, I was still very dopey and experienced dry mouth and slight stomach upset but both were tolerable based on the relief to the area.  I am someone who tries to take only the minimum of muscle relaxants and pain killers during a flair up because my body has a strong and long term reaction, which seems to be the case here.  Along with physical therapy at home, the one dose of this drug was very helpful to me. I would not drive a car even the day after and missed some work, I still felt too woosey.  But the time off helped my body to heal so I don't get upset about that.  I much prefer a muscle relaxant that wears off sooner in the event that I can better control the effect.  I took this pill because it saved me a trip to the doctor (it had been prescribed the previous flare up of this same ailment) and I had received several samples.  In summation, try to have the doctor prescribe &quot;normal&quot; muscle relaxants as opposed to this long ball hitter for more control and less side effects, in my opinion.  I honestly believe that the drug companies leverage the doctor to push their drugs over others.  This one is only a long lasting, time release of the same drug in another form (flexeril). Feel Better Everybody!
Muscle Spasm	AmandaKy, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	4/28/2011 8:24:14 AM	I took this medicine at 7 pm with food. by 9 am that night I was a zombie, the next morning I woke up, felt fine so I got in the shower, and passed out completely in the shower. I fell out of the tub face forward. I woke up laying stomach down with a knot on my head and everything hurting. When I passed out I was out for 5 minutes, now have a brusied face, knees, and elbows and had a concussion. Also twice through that same day I blacked out. So needless to say NEVER NEVER NEVR NEVER NEVER AGAIN.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/14/2011 4:17:57 PM	I was suffering from RLS, restless leg syndrome.  I had relief from the first pill I took (15mg).  It helps me sleep as well.  Great medicine. Would highly recommend.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	weazy, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	3/22/2011 5:00:41 AM	
Other	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	3/10/2011 11:17:04 PM	Take for back and neck pain works great if taken at same time daily, i only take 1 15mg pill a day and decreased my dose or perkocet almost in half.  Very happy with pill.
Muscle Spasm	enterprise, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	4	4	Male	35-44	3/4/2011 8:37:28 AM	Having side affects like dizziness. But spasam is gone. Cannot work the next day
Muscle Spasm	jfavia, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	1/27/2011 4:20:37 PM	After taking this medication for 2 days I had to discontinue this medication. I was non functional for 2 days and unable to  work, speak clearly, drowsy, dry mouth and confused. I am a registered nurse and will never recommend this medication.
Other	zachnsydsmom, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	35-44	1/24/2011 1:19:55 PM	I have Degenerative Disc Disease and a Bulging disc. I got this RX in May of 2009. Never did a thing for me, except make me horribly groggy till about 3 PM the next day! No pain relief whatsoever! I was prescribed the 15 mg. I have taken up to 3 pills, and nothing. It really sucks, since I paid $300.00 for a 30 day supply! I actually still have some. Don't bother. I will stick with my Nucynta, Soma, and Percs.
Muscle Spasm	mamala, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	1/15/2011 8:07:45 PM	My Doc ordered it to be taken each night at bedtime. She had given me 4 tablets [samples].In the AM my pain was greatly reduced.I have restless leg,fibro-myalgia,and others. Until I tried the amrix, I was able to walk in the AM. When I got the Rx filled, the copay was $71. I did not accept the Rx.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Relieved, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/11/2011 5:54:50 PM	I was prescribed this medication because of lower back pain.  I found out when taking it that it relives my all over muscle pain that I suffer every day.  I finally am sleeping well, wake up energized and am able to get out of bed with little pain. Downside is if you don't take it on time, the muscle pain seems to be more intense until the next dose is taken.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	mr. tmj, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	25-34	12/26/2010 7:09:19 PM	Like the once a day dosing.  Regular cyclobenzaprine made me extremely drowsy, but amrix isn't quite as bad.Other medications like soma or valium have worked better on a short-term basis, but each has their problem-- soma wears off very fast, and valium builds a tolerance very quickly.  So amrix seems to be a good middle-ground for me so far.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	12/26/2010 3:07:01 PM	I was prescribed this medicine for severe neck pain due to a car accident 6 months ago.  Was told to take 12 hours before I anticipated waking up.  Took at 5pm, fell asleep at 8pm ( I have severe insomnia so this is unusual for me) and I slept until 12:30pm the next day.  I barely could function during the day. Repeated the dose again that night, same events occurred. I will not be taking this medicine anymore.  I am a full-time student and can not be in a drowsy state all day barely able to function.
Muscle Spasm	savagebarbara42, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	35-44	12/18/2010 10:02:47 PM	ii hurt my back at work 6 months ago and my doctor gave me lortab 7.5 3 time a day and amrix and i had injections and i am still in pain i cant even mop cause i hurt but he release me to go back to work and i go back in 2 months.
Muscle Spasm	cyn700, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	12/8/2010 9:06:40 PM	be careful of this drug -- a short time after I took it my heart started racing, my mouth went metallic and I got a headache.  It did nothing whatsoever for the pain and completly freaked me out.  Quit making new scary drugs and give us the stuff we were taking in the 70s that didn't kill us.  Dang!  What is up with the pharmaceuticals?  Im sitting here wondering if I need to go to the hospital.  Maybe if they are gonna make killer pharms we should be admitted to the hospital upon before we take the pharms and be monitored at the hospital.  What has happened to USA medicine and medical care - GREED GREED GREED.  I'm sick of em. From now on I want traditional tried and true been out forever drugs - if its been recently developed in past ten years I'm not TOUCHING it.  Ever.  If I live through this dosage of the pharms trying to kill us off.  And btw NO PAIN RELIEF - NONE.  AT ALL.  We want to relax the muscle - not ramp up the heart.  
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	11/30/2010 10:17:19 PM	My skin has turned red like a sunburn and it has caused some minor itching
Muscle Spasm	Cory, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male	35-44	11/22/2010 10:28:57 PM	I took it for two days.  It took me til 5PM the first &quot;day after&quot; to fully wake up.  The second day I remained tired all day, I was depressed, and by the time I went to bed and decided I wasn't taking it again, I was suicidal.  I've never felt &quot;emotionaless&quot; before but I felt completely disconnected, like a robot, and I knew logically it was the pills, but MAN what an awful experience.  I have no history of depression.  I'd rather have the muscle spasm, and wouldn't recommend this to my worst enemy.
Muscle Spasm	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/22/2010 9:22:38 PM	
Muscle Spasm	K, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	11/21/2010 6:12:01 PM	I have taken 2 15 mg capsules 2 hours ago and the pain is the same intensity.  
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	25-34	11/11/2010 9:12:51 AM	I took it just a couple days for a severe muscle spasm. The doctor told me it caused less drowsiness than most muscle relaxers, but I was extremely fatgiued the whole next day after taking it the night before. I also had signs of significant depression, which is not something I have ever had. It was effective in helping ease my muscle spasm, but I will not take it again due to the side effects.
Muscle Spasm	donna, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/9/2010 9:21:12 PM	i have taken many meds for spasms in my upper back and nothing has helped like amrix! it doesn't leave me drowsy the next day. i would highly recommend it. google 'amrix printable coupons&quot; for $10 copay coupon
Other	me, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	11/5/2010 12:41:15 PM	Not only did this med not work, I experienced shortness of breath.  It is highly expensive and for me very ineffective.
Muscle Spasm	luvspurple2003@yahoo.com, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	2	Female	55-64	10/29/2010 9:51:43 PM	It worked somewhat, but only for a few months.And it was way to much money for a 30 day supply..
Muscle Spasm	Cori, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	10/11/2010 8:42:35 PM	I have only been taking this a few days and it seems to help with muscle spasms in my upper back, but it's still kind of early to tell. It is extremely expensive, though, so I'm not sure if I will continue to take it unless it really works over time. I paid $143 for a 30 day supply with insurance. As others noted, you do need to take it early and get 8 hours sleep.
Other	foemom, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/17/2010 12:29:05 AM	After 3 back surgeries and a 4 level lumbar fusion I've tried everything.  Nothing worked very well until My Dr. prescribed Amrix 15 mg. I now can sleep through the night, 8+ hours. Days are still bad but nights are GREAT. No side affects except sleepy.
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	9/11/2010 12:21:14 PM	I have Ms and have trouble falling/staying asleep due to constant cns activity. I would wake in the early hours shaking , etc.. This drug gave me insomnia. The next morning of the second night time dose I felt extremely alert and energetic. However this was short lived. Be aware of this side effect and call your doctor immediately if this happens to you. I'm back on traz , xanax &amp; baclofen.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	jewexterminator, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	19-24	9/10/2010 6:31:07 PM	I was prescribed this by a walk-in clinic doctor for what he diagnosed as a &quot;severe pulled muscle&quot;. The medicine was very expensive - 10 pills cost me 32$ WITH insurance.The medicine was pretty much useless. I experienced the drowsiness shortly after taking the pill, but I had no pain relief.
Other	adaretoyou, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	8/26/2010 11:44:16 AM	Amrix was prescribed to aid in pain caused by either a pinched pira formus and/or hamstring tear.  Has not provided pain relief but has made me unable to function during the day due to dizziness and weakness.  sleep really well but have to take a nap about an hour after getting up in the morning.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	mary, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/24/2010 2:03:04 PM	I had a muscle spasm or &quot;crick&quot; in my neck. his medication helped me to relax and sleep and helped with the pain. It helped me to loosen up and eventually (2 weeks) the pain was completely gone. Pills aren't magic. If combined with rest and pain medication, Amrix works.
Muscle Spasm	mlu, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	8/23/2010 10:07:59 AM	Was given this medication to help the muscle spasm/muscle pain from a strained or torn muscle.  No relief using this medication.  
Muscle Spasm	kdgm, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	8/19/2010 10:28:39 PM	Was given sample by doc for neck and shoulder spasms left over from cervical spinal surgery 4 years ago. I took at 7pm and was a complete zombie still at 8am.No real relief for spasms and awful stomach ache all night long! Did not wear off until 7pm the next night! I was afraid of getting a DUI so I drove really slow! Was not productive at all at work!  I'll stay with Flexiral, Vicodin and IcyHot!
Muscle Spasm	luzzi308, 55-64 Male  (Patient) 	1	5	1	Male	55-64	8/15/2010 2:33:21 AM	no relief at all
Muscle Spasm	mshome, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	8/12/2010 10:43:12 PM	it is new to me but is kind of affective
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	8/10/2010 11:07:23 PM	I have a lumbar &amp; SI strain. This medication made NO difference. I still hurt and movement has not been any easier. I have had heartburn for the first time in my life (I am 31!) nonstop for 4 days now along with an upset stomach! HORRIBLE MED!
Muscle Spasm	shell777, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	7/23/2010 2:37:33 PM	Was given 2 day sample of this drug &amp; a coupon towards the co-pay. (Must be something new) This medicine didn't work. I can't sleep because of a muscle spasm and pinched nerve in my neck and in pain the rest of the day. At times the pain is so unbearable all I can do is cry. After 2 days of the highest dose, I still feel the same. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	dbData, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	6/28/2010 2:56:10 PM	This was prescribed for muscle pain related to soft tissue damage c5-c6. After being on Amrix for 10 days I discontinued. Side effects I experience: muscle spasms, muscle cramps, aggression, hostility, memory lapses and depression. Since stopping; all gone!
Muscle Spasm	seanb, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	35-44	6/8/2010 11:16:57 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	grtfldedroothed@aol.com, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	5/28/2010 3:32:16 PM	I was in a car accident that lead to fibromyalgia, in which i have some constant spasming of muscles, as well as tenderness, weakness, and nerve pain and numbness. I was given this to help me relax and be able to be mobile, yet all it has done for me is given me ongoing urinary/bladder pain and excessive trips to the bathroom( every 15 minutes), which has been ruled out they are NOT infections, as soon as I went off this medicine, that issue went away. I have tried it for the requested amount of time, on numerous occasions, with same results. Very disappointing as well as a (more) painful experience.
Other	j, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	25-34	5/24/2010 10:45:34 PM	Back surgery, decompression. Unable to sleep at night so given this medication. Over the counter sleeping pills are much better. I agree with alot of other reviews, very expensive (althought worker comp covered mine) and does not work. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	knowledge is power, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	4/29/2010 6:52:15 PM	Have tried various other muscle relaxers- NOTHING works like this does. I also have narcolepsy &amp; everything else makes me sleepy, while this does not- it just makes me feel better. I am fighting with my new insurance company to cover it...I truly need this particular medication to function!
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	4/28/2010 10:54:06 AM	I have a pinched nerve in my neck and my new doctor put me on this.  I've been on it for two days and I might as well have taken a sugar pill. No pain relief, no drowsiness, no anything.  Wasted my money on this medication.  Luckily he gave me a coupon for it.  Makes me think he's more interested in kick backs from the manufacturer than giving me somthing that works.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	1	Male	45-54	4/15/2010 9:59:33 PM	I was prescibed this for a chronic neck issue. Once on protocol my neck improved but my emotional state had declined. By the end of one of medication, I was in deep depression, and considered signing myself into a psych ward. I have no previous incedences of depression. My wife found that one possible side effect of drug was changes in mood, personality and psychosis. After stopping daily dose, my mood inproved each day. I WOULD NEVER TAKE THIS MEDICATION AGAIN. Give me the neck pain and headaches, I prefer that to the resulting emotional changes.
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	4/14/2010 11:49:58 AM	I was givin samples of this drug, I have used it for two nights and I can say at least I am sleeping again and not waking up every two hours in tears!!.  I wake up fine and feel good the remainder of the day.
Muscle Spasm	pattie, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	35-44	4/13/2010 8:27:38 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Bonaldod, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	19-24	4/13/2010 6:51:13 PM	I take this medication before I go to bed and the relief I get is satisfying. Its a dose enough to fall asleep easily and then throughout the following day there is still enough of the medicine in my system that I am still able to function and not be drowzy while also having pain relief.
Muscle Spasm	25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	4/12/2010 9:36:12 AM	Other then making me a little drowsy all day, I have shown no effects of this medication.  The cost is absurd (at least $9 a pill) for nothing more then a time released version of Flexeril.  If your Dr trys writing this, ask for something else that is more cost efficent.  
Muscle Spasm	empoirier, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	35-44	4/8/2010 7:39:11 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	alley5, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	4/8/2010 5:41:25 PM	I do not like this medicine. It causes a severe headache, lightheadedness, fatigue, blurred vision and trouble breathing. This medicine is not for anyone with COPD which I have.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Dobbykitty, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	45-54	4/3/2010 8:04:52 PM	has affected vision
Muscle Spasm	cacjak, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male		4/2/2010 6:21:16 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	4	Female	35-44	3/22/2010 8:22:53 PM	helps with muscle spasms 
Muscle Spasm	sunlady18, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	3/11/2010 9:29:37 PM	been takeing this med. for 3 days. no change in the pain from the neck spasm or relief from the headache i have for 6 days. and the cost for the meds. is outragous
Muscle Spasm	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	3/9/2010 2:13:45 AM	This is the best medication I have ever used.  It actualy worked  I'm glad the doctors in Las Vegas have finally learned about something new
Other	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	3/1/2010 1:12:59 PM	
Other	Timpick64, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	2/18/2010 4:11:46 PM	I am a patient suffering from herniated discs along with all symptoms of advanced chronic LYME disease.  I am reading a lot of &quot;too groggy next morning&quot; reviews.  I am thankful my Dr. told me clearly TAKE 3 HRS BEFORE BED, THEN SLEEP 8-9 HRS.  My problem is electricity feeling causing muscle spasms and involuntary muscle action.  ie: looking like a contortionist without any control on my part. It is very embarrassing in public. This medication is too expensive for me to buy, $647.25 for one month supply, my insurance doesn't cover it at all.  I am thankful to have had samples from Dr. office.  Those of you who are groggy, talk to your Dr. about that, dose too high? Maybe taking it too late at night?  It is too good a medication to only try once. I wish there were tons of samples out there.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	2/12/2010 10:07:45 PM	
Muscle Spasm	Broke Patient,  Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male		2/9/2010 7:12:15 PM	Great Medicine- Minus the Price.FYI, Retail Price of 30 day supply is $350 without insurance, and it is not on most formularies. I have insurance and it cost $60.
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	2/3/2010 12:43:17 PM	I started this medication about 3 weeks ago for neck spasms,I have 2 pinched nerves on the left and on the right side of the neck.This is an old whiplash injury from 20 some years ago. These meds did nothing to help my pain. very dispointed.
Other	amrix, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	45-54	1/21/2010 12:07:16 AM	It made my heart beat fast the first few days but after about 4 days it stopped. It has helped with my pain but doesn't seem to last long enough
Muscle Spasm	namma56, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	1/16/2010 3:33:33 PM	My doctor prescribed Amrix 15mg twice a day for muscle tension contraction headaches. It has really done a great job to control the headaches, although I still have an occasional one when I have a particularly stressful work schedule. 
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/7/2010 12:57:35 PM	
Muscle Spasm	weeziegal, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	12/11/2009 8:15:09 PM	started out at 15mg think i need higher dose
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	12/8/2009 6:06:04 AM	
Muscle Spasm	Wayne, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	12/3/2009 4:30:13 PM	Lower back pain &amp; muscle spasms after 4 surgerys.was only 1-2hrs of sleep after 4 doses I have had an avg.of 5hrs now.Just hope it lasts.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	MOMMYOF3, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	35-44	11/29/2009 7:32:51 PM	After 8 doses in a two week period, I was diagnosed with Bells Palsy, one side of my face had paralasis, numbness.  Since this started a Turkey Day who knows what the future holds. Did this drug cause it? Maybe
