Other	Hank, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	65-74	9/20/2012 6:09:45 PM	A year ago I tried Limbrel for one month, one 500mg capsule with food. Did not seem to help my osteoarthritis in fingers &amp; jaw. I tried it again this year for a few days: two 500mg capsules without food, and experienced stomach pain, so I quit. Tried glucosamine this year also, which seemd to help my jaw, but not fingers. Still looking for a good comprehensive solution.
Other	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	8/12/2012 11:19:55 AM	During may of 2009, I noticed a pain in the skin of my right elbow. (when material from clothing was dragged over the elbow) I took limbrel for 10 days and the pain went away.  That same pain is recurring now but not by the same cause.   I will see my physician soon , albeit it is a different physician and see what she recommends.  The pain at this time is no where near the same intensity....although this pain is unique to this malady.
Other	Bob3ksdiq, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Male	65-74	8/3/2012 2:47:55 PM	Back pain so bad I could not walk that is all gone
Other	DavidM, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	6/21/2012 8:20:21 AM	I started taking Limbrel and I have had very good results.  I played college sports and now that I am over 50 my joints have been bothering me more, especially stiffness in the morning and pain after working out.  I was told that Limbrel could take up to a month to start working, however I felt better after two weeks.  I am not as stiff in the morning and I have found that I am able to workout more and as a result I have lost ten pounds.  No bad side effects so far, but I was told that it could upset my stomach and cause gas.
Other	 , 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	6/10/2012 7:24:36 PM	started to take limbrel about two months ago ,take it for about a week an it was great.  two week went by an the next time that i took limbrel i started to get a fever of 103,  one week later took it again an the samething happen more fever an i feel like i have the fu. today two weeks later the samething happens in bed all day with pain all over  an fever. an a little problem with my breathing .an tomorrow i will wake up alright , will not be taking limbrel again. wish someone could tell me why this happens if its made out of vegetable 
Other	momatomic, 55-64 Female  on Treatment for less than 1 month	1	5	1	Female	55-64	5/25/2012 7:30:52 PM	This medication worked for several days, then a reaction set in. I had very hot flushing in the face, low grade fever and violent chills, like coming down with the flu. The I had a very difficult time breathing, so much so that I feared I would pass out. It took away my appetite and the fatigue was unbearable.
Other	chuck, 55-64 Female  on Treatment for less than 1 month	1	1	1	Female	55-64	2/21/2012 4:03:11 PM	After taking this med. for 4 days I developed severe gas &amp; loose stools
Other	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	3	5	Male	45-54	2/10/2012 8:59:38 AM	I have chronic back pain and have been on NSAID's and Celebrex in the past. Both have worked but I would develop significant side effects with them. My doctor recommended Limbrel 500 mg. He told me that the onset would be slower but after taking it for a few weeks most of his patients notice significant relief. It took about a month but the results have been amazing. This is a miracle medication.
Other	75 or over Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male		12/20/2011 8:45:27 PM	Does not appear to affect warfarin
Other	gbuice, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	12/2/2011 2:07:18 PM	I began taking this medication about 6:00 p.m.  All was well until about 2:00 in the morning.  I began violent diahrrea that lasted until approximately noon the following day.  It was as if I was prepping for a colonoscopy.  The entire day I was sluggish, queasy and basically just lethargic.  I will not be taking any more of this medication.  Have a sixty day supply minus one.
Other	jacklynn, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	9/29/2011 3:29:17 PM	so far it has helped, but is too pricey for me
Other	nana45, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	65-74	9/2/2011 8:19:38 PM	I have osteoarthritis,fibromyalgia and ulcerative colitis. I am on tramadol for the fibromyalgia pain, but, need an anti-inflammatory for my arthritis and ulcerative colitis and didn't want to be on nsaids indefinitely due to their side effects.I have been on Limbrel for over a year. There have been no side effects and I have little or no arthritis pain and have had no flare-ups of my colitis. YEA!
