Low HDL Cholesterol	sudsne1, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	6/28/2009 3:29:47 PM	Allergic reaction, one night burning from stomach down, next time was entire body burning, red and itchy. Not for me.
High Cholesterol	DLMMRM, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	45-54	6/26/2009 2:40:41 PM	I have only taken this the last 4 nights at 500mg. I have had none of these side effects. Do they come when the dose is increased? I have not been on long enough to know if it's working for me or not, but I'm satisfied because I'm not having the aches that I had from all the 5 statins I had been on in the past.  One question though - is there a generic for Niaspan yet? My new insurance will only cover generics, so I'll be paying the sky-high price for it if not.  Thanks.
Low HDL Cholesterol	75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Male		5/29/2009 7:43:39 PM	has not improved the HDL after taking for 5 yr. Dr. just increased from 1500 MG to 2000 MG. 
Combined High Blood Cholesterol and Triglyceride Level	jball14@verizon.net, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	55-64	5/23/2009 1:07:00 PM	MY doctor has prescriped this drug for me.
High Cholesterol	65-74 on Treatment for 2 to less than 5 years	3	2	3		65-74	5/11/2009 4:53:54 PM	why does my skin burn after i take this medication
High Amount of Triglyceride in the Blood	Jennek, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	3/29/2009 4:08:43 PM	 This medicine should be taken off of the market!! The doctors should not have this medicine in their office as well!!My body was burning hot to the point where I couldn't cool off, even with freezing cold water.  My whole body was tingling and I started to feel warm then burning hot and my skin actually did hurt.  My face was puffy and bright red and felt extremely tight...I couldn't even move my lips for a few minutes.  I had to lay down on my moms' bed (my son and I are visiting for spring break), with a washrag and ice on top of my face.  I was trying hard not to cry because it truly frightened me and I didn't want my 10 year old to be worried about me.  I want everyone who is prescribed this medication to make sure they can handle the side effects.  If I weren't laying down, I would've passed out flat on the floor.  I do not reccommend this medication to anyone.  I'm going to go to weight watchers and I'm going to start exercising.  I'm done with these medicines.  Good luck to everyone out there.  Remember ask your doctor about &quot;flushing,&quot; do not take any medicine without reading the information that comes with it.       
High Cholesterol	45-54 on Treatment for 1 to 6 months (Patient) 	1	1	1		45-54	3/21/2009 7:29:24 PM	I asked about specific side effects then read other reviews now here is my story ..I was out of state w/my sister I took the asprin my doctor recmended then 30 min later took the niaspan about one hour later I awoke burning from head to toe like I had fire in my viens and prickly feeling all over this made me sick at my stomach so I got up to go to restroom the last thing I remember is sitting on the toliet then I came too on the bathroom floor in a hotel no less ..If I would have been alone I would have been  in a lot of trouble I was dizzy the whole next day..I will NEVER take this drug again some one could die from this in my opinion..
High Cholesterol	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	45-54	3/21/2009 6:55:31 PM	I would like to know specific side effects my doctor may not have informed me of..
High Amount of Triglyceride in the Blood	HONEY, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	3/8/2009 9:50:31 AM	do not like the way it makes me feel
High Cholesterol	Niaspan, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	2/10/2009 11:39:42 AM	WOW I agree with most.  Took it and within 30 minutes, I was flat on my face for 25 minutes.  I could not even get to the telephone to call 911.  I will never take this drug again.  The burning began at the top of the head and endend at the chest.  Thats the last thing I remember.  Thank god for carpet to soften my blow.
Combined High Blood Cholesterol and Triglyceride Level	Joe, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	1/8/2009 11:57:34 AM	I took my first dose and was fine the next day however was a different story.about 5 min after taking second dose, I got extremlly nausiated. got up to go to restroom and that is all I remember until I woke up in Hospital. my blood  pressure tanked. I had to have 48 hrsof fluids and my electrolites replenished. This medication is not safe.  The Doctors thought I was having a heart attack I quit breathing. it was a very violent reaction.
Combined High Blood Cholesterol and Triglyceride Level	budweizer, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	12/28/2008 4:51:10 PM	Twice I have broken out with my face and ears swelling.  My whole body turning red and itching.  First time I thought I had an allergic reaction to a new memory foam mattress I was trying out for a possible bed replacement.  Ended up in the emergency room.  I didn't know what the heck was going on.  Was given benadryl and another medicine.  Symptoms went away.  Then a few days later sat down to eat breakfast and  the burning, itching, and swelling was there again.  Was told by family member to STOP taking the medicine and call doctor when holidays over. Wouldn't recommend this drug to anyone.  Got to be a better way.
Combined High Blood Cholesterol and Triglyceride Level	doncoleman1, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	2	2	1	Male	65-74	11/4/2008 9:51:01 AM	Awakened every night by intense &quot;burning skin&quot; sensation. My physician says it's a known side-effect, but I find it quite disturbing that the body exhibits such a dramatic negative response.
High Amount of Triglyceride in the Blood	65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	11/4/2008 2:53:07 AM	I experienced a severe side effect of burning from my neck to my knees accompanied by a fine red rash and itching which initially I thought was prickly heat.  I have experienced hot flashes in the past; this reaction was no hot flash!  It was an outright BURNING sensation with an intensity that rendered me completely incapable of assisting myself for a good 5 minutes.  I felt the drug company literature completely inadequate at informing me of the possibility of such a severe reaction.  This drug may prove beneficial but I feel the severe side effects outweigh any benefits.
Low HDL Cholesterol	zemski, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	65-74	10/5/2008 12:03:35 PM	I was taking 500mg per day.  The doctor increased the dosage to 1000mg per day.  I had no ill effects with the original dose.  The increased dose has caused itching, hot flashes.  I will tolerate this condition until my next doctor visit.  
Combined High Blood Cholesterol and Triglyceride Level	45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	9/23/2008 8:55:18 AM	wow, I'm glad i came here and read these other reviews! I thought i was having a severe allergic reaction to the medication, but it seems all the reviewers had the same symptoms as i did! I stopped taking it and didn't have any time to let the meds workd cause the reaction was so bad. Itching, hives, burning sensation, etc....this medicine needs to be removed from the market!
High Cholesterol	agnes, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	1	4	1	Female	35-44	4/11/2008 1:13:23 PM	i felt like my face ,arms,and neck were on fire,and turned blood red.
Combined High Blood Cholesterol and Triglyceride Level	55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	55-64	4/5/2008 6:23:16 PM	severe headache
High Amount of Triglyceride in the Blood	carol, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	65-74	3/4/2008 8:00:23 AM	TOO MANY SIDE AFFECTS, ALSO I HAVE DIABETES.
Combined High Blood Cholesterol and Triglyceride Level	Jason, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	25-34	2/21/2008 10:00:02 AM	Burning sensation was enough for me to call 911, I was totally freaked out!!!! I wouldn't recommend it to anyone ever.
Low HDL Cholesterol	rdee, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	2	3	Male	55-64	2/14/2008 2:00:31 AM	It seems to work to improve my cholesterol ratings. However, it does cause some occasional flushing. They have recently introduced a new improved form that does not produce as much flushing. The tablets are orange in color as oposed to the original white ones. I do take one 81 mg asirin 15 minutes prior to taking Niaspan with Crestor.
Low HDL Cholesterol	35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	2/6/2008 2:53:39 AM	This drug is CRAZY...like the person before...feels like your whole body is burning/on fire. Dr. said to take a few asprin before to offset side effects. LOL forget this.....
Low HDL Cholesterol	45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	10/15/2007 8:46:54 PM	broke out in a bumpy rash,burning sensation all over body, miserable stuff. not taking anymore
