Other	U100ultrafine, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Male	25-34	9/23/2009 11:15:34 PM	For all the opiate loving pill poppers out there here are a few pointers: Good for those with a low tollerance, if you have to take more than three at a time to get high you should try a stronger pill.  These do have less tylenol in them, but if you take them frequently in excessive amounts you will KILL your liver.  You will get the same high, if not better, from taking oxycontin or roxycontin.  Just remember the amount of synthetic opiate in all narcotic pain killers is stated on the pill bottle.  For example, four 10/300 Norcos or Xodols have the same amount of narcotic as one Oxycontin 40mg.  The difference is Lortabs, Vicodin, Norcos, etc. have 300-700mg of tylenol (which will kill your liver within two years of hardcore use-exponentially faster if you are a drinker).  There is too much tylenol in these pills to use them intravenously so don't bother trying to work them up into your rig.  It will only clog it and piss you off.  They will stave off sickness from opiate withdrawal.  If you want to kick the needle you can wean yourself off with these pills as long as you don't eat like ten a day.  Try eating one in the morning and one in the afternoon.  Then cut back to one a day for a few days.  When you're down to about five pills, just eat one when you start to sweat or when you have to go to school, work, or take care of any responsibilities.  It's way better than going to the methadone clinic, and saves you from shopping for a doctor that will prescribe you Saboxin.  Doctor visits are expensive (and so is Saboxin) if you don't have insurance.  Street value for any 10mg Norco, Lortab, Vicodin, or Xodol is between $4 and $6.  Sure beats $20 for a bag of heroin, or $40 for an Oxy 80mg.     
Pain	John, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	8/27/2009 9:07:34 PM	I took one pill, and my reaction was:breathing difficultties within 20 minites, dizziness, and a really bad feeling in my chest. I would not recomend this product to anyone. 
Pain	big ben, 35-44 Male  on Treatment for 10 years or more (Patient) 	4	5	5	Male	35-44	4/21/2009 9:45:30 PM	help better than lotab
Pain	ziggy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	35-44	4/1/2009 5:34:27 PM	
Pain	leecat1021, 35-44 Female  on Treatment for 10 years or more (Patient) 	1	2	1	Female	35-44	2/23/2009 11:12:47 AM	pEOPLE GET A GRIP IT IS JUST ANOTHER FORM OF LORTAB NOTHING ELSE JUST LESS TYLENOL IT ISN'T GOING TO FIX ANYTHING AND YOU ARE GOING TO BE JUST AS HOOKED ON IT LIKE YOU ARE EVERYTHING ELSE. MY ADVICE? NEVER EVER PUT A PAIN PILL IN YOUR MOUTH IT WILL SAY YOU A WORLD OF HURT AND PAIN, ANGER AND SICKNESS.  IF YOU GET CUT OFF YOU WOULD KILL YOUR OWN MOTHER FOR A BOTTLE OF THEM THIS IS NOT THE WAY TO LIVE, GET OFF OF IT YOU CAN DO I KNOW I WISH I COULDLEE
Pain	dart225, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	2	5	2	Male	35-44	2/14/2009 12:30:58 PM	 It is way too expensive and it's the same thing as Lortab and Norco, it just has less of the tylenol in it, so it's easier on you're liver. 
Pain	hello, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	10/1/2008 10:01:08 PM	I just started this med because my pain mgmt Doc wanted to make sure that I wasn't going to damage my liver w/the Acetaminophen (sp?).  I had a 3 level fusion on the lower 3 discs (starting with the SI disc - if that makes sense).  It's been OK but in the last year my back has gone south and my pain meds are not working well/cutting it.  I wil continue w/drug but not much pain relief
Pain	d3011hunter, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	7/27/2008 5:11:47 PM	I had bunion surgery a screw in my foot and a broken toe xodol works good for me as long as i take it every 4hrs.if i dont my pain is real severe and hard to control but it works good as long as i take it on time.
Pain	safatyd54, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	5/24/2008 4:33:07 PM	just started on it
Pain	susieq, 55-64 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	2	Female	55-64	3/12/2008 1:39:33 PM	I fell down 15 steps and really messed up my left shoulder, but I took the drug along with a flexeril and I had a really hard tme coming off of the drug, so folks be careful what you take, it could come back to bite you in the ****....:-)
Pain	45-54 on Treatment for less than 1 month (Patient) 	4	4	4		45-54	10/28/2007 9:47:11 PM	
Pain		3	3	2			10/8/2007 4:35:07 PM	I had a very bad break a few years ago and they gave me this as a pain reliever. It didn't cut it. Also-it made me a little irritable. 
Other	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	35-44	10/3/2007 4:40:03 AM	I WAS PERSCRIBED OPANNA WHICH WHEN I STOPPED USING I WENT THRU WITHDRAWLS.  THIS IS SOMETHING I HAD NEVER EVER HAD BEFORE.  IT IS THE WORST THING I HAVE EVER GONE THRU.  WORES THAN BEING DAYS AWAY FROM DEATH FROM AN INFECTIOUS DESIESE.  I WAS PRESCRIBED XODOL FOR THE WITHDRAWAL SYMPTOMS WHICH WERE COLD SWEATS, VOMMITING,DIARRHEA, HOT FLASHES, CHILLS, WELL YOU GET THE PICTURE. WITHIN THE HOUR IT TAKES TO START TO WORK I COULD TELL IT WAS WORKING.  THE SYMPTOMS WERE GOING AWAY.  I JUST WONDER IF THIS IS JUST THE START OF ANOTHER PROBLEM WHEN I FINISH THE XODOL.  I AM TAKING TWO EVERY EIGHT HOURS FOR THE FIRST DAY AND THEN ONE EACH DAY AFTER THAT.  ONLY TIME WILL TELL IF IT REALLY WORKS.
