Prevention of Blood Clots in the Brain	pat, 75 or over Male  (Patient) 	5	5	5	Male		7/8/2012 4:20:39 PM	I have had no side effect. 
Prevention of Blood Clots in the Brain	vern, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	65-74	5/14/2012 7:23:21 PM	None   Just started medication
Prevention of Blood Clots in the Brain	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	55-64	4/13/2012 10:39:12 AM	Soon after starting aggrenox I began experiencing severe headaches. I am to see my Dr. in 4 days and will be discussing this with him, as I also began taking a blood thinner whose side effects also include headaches. Right now not sure which is reaponsible
Prevention of Blood Clots in the Brain	Cyrus Motamedi, 65-74 on Treatment for 1 to 6 months (Patient) 	1	2	1		65-74	2/8/2012 4:47:08 PM	It is around a moth I am taking this drug once  started to take this drug I got head ache   and continue  up to date all the time I have this  head ache, before my hart specialist me Brelenta it was OK and worked fine , then my Neurogelist doctor change it to Aggrenox which I bad experience.  ,pricriped     
Prevention of Blood Clots in the Brain	Carolyn, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female		2/1/2012 4:09:32 PM	Aggrenox gave me a feeling that the top of my head was coming off! After 6 weeks, I began to have severe cramping.One morning I had bright red blood in the toilet,also the next morning,went to emergency,where a cat scan was done,finding bleeding in my colon. This is a bad drug.
Prevention of Blood Clots in the Brain	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	1/12/2012 11:20:47 AM	After only 10 days it made my kidneys bleed. I had bright red urine. I had to stop taking the medication.
Prevention of Blood Clots in the Brain	leon8963, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	1/3/2012 3:20:58 PM	swelling is going down in my ankles.
Other	merrymagoo , 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	45-54	10/18/2011 9:47:48 AM	I have been taking Aggrenox since Feb 2008. I have had a small TIA.   With in a month had a strange left side of head sensation.  Felt like a warm hand on my head.  In time a stronger feeling but sensation would come and go. 6 Months later I thought maybe I could stretch them out so skipped a bit. Woke up with another Tia. Doctors blamed it on &quot;I didn't take pill faithfully.   I was to take them everyday they said.  MY only complain other than the headache which my doctor and neurolgist said &quot;Don't worry&quot; about is they cost so darn much. Anywhere from $200. for a 30 day supply to $600. for a 90 day. Also another problem I have, is drug stores around my area don't carry the item. The  store has to order it which makes me wonder what  other people in my area who might have Tias   take? 
Prevention of Blood Clots in the Brain	Patient Experience, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	8/26/2011 6:44:09 PM	It has been 6 weeks since I started on Aggrenox after an ischemic stroke. The side effects have been horrible. At first I thought the stroke was causing my terrible feelings, but now I am off Aggrenox and not taking any drugs - no more side effects except the horrible residual heartburn - it's sometimes hardly bearable even with different prescription or non-prescription antacids. The bad headaches and severe nausea were initial problems even with taking only 1 per day for the first week. Now I hope that the severe heartburn will heal. I need 2-3 more weeks on antacids - I hope the heartburn is not permanent! I was also on Crestor, only 5 mg/day and it was causing me myalgia/asthenia - also a horrible feeling, and it was getting worse. I initially thought it was due to the stroke - as a patient one depends so much on the medical &quot;professionals&quot; but they only know so much - going by published information and generalized percentages for efficacy. They don't go through the side effects! Generally, I have a very negative outcome from, and view of, prescribed medications. It's like the medical profession uses medications when there are no easy answers - it's easy to write a prescription, but they should be more sensitive to patients with severe side effects. The patient is at the mercy of the doctor who prescribes the medication.
Prevention of Blood Clots in the Brain	65-74 Female  (Patient) 	4	5	4	Female	65-74	8/5/2011 3:38:13 PM	Easy to take and use.  Only side effects are severe lower back pain and loss of hair
Prevention of Blood Clots in the Brain	Aggrenox, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	7/24/2011 1:35:53 PM	This drug has worked 100% for me &amp; I feel better, perform better, however, the cost once I enter the donut hole is more than I can afford.  Therefore I depend on samples when available from my doctor, I go without which causes problems.  Usually after 1 week without I have problems, I do take baby asprin that helps on a scale of 1 to 10m about a 3.
Other	sr42, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	5/28/2011 2:08:11 PM	I am taking Aggrenox to prevent occurances of opthalmic migraines, which are caused by constriction of blood to the brain.  81 aspirin did not work.  Since taking Aggrenox 2 times daily for about 3 years, I have had only one  episode.  No side effects!
Prevention of Blood Clots in the Brain	oneil1937@msn.com, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	5/25/2011 6:09:56 PM	corotic artery blockage
Prevention of Blood Clots in the Brain	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	65-74	4/15/2011 1:22:54 PM	When I first took this medication post mild stroke I got big headaches and took Tylenol to resolve it.  I then came up with the idea to take it with food and when I did that, no more headaches.  Other than that no side effects.
Prevention of Blood Clots in the Brain	aggrenox, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		3/15/2011 4:26:02 PM	this medication is great except too expensive, the price went up over $50.00 per mo. every month.  Got another med that does the same thing except about 1/2 as much, not as easy to use.  
Prevention of Blood Clots in the Brain	usmcret, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		2/5/2011 1:51:24 PM	No problems at all.  It has been very effective.
Prevention of Blood Clots in the Brain	nonenbzvoh, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	1/6/2011 9:27:11 PM	I am happy that the doctor has given me this medication . Now I feel better than I did before.
Prevention of Blood Clots in the Brain	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	9/22/2010 2:20:42 PM	I had stroke (bi-lat), very rare. Dr started me on aggrenox (2xdy) until they could determine cause of stroke (clot or other, hemorrage ruled out).  Four hours after taking first pill, developed severe headache which lasted 7 hours (felt like someone inside my head hitting it with sledge hammer over&amp;over). Groggy &amp; achy next day. Tried pill in am and achy/groggy with moderate headache throughout day.  Took 2nd dose in evening.  Headache started 3 hours later and lasted 6 hours. Excructiating pain in head.  Any movenment of head or neck set off a 5 minute period of pain like I have never felt before.  I had to lie flat, no pillow and not move at all.  On a scale of 1-10, I would rate the pain 9.5-10.  I felt like I was being tortured. After 6 hours, pain was at a 6.  I spent 2 hours applying ice cubes directly to my head, neck, face over &amp; over. Ice alleviated pain to just a moderate headache.Headache is listed as a side effect but this was no ordinary headache, I could not get up, could not reach for a glass of water next to bed, could not move.  Very similar but much more intense than headaches I had after spinal block for child birth.  Doctor switched me to Plavix for time being until they can determine if clot caused problem.  Reading other views made me realized I should have been given more info on side effects; glad I'm off of it.
Prevention of Blood Clots in the Brain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	7/15/2010 3:51:30 PM	
Prevention of Blood Clots in the Brain	julie sue, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	7/1/2010 5:35:11 PM	had a CVA stroke 31/2 yrs ago. I was put on this drug, and had no reaction or bad effects at all. had another stroke cva,3 month ago adding a 81 asprin in the 2nd dose. other than the price it is great. to those who want a cheaper price go to canada drugs online. under $100.00 for Brand $50.00for generic  60 capsules.   They are the same. and company is reputable.
Prevention of Blood Clots in the Brain	 MAC, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	5/21/2010 12:37:17 PM	I WAS TAKING AGGRENOX FOR OVER TEN YEARS WITHOUT PROBLEMS. IN MARCH I HAD A SMALL STROKE THEY CHANGED ME  TO PLAVIX, I WAS WONDERING IF I COULD TAKE A STRONGER DOSE OF AGGRENOX, BECAUSE I  DON'T LIKE THE SIDE EFFECT OF THE PLAVIX
Other	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	5/13/2010 9:29:41 PM	Have only been taking this for a couple of weeks. First week I had major headaches then went away. Taking because of TIA. No episodes yet. Pleased so far
Prevention of Blood Clots in the Brain	hen, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female		5/8/2010 9:51:28 AM	seems to cause gastric reflux with burning feeling in my chest
Prevention of Blood Clots in the Brain	donw, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	65-74	4/13/2010 1:47:57 PM	
Prevention of Blood Clots in the Brain	Jmrw99U@aol.com, 65-74 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	65-74	4/8/2010 12:19:13 AM	I have bleed from the mouth, nose and rectum, approximately 7 weeks after starting this drug, Hospitalized, all bloodthinners were stopped for a period, once re started, I had severe bleeding from the mouth, nose, and rectum, all food,liquid items went directly through me, I have had 4 blood transfusions in 3 days, colonsopy and nothing was found, In looking back this drug was added when I had TIA in October, I began to have problems in mid Dec. was hospitalized in  Mid January, am now in the hospital for severe bleeding and this is the only drug that has been added in months so I'm fairly positive aggrenox is the cause of the bleeding
Prevention of Blood Clots in the Brain	75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		3/26/2010 11:15:04 AM	
Prevention of Blood Clots in the Brain	1tonyg, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	45-54	3/13/2010 9:46:19 AM	Have been on Aggrenox for 3 years after having 2 TIA's. Haven't had a TIA since. First 2 weeks of treatment was hell.....headaches and nausea. After 2 weeks...no more side affects. Suggest anyone trying this drug to give it a chance. Results are worth the adjustment period.
Prevention of Blood Clots in the Brain	brenda, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	1/31/2010 1:08:29 PM	Had stroke 8 yrs ago followed by several tia attacks. started taking after the tia attacks and have not had any attacks since. only headaches at first but disappeared after continue use.
Prevention of Blood Clots in the Brain	Rontxy7nu, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	65-74	1/25/2010 8:31:48 AM	Used for just over a week &amp; spent the best part of three nights sitting on the john (a bucket handy) with very severe nausea &amp; the worst headaches I have ever experienced.
