Underactive Thyroid	Robert Hoops, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	3/13/2012 1:03:26 PM	Synthroid did nothing for me at 25mg my TSH leavels got higher to 6. At 50mg of Synthorid TSH rose even highet to 12.  Armour Throid hormone made my TSH levals normal. Only Armour worked -Synthorid made my thoroid worse.
Underactive Thyroid	cskimm, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	3/8/2012 10:31:59 AM	
Cancer of Thyroid	Kate, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	3/8/2012 7:40:14 AM	I had my thyroid removed due to cancer.  I want to take Armour instead of Synthroid because of the side effects I am having I filled in the rating above (required) so I could ask this question;  Has anyone else had their thyroid removed because of  cancer of thyroid and are using Armour successfully?  Any side effects or any noticeable concerns?
Underactive Thyroid	pame47@aol.com, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	2/8/2012 9:58:18 AM	Love this drug has worked very well for me
Underactive Thyroid	75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male		2/6/2012 2:25:25 PM	
Underactive Thyroid	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	1/15/2012 8:18:04 AM	Only been taking this drug for one week. Been having gas and stomach pain. I am wondering if it is this pill causing the discomfort.
Underactive Thyroid	camparitonic, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	65-74	1/14/2012 12:34:56 PM	I have been taking Armour Thryroid 60 mg/day  for about 9 months and some of my symptoms of Hypothyroidism  improved, however my (Jan 2012) lab tests suggested I was still low.  My doctor doubled the dose to 120 mg/day.  In the past, I occasionally noticed some small pimples in the area between my lower lip and chin but after two weeks on the higher dose, I started &quot;blooming&quot; all over my face and neck -- I looked like I was suffering from a case of measles or severe acne. My doctor advised me to immediately stop the Armour.  I have read a number if reports of people who are experiencing the same or similar  allergic reaction to the changed formula now being applied to the manufacture of Armour Thyroid. 
Other	diane, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	1/11/2012 11:38:03 AM	i have only a quarter of my thyroid left and i have tried synthroid and it never has worked for me armour is the only thyroid med that has worked and worked efficiently.unfortunately, i am now on medicare and medicare does not approve this drug, so they will not fill my perscription.  if anyone can help me find out how i can fill my perscription at a reasonable cost, please contact me at nytuffy47@yahoo.comthank you
Underactive Thyroid	Casnoop, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	1/10/2012 10:43:28 PM	Love this stuff   Haven't had ANY problems
Other	charco808, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	12/28/2011 2:40:38 PM	
Other	tina1390, 45-54 Female  on Treatment for 10 years or more (Patient) 	3	3	3	Female	45-54	12/13/2011 10:58:39 AM	I had a thyroidectomy(?) at age sixteen and have been on different versions of synthyroid since then.  I am 53 years old and this is the first time I have tried the armour thyroid.  Everything seems the same - no changes in hair, skin or weight but I am having serious join problems.  Not sure if it's a side-effect or not.  Any comments or sharing of information would be greatly appreciated!
Underactive Thyroid	HappyMommy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/9/2011 6:43:25 PM	I have taken the ORIGINAL Armour Thyroid then it was back ordered so I had to take Synthroid instead. TERRIBLE! I'd rather take nothing at all! I then started taking compounded Armour Thyroid and it worked good but was $44 a month. I decided to try Armour again after hearing it was available once more but reformulated.I feel GREAT! My energy is back, depression and other symptoms are mostly or totally gone. I am very happy with the results and it's only $4 a month from Walmart! Hoping it doesn't get back ordered anymore! VERY happy to feel normal again!!!
Underactive Thyroid	elf, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	4	Female	45-54	11/4/2011 11:03:52 AM	its better than than synthroid for me. synthroid makes me very racey and my chest pounds.  i didn't have symptoms of thyroidmy blood test said i did. i still get to speedy at times from armour.i don't have insure so seeing indroconiogistis impossible.  
Underactive Thyroid	gtb, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	65-74	10/30/2011 7:23:57 PM	I feel like it is working for me
Underactive Thyroid	toupoe, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female		10/28/2011 6:25:04 PM	I was not tired, stop losing my hair. skin was better and not dry
Underactive Thyroid	gramma, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	65-74	10/18/2011 10:24:25 AM	cannot see where this medication has helped at all
Underactive Thyroid	na, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	19-24	10/10/2011 1:47:53 AM	Before taking armour thyroid, i was experiencing tingling in my extremities, panic attacks, weight gain, and periods of extreme lethargy. Now that it take this drug, i have energ, have gone back to my normal weight and feel normal! 
Underactive Thyroid	kodasmom, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	35-44	9/14/2011 11:57:25 PM	I have gained 13pounds since I've been on it. I am monitoring everything and still gaining. I felt better at first, then plunged...blood is responding, body is not
Cancer of Thyroid	Cindy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/13/2011 10:56:31 AM	After taking synthroid for 23 years and complaining to every physician about the same symptoms(cold hands, feet, memory problems,fatigue and inability to lose weight). They neverFinaly found doctor to prescribe Armour...Thank God.I have a life again. No previous doctor would ever even address the symptoms I complained about for 20 years. It was like they knew, but could care less to help and change it. Armour thyroid works. My body temperature has increased after 4 months from 96.2 to 97.2. My fatigue after 4 months has vanished. I have energy to start exercising again, so maybe that will be the next be change. 
Underactive Thyroid	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/1/2011 2:23:56 PM	I have been on Armour for several years - my doctor upped my dose about 6 weeks ago - my numbers were at the very low end - I have noticed that my skin is not so dry and ichy - but I have stared have more frequent bowel movements - just wondering if that means my thyroid is working better?
Underactive Thyroid	steamdrive, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	8/17/2011 6:14:15 PM	
Cancer of Thyroid	darmourhappy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/30/2011 7:21:27 AM	I was on synthroid for 6b yrs and was so sick and full of anxiety....I learned of Armour &amp; asked my doc to start me on it...I have been taking it for 6 months, lost 17lbs % feel life a human again........
Underactive Thyroid	yellowngrnduck, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	7/29/2011 3:36:00 PM	I was on Levothyroxine for 10 yrs. it was horrible for me, the hair loss, weight gain, mood swings, pretty much I had all the side effects. I did research and switched to Armour. I told my doctor I wanted to take it, and that I did research, and why I wanted to take it. She listened to me and said why not. I have been on it now for over a year and just love it. My hair loss isn't so much, side effects are much less. My thinking is much clearer. I love it and would't change for anything.... Give it a try, its the least you can do for yourself...
Underactive Thyroid	crybaby04420@aol.com, 65-74 on Treatment for 5 to less than 10 years (Patient) 	4	5	4		65-74	7/26/2011 8:02:48 PM	keeps thyroid in normal range
Serious Decrease in Thyroid Function	snowtiger, 65-74 Female  (Patient) 	1	1	1	Female	65-74	7/26/2011 4:43:41 PM	i was cheated and sent wrong medicine from india and cannot get a response to refund or return
Underactive Thyroid	genel, 75 or over Male  (Patient) 	4	5	4	Male		7/21/2011 9:15:28 PM	feel better-losing weight-cocerned about balance
Serious Decrease in Thyroid Function	65-74 Female  (Patient) 	1	1	1	Female	65-74	7/7/2011 12:50:06 PM	i was sent the wrong pills, i was sent a different product
Underactive Thyroid	pogothepit, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	6/15/2011 12:26:42 PM	As with many of the other reviews, I was on Levo for years without success, was changed to this for a while, then it was unavailable &amp; had to go back to the Levo - which does nothing for me!  Have been back on this for a short time &amp; it's like night &amp; day, I feel like a person again.  I really hope it doesn't go away again.
Underactive Thyroid	SDK, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/3/2011 10:29:55 AM	I tried Synthroid which did not make me feel good and compounded thyroid when Armour was unavailable and started feeling more and more sluggish again.  When Armour became available again my doctor re-prescribed it and I felt fantastic within a week, lost a little weight, have more stamina and in general more well-being.
Other	seg, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	45-54	6/2/2011 3:02:58 PM	i started using this with test replacement 11 years ago at 120mgs a day.  I lost 185 pounds.  i then had insurance issues and took less or none.  I have gained back 65 ponds and feel horrible
Underactive Thyroid	MamaLand, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	5/19/2011 12:37:26 AM	It isnt helping.
Underactive Thyroid	tburns01, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/17/2011 10:41:42 AM	On levothyroxine, my quality of life was the worst. Physically- oxygen starved, tightness in chest, winded, lethargic, no stamina and alas, serious weight gain. Mentally- brain fog, compromised short term memory, etc. Emotionally- moody, cry at the drop of a hat. I was a mess. My bloodwork showed my TSH, Free T4 and T3 all in the normal range. Although my T3 was 92 in a 87-180 range. Very low. I had read great things about Armour and pleaded with my doc to prescribe it. Within 3 days of taking Armour, I already started seeing positive changes. I have been on it exactly 1 month and I feel fantastic!!! Better than I have in years. I am hiking, biking, running up and down stairs, etc. Brain fog has lifted and mentally I have returned to normal. Emotionally I am solid. I feel like a new person. I can't say enough good things about this drug. Life is beautiful again!!!
Underactive Thyroid	Bighairbarbie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/17/2011 1:10:47 AM	Armour Thyroid is Awesome! I Feel Great! I finally feel Normal again!!!I was on Synthroid before and had problems with weight gain and it never brought my levels anywhere near Normal.
Underactive Thyroid	melly, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Female	55-64	5/13/2011 3:43:29 PM	was not advised to take it alone and atleast 30min before other meds or eating. feel worse than ever and my lastest bloodwork shows my tsh is too high 
Underactive Thyroid	nick, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	5/6/2011 10:35:34 AM	I am wondering if any one experiences waking up with you eyes burning and a headache, I sleep all  night but feel like I have not slept at all, maybe its my hormones and not the thyroid. 
Underactive Thyroid	Elise, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	55-64	4/30/2011 1:49:46 PM	I had been taking Armour thyroid for years and was really happy with the effects. Then about 18 months ago I could no longer get it. My DR. switched me to synthroid. It took a good 2 months before the synthroid kicked in. During that time I was extremely tired and listless. I never felt quite as good as I did on the Armour thyroid. Also, my shape started to change to more of an &quot;apple&quot;. Just this week I found out that my pharmacy now has the Armour thyroid. I took my first does this morning. I hope it's easier to switch back than it was to switch to synthroid.
Underactive Thyroid	granny06, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	2	5	Female	65-74	4/27/2011 3:12:30 PM	I have been taking Armour for over a year.I have had no trouble finding it at my local pharmacy,as I have seen others have.This is the first thyroid drug I have ever taken,and it's working just fine for me,don't like it that I have to take on empty stomach so early before meals.morning is okay,but I take one in the afternoon also and it's hard to make myself remember to take it 1 hour before I eat.I'm a nibbler,and retired.
Underactive Thyroid	Brenda, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	4/12/2011 6:50:02 PM	I like this medication it works better for me than synthroid did
Underactive Thyroid	Cynthia, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/31/2011 4:08:01 PM	My concern is at after 2 years of taking armour thyroid, i have started to experience a high glucose reading, is this a side effect or symptom for extended usage?
Underactive Thyroid	HillCountryGal, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	45-54	3/28/2011 8:52:42 PM	I was diagnosed with an underactive thyroid in 1995 and put on Synthroid. On it I suffered from mental fogginess, weight gain and sluggishness. I researched Armour Thyroid and convinced my doctor to put me on it.  I feel so much better on Armour and my T3 and T4 levels have remained in the normal range.  I have not had to adjust the dosage at all. I used to have to cut my pill in half and take one in the am and one in the pm, but then they started making it in smaller dosages. I never had any problem receiving Armour Thyroid last year through my mail order pharmacy, but they did send me a letter stating it may be in short supply.  I hope it will continue to be available because I will not go back to any synthetic drug.  
Serious Decrease in Thyroid Function	jj, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	3	Female	35-44	3/21/2011 9:36:15 AM	I was on the old armour thyroid for 10 years and felt great.  I had to switich off it to Synthroid and Levoxyl when it was discontinued and felt awful for 2 years! I am now on the new formulation of Armour.  I am feeling better again but have the worst GERD!  I have to take 2 medicines for reflux to tolerate the new Armour. Any suggestions? Please help!
Underactive Thyroid	happy, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	3/17/2011 8:19:16 AM	I've been taking this since 3/2/2011 and I feel great.  I am able to sleep better at night, I'm not as tired, and I'm not as irritable.  However, I did notice discoloratio under my eyes(red)like I had a rash, this lasted for a couple of days..I contributed it to allergies because it started as being puffy upon waking up, next day noticed the reddish tint.  I will discuss with my doctor and follow up with an update.  Overall I am pleased with this medication, family can now see a big difference in me...My only concern is being told this is a life long thing?????Why will I have to be on this for the rest of my life???
Decreased Thyroid Function existing from Birth	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	3/15/2011 8:02:26 AM	
Underactive Thyroid	Taylor, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	3/6/2011 7:49:03 PM	I suggested to my doctor that she switch me from Synthroid to Armour after I noticed that one of the side effects of Synthroid was hair loss.  I was and am still battling hair loss, and it is on again off again thinning.  I get the Armour from a compounding pharmacy in Abilene TX.
Cancer of Thyroid	DevonT, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	25-34	2/26/2011 2:59:02 AM	I have been on Armour for about a year, and it is a satisfactory treatment. I had a complete thyroidectomy in 2008.  My last two labs however have shown my tsh level at 11 and then even higher at 16. I don't know why, because each time my dr. has raise the dose. Now I am at 2 grains 1x daily.  Hopefully it will be better on my next labs.  It is hard for me to remember to take it every morning at the same time and on an empty stomach.  I read that people have been having a hard time finding it, and I get it compounded at a pharmacy in Mason City, IA.  They may ship to others, I am not sure, so here is there phone number.  1-641-422-9333 Houck Pharmacy 101 South Monroe Mason City, Ia 50401.  Hope this helps.
Other	KAM, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	55-64	2/21/2011 12:26:19 AM	I had a partial thyroidectomy at age 15 due to Benign tumors from Hyperactivity.  No replacemrnt was recommended since I had been hyperactive.  I had my Thyroid screened annually at my PAP through an HMO for years, and was told , all is normal.  After complainung of a wide range of symptoms for years and asking &quot;do you think it could be my thyroid?&quot;  I went outside the HMO to a an Endocrinologist and was told that my levels were all within normal range.  However my symptoms (now 27 yrs later) were so severe that the MD agreed to put me on a low dose of Synthroid, the change was instant, no heart flutters no low blood pressure, no fainting no joint pain, dry skin,etc. The dosage was always altered and never quite right.many of the symptoms continued for years until I read &quot;THE THYROID SOLUTION&quot; and found out about T4, T3 Therapy.  My Endocrinologist was not open to Armour Thyroid, so I found an MD who was!! After 5 yrs on Synthroid, with no relief in sight, I finally felt NORMAL again. They do not make my perfect dose but my doctor, after 3 yrs agreed to let me experiment and my dose is 90g one day and 105g the next(I cut the pills). I have achieved a perfect equilibrium and perfect test results for the first time in 32 yrs!!! It was not always easy to get the Armour and had to switch back to Levothyroxine and T3 which was better than nothing and then switched to Nature-Throid, which was disasterous (TSH over 8) and finally back to Armour Within the last week, and getting back to &quot;normal&quot;
Underactive Thyroid	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Female	55-64	2/9/2011 12:07:38 AM	Felt generally horrible
Underactive Thyroid	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	45-54	1/31/2011 1:23:22 AM	I started on a low dose and felt great and my weight started dropping.  Increased the dosage after 6 weeks and test results showed my T3 was still low. I developed an intense itching and swelling of my outer ears.  I had to discontinue product.  I wasn't allergic to pork before Armour thyroid, but now I am.
Underactive Thyroid	makro, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Female	55-64	1/26/2011 1:09:45 AM	I was glad to hear Armour Thyroid was back after the mysterious disappearance of it.  I'm disappointed that it is not the same.  I'm living in thyroid hell.  My face looks like a volcanic explosion.  Heart irregularities, palpitations, shortness of breath, light-headed &amp; more.  My doctor is not good when it comes to thyroid &amp; it's hard to find one who is well-versed in this complex disease.  Any suggestions?
Underactive Thyroid	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	12/30/2010 4:48:17 PM	From the first day I took this medicine, after having been on synthroid for many years, I woke up in a total panic out of a sound sleep every night for five days; couldn't catch my breath and experienced total anxiety
Underactive Thyroid	SPArlington, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	1/22/2011 11:31:47 AM	I've been on thyroid meds for 45 years. I have never done well on the synthetics, esp. Synthroid.  I found a Dr. that would prescribe Armour thyroid.  It is still available in the USA from any compounding pharmacy.  Forest Labs is no longer making the pills, but the powder is available to pharmacists, who put the dosage amts in capsules. 
Underactive Thyroid	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	1/21/2011 3:41:14 PM	Why can't you purchase Armour Thyroid in America anymore?  I've been getting it from Canada.
Other	Rebekka, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	25-34	1/12/2011 1:29:24 PM	I have Grave's Disease and had 2 radioactive iodine treatments. After being on Synthroid for 2 years and not getting results, I have had 2 increases of this drug and now am feeling like myself again and starting to lose some of the weight gained after the radiation treatments.
Underactive Thyroid	Goodie, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	12/28/2010 5:41:11 PM	I see that Drs do not like this drug, but through Drs using more natural (non chemical type drugs)this seems like it has worked the best for me in 44 years, only been using 6-9 months
Underactive Thyroid	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	11/14/2010 3:35:15 PM	I have tried 6 different medicines in the past 10 years for hypothyroidism, Hashimotos and a nodule. This is the only one that works and makes me feel myself.
Underactive Thyroid	susan, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	2	Female	55-64	10/31/2010 12:37:15 AM	taking for under active thyroid. I have not noticed any change.
Underactive Thyroid	JSHouston, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	10/22/2010 10:14:28 AM	I love this medication, I was sleeping better, loosing weight, and in a better mood. My doctor swithched me to Synthirod because Amour Thyroid is so hard to find. I hate synthirod its causing mood swings, night sweats,weight gain and irratibility,,, I am down to getting my meds legally from canada.. anyone have ant better options
Underactive Thyroid	Giggy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	10/20/2010 11:35:08 PM	It is sometimes in short supply at the pharmacy.
Underactive Thyroid	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	10/19/2010 8:29:39 PM	
Test for Thyroid Problems	patsy, 75 or over Female  on Treatment for 1 to 6 months	2	5	3	Female		10/18/2010 1:39:08 PM	can't sleep, Pain in leg and joints resulting in much difficulty walking and doing daily chores. also stuffed head and lung mucuas.also taking hctz.  have tried different thyroid meds with same results.  can anyone help me?
Underactive Thyroid	candi54, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	10/10/2010 8:59:23 PM	This medication is great, I also would like to know why and where I can keep buying the armour thyroid.
Underactive Thyroid	stefani1979, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/7/2010 1:30:07 AM	I just love Armour. I do not have the hair loss that I had when I was on the synthic (spelled) stuff. I have not felt this great in years. I was on the other meds for about 8 1/2 yrs. I started Armour Thyroid in August 2010. I can not believe the change that it has made in me. I do not have the extra dark hair growth like I had before. It just seem to have gone away. I just can not say enough great things about Armour. 
Underactive Thyroid	45-54 Female  on Treatment for less than 1 month	3	3	3	Female	45-54	8/25/2010 8:38:15 PM	
Underactive Thyroid		4	4	4			7/27/2010 5:50:45 PM	I am trying to find a way to stay on Armour.  Would anyone out there know if it is once again availalble in the US market? 
Underactive Thyroid	Rocky, 55-64 Female  on Treatment for 10 years or more (Caregiver) 	5	5	5	Female	55-64	7/11/2010 2:54:41 AM	I am the caregiver! You don't have the right questions for me.
Underactive Thyroid	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/30/2010 10:32:28 AM	
Underactive Thyroid	Cindy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	6/28/2010 9:02:17 PM	I have been on and off of Armour over the last 3 years. Westhroid was difficult to find. I had to switch to compounded version when the supply of Armour was depleted and recently (3 months switched back to the new formula of Armour. I have had a conversion issue t4 to t3.I have experienced symptoms of taking too much thyroid as well as the debilitating symptoms of hypothyroidism since diagnosed in 1988. I did well taking 2 gr 60 mg am and 2 gr 60 mg pm of Armour with mild symptoms. Yet my doc lowered the dosage to 2 gr in the am and 1 gr in the pm.  I started feeling symptoms within 3 day(severe joint pains, fatigue, foggy thinking, cold hands,low pulse,low energy level, bloating,dry skin and hair. BTW when going for thyroid lab testing, wait at least 6 hours after taking your meds to get a value of the thyroid drug in your blood stream as you go thru the day. Two weeks ago, doc changed my dosage to .5 gr 2 x daily based and added 5 mcg Cytomel (t3) twice a day. Note: tsh was low, ft3 within a slight low normal range,ft4 within optimal range, a rt3 was very high normal range. This resulted in severe joint pains, fatigue, foggy thinking, dry skin and hair and body temp upon waking 96.8 to 97.3, irregular heartbeat and pulse of 35-40 bpm. my symptoms got worse and gained 5 lbs on the scale, and am puffy inspite of eating extremely clean foods, no processed foods,gluten free work out with weights 3 days a week and perform at least 4.5 hours of forced indoor cardiovascular training only raising my body temp to 98.1 living in the extreme heat of a Texas summer. I just found the consumer complaints a couple of days ago.  Apparently, I am not the only one having issues and plan to switch to another natural thyroid med or compounded. Very few are complaining likely due to feeling like crap...no energy to expend to investigate.  Why they changed the formula is beyond logic except they found cheaper binding fillers to add to their product thus increasing their profit margin.
Underactive Thyroid	yougogirl, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	6/20/2010 8:29:12 AM	Just so everyone knows. Armour is now readily available in the U.S. again. I get mine from a small independent pharmacy in a town of about 2000 people.
Underactive Thyroid	judyme66@yahoo.com, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female		6/14/2010 5:49:55 PM	I have read several reviews on this medication and I am a little confused. My Dr. has prescribed Armour Thyro for me. Is there a difference in it and Armour Thyroid? Can anyone help me get an answer? I get lmine filled thru WalMart.
