Repeated Episodes of Anxiety	wbill81, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	6/14/2012 10:24:53 AM	This drug has helped me with my anxiety very well!  But i ran out for two days and on the third I had a seizure.  A 4 minute one.  Never had any before ever but im also taking Chantix to quit smoking and that is one of thier side effects.  
Panic Disorder	molly, 45-54 Female  on Treatment for 5 to less than 10 years	5	5	4	Female	45-54	6/2/2012 10:58:17 AM	I have not had any problems with Paxil CR.  Finally no off the wall anxiety or panic attacks.  I did however need to take regular Paxil for a while and that was not as good.  Major weight gain from that and I really did not like it.  The CR makes all the difference and they offer generic now.  My only complaint is loss of interest in sex.
Repeated Episodes of Anxiety	patty, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	65-74	6/1/2012 3:53:28 PM	something is causeing me too sweat, not normal for me
Panic Disorder	Hoffa, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	5/28/2012 9:57:39 PM	I did gain about 20 lbs.I did sweat very easy when I was on it!! Well worth not feeling that panic feeling!!
Panic Disorder	angmam24, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	5/8/2012 1:41:07 PM	It has helped me do everything i need to do in life that i couldnt before.
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	4/27/2012 7:45:57 PM	Not everyone reacts the same to this medication so listening to someone else's positive or negative assessment doesn't say anything about how the drug will work for you. It either will or it won't and there's no way to know before actually trying it. However, I hope what you take from this review is evidence that it can work and if you haven't had success with other things, you should try it with consultation with a doctor.I have moderate depression and anxiety. I took Paxil for four months and it was the first time in fourteen years that I actually felt good. I was happy. I weaned myself off of it after four months because at the time I didn't want to take it if I didn't know it was necessary. I didn't experience any of the horrific withdrawal symptoms that are possible. For four months I felt happy even without the drug and then the anxiety crept back in and then the depression sympotoms returned as well. I'm now back on it and although I've only been on it for a short while, I am already feeling better than without it. The only thing that lowered my satisfaction was that I have nausea and slight jitteriness in the beginning, but that goes away within a week so it's not that big of a deal. 
Panic Disorder	destin2beme, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/26/2012 7:27:53 AM	I stated the reason for taking paxil is panic disorder, which is true for the reason I am taking it now.  But I was first put on it 14 years ago after I had my twins via c-section. I developed post-pardon depression. I had been trying to have a baby for so long, and to have two healthy babies followed by such depression was so disheartening for me.  I agreed to the Paxil  only because I was told it would not make me drowsy. I had known of other medications that take up to two weeks to &quot;get in your system&quot; well and stop the sedated feeling. As a new mother, I was unwilling to take a chance that I would be too sleepy to take care of my twins.  Paxil worked excellent for me.  Within a few weeks I was back to my happy self.  I took Paxil for a few months then stopped without having to ween off.  Six years later I asked my OB to give it back to me as soon as I gave birth to my third child and once again three years later after giving birth to my fourth baby.  I never experienced depression like I did with my twins. For the most part I have been emotionally healthy my whole life. Last October events in my life piled up and I started having anxiety attacks. I started Paxil once again, I would say it took about 8 weeks before I was completely free of anxiety attacks.  With my PPD I only stayed on Paxil for a few months and was able to stop with no problems and no side effects while taking it. At the moment I have no side effects, I am free of anxiety and depression. Over the years I had become moody with anger outburst, and they have become few as well.  Paxil has worked wonders for me.  I am very sensitive to sedation- children's liquid allergy medication can put me to sleep fast, So I am grateful Paxil did not cause me to feel sleepy all the time like some other depression medications. I saw where someone said they do not sleep well at night, and neither do I, but that has been a life long issue for me.  I will stay on paxil for awhile.  It has helped me. 
Repeated Episodes of Anxiety	silvi, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	35-44	3/17/2012 11:49:17 PM	desde que comense a tomar paxil cr mi vida cambio, todos los sintomas que yo padecia fueron desapareciendo gradualmente,por supuesto no puedo dejar de tomar la medicina pero si eso es para tener una mejor calidad de vida , vienvenido sea ,gracias 
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	25-34	3/5/2012 2:33:21 PM	I have been taking paxil for several yrs now. At first it worked great. Now I always feel tired. I'm never hungry, therefore I have lost weight. My vision has gotten worse and I bruise very easily. I recently decided to stop taking it. Now I am having severe withdrawls! The withdrawls almost make me want to start the rx again, unfortunately.
Repeated Episodes of Anxiety	pammy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	45-54	2/4/2012 8:10:03 AM	I started taking Paxil for Anxiety attacks. It has worked great for me, expect for gain weight and no sex drive.  It has saved me, I'm am happier and could not go on without it.
Extreme Apprehension or Fear of Social Interaction	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female	19-24	1/18/2012 3:55:22 PM	I am no longer extremely anxious and I generally feel better but my emotions are flatlined. I also have deminished sex drive. I did not have any weight gain but I still fight the drowsiness
Extreme Apprehension or Fear of Social Interaction	carmen, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	1	Female	45-54	1/11/2012 4:38:44 AM	It worked. I can't ever stop due to the SEVERE withdrawal symptoms. Do not take this drug unless you are prepared to take it for the rest of your life.
Repeated Episodes of Anxiety	napl60, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	12/1/2011 11:06:48 PM	i took one dose on a monday night..no problems..then tues night took dose again and the @#$% hit the fan...had serotonin syndrome .. almost had seizure..spent night in er..horrible pill
Repeated Episodes of Anxiety	lifexperience, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	2	5	Female	35-44	11/2/2011 9:22:21 PM	I deal with GAD's and have most of my life.  I was on 25mg paxil CR for almost 10 years.  It saved my life.  A few months ago it stopped working (as effectively)  I was having break threw anxiety attacts.  I went to a walk in clinic (GP) and he put me on Cipralex 10mg, then 15mg, then 20mg.  I was sicker than a dog!! Every side effect there was I had.  I tried to stick it out for 3 weeks on the 20mg but I was a ready for the hug me coat.  I have now gone back to 12.5mg paxil CR and I am hoping it kicks in quick.  I am sure I will have to go back up to 25mg and then maybe even higher.  I don't mind the weight gain if it gives me my life back.  GAD's effects everyone in my family which is not right! I so wish I didn't have to be on drugs but this seems to be a hereditary problem my emmediate family. (father, brother, aunts and cousins)  Right now I am living off clonozapam (1mg twice a day) to help me get rid of the anxiety while I am leveling out on the paxil again.  Fingers are crossed that it won't take to long and I don't get addicted to the clonazapam.  Since I was normal at one time, i am dreaming for that day to come again.
Major Depressive Disorder	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/2/2011 6:36:15 PM	After 30 yrs of never feeling quite right emotionally.  Crying at the drop of a hat and being just plain &quot;crazy&quot; sometimes, after starting this medication I feel &quot;normal&quot;.  It has helped so tremdously!!  I have a few side effects, but the alternative is not who I want to ever be again.  I was never one for meds, but suffering 30 yrs with depression and anxiety I feel so at peace with my decision.
Bipolar Depression	Jack, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	55-64	9/30/2011 7:03:55 PM	sex problem
Repeated Episodes of Anxiety	smz2004, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	8/29/2011 11:21:36 PM	It works for me but I sweat alot more than normal and have trouble sleeping at night. Considering changing to something different.
Major Depressive Disorder	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	8/9/2011 2:59:12 PM	After trying many meds, with no success, my doctor prescribed Paxil CR.  It has been miraculous, helping my depression, anxiety and OCD.   If it keeps working like this, I'll happily stay on it forever.
Repeated Episodes of Anxiety	Cindy, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	4	Female	35-44	8/8/2011 10:35:31 PM	Although there was weight gain, paxil cr has been a life saver for me.  I wish I had of known about it years ago.  Could of saved me from much heart ache.
Repeated Episodes of Anxiety	Happjack, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	8/4/2011 11:38:22 PM	Has helped me immensely through a very tough period in my life. Has a calming stabilizing effect. Does tend to suppress the sex drive a bit and it takes some motivation to get going sometimes. But overall it has been a positive
Bipolar Depression	mari35, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	45-54	7/24/2011 3:37:45 PM	I have been on Paxil cr for 5 yrs now. also taking lamictal. This combination has worked better than anything else. I have been battling with being bipolar since I was a child due to family trauma, but I never was diagnosed until my late 30's. It seems like it isn't working well anymore and I have gained 35 lbs. I think I will talk with my dr. and see if there may be some other type of meds that I can take instead, because the extra weight is causing me to have health problems. 
Major Depressive Disorder	Paxil_Hater, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	25-34	7/19/2011 11:41:28 PM	I took paxil for about a year the doc didnt listen to my needs for somthing else, I agreed to try stuff till we found the right one for me. I had the worse withdrawl it was horrible I thought I was going to die, I couldnt talk all I could do was shake and chatter my teeth, I ended up going to the E.R and all they wanted to do was accuse me of being a junkie of paxil, saying &quot;were not giving you more&quot; I kept trying to tell them I had a whole bottle at home that I took myself off and I was having withdrawls but they didnt belive me, they treated me so horrible. I will never return to the E.R. or tell anyone to try paxil. It was the most horrible thing in my life getting off of it.I was very dizzy, puking alot,I couldnt keep my balance I feel off my deck and hit my face.I couldnt MOVE seriously! It should be taken off the market as far as Im concerned. 
Major Depressive Disorder	wally, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	35-44	7/18/2011 12:25:03 PM	I had depression for years and years despite 2 years of therapy. Paxil made it simply disappear within 2 weeks. I was amazed and it changed my life for the better.2 years later I decided I was ready to go off. There were 2 side effects I did not like: 1) weight gain. I am a very athletic person and despite 4-5 5 mile runs a week and careful eating I had packed on 10 pounds and 2) the general &quot;mellow&quot; feeling. I had enough of that.Warning: this is a very hard drug to get off! The withdrawal effects are very strong. I was only on 10mg and it was 4-5 days of hell! head zaps constantly, dry mouth and nausea. Now I am fine and the depression has not returned: I run as soon as I feel it coming on and cut out the wine that I LOVED on Paxil.In a nutshell this is a very effective antidepressant but it is addictive (no matter what your Dr says) AND you will gain weight. 
Major Depressive Disorder	twincitygirl, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	35-44	6/30/2011 10:11:59 PM	HORRIBLE withdrawl symptoms after taking this medicine for only three months! I got off of it because I slept a whole month away. Withdrawl symptoms include dizziness, a zapping of the brain/ears, heart palpitations, hallucinations, the feeling of being cold, shaking, the feeling that skin burns, shortness of breath, INSANE dreams, and dreamy, strange feelings, blurred vision, muscle aches, joint aches, headaches, Insomnia, general unwell feeling, diarreha, facial pimples, extreme dry mouth, night sweats...it is awful. I got off Paxil CR two weeks ago, and I am still withdrawing. Help, doctors! How long will this last. The only thing different in my case and others is that I did not gain weight. Now that I am off, I want to eat, eat, eat...another symptom of this hell called withdrawl.
Repeated Episodes of Anxiety	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	6/30/2011 12:35:29 PM	
Repeated Episodes of Anxiety	SRamsey, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	6/28/2011 6:40:00 PM	I was on 20MG of Paxil for 6 months. I started it knowing it was a temporary situation and it helped me immensely. I didn't have the trouble sleeping that some did while on Paxil. It helped me to be on a more even keel while I figured out what the problem was. I stepped myself down with the help of my pharmacist and Dr and stopped it altogether.  Now I am having trouble sleeping and my thoughts are back to being chaotic.  Don't want to go back on the Paxil but I may have no choice. 
Obsessive Compulsive Disorder	healthy living, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	6/23/2011 1:17:42 AM	i use this for ocd, but also panic disorder, ibs and fybromyalgia, was given meds to stop panic attacks and everything else got better to
Other	carrcoch, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	6/20/2011 2:25:01 PM	I have been taking Paxil CR 20mg for a couple years now, without any side effects. My doctor prescribed it for me because my heart will rapidly beat for no reason. Not really a panic attack, just a very rapid heart rate. Its works great for me.
Panic Disorder	Alex Winchester , 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	3	Male	19-24	6/7/2011 10:08:28 PM	I took 20mg daily for four years. It provided an almost immediate calming effect that tamped down any anxiety spike I felt; the depression also soon subsided. However, I did gain about 25lbs and constantly had the munchies. In my experience it was too effective; eventually my body was &quot;fighting&quot; the doped up feeling and I felt lazy and passive, &quot;Getting off&quot; was also EXTREMELY difficult, and the depression soon returned. But remember, everyone reacts to different medications in different ways. 
Other	45-54 Female  (Caregiver) 	3	3	2	Female	45-54	6/5/2011 2:04:50 PM	What time of the day should this be takenMorning or Night confused when to take
Repeated Episodes of Anxiety	TWINA, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	19-24	5/23/2011 4:22:54 PM	I love how Paxil CR has worked for me.  It has taken my anxiety down so much that I am able to do things and not be so terrified.  The main problem that I have with it is that I have gained about 20 or more pounds since I have been taking it.  I have always been small to average size and now I weigh 145 and feel very over weight and miserable.  I am going to change to Wellbutrin or some other type of Anxiety med that does not have the weight gain issues.  I have read good things about Wellbutrin so I will try it. Hope poeple reading this can figure out what is best for them! 
Bipolar Depression	JaimeWNY, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	3	1	1	Female	25-34	5/23/2011 1:18:00 PM	I began taking Paxil in 2005 and over the course of six years have experienced horrible side effects including: exhaustion, weight gain in excess of 70 lbs, anorgasmia, depression and trouble concentrating.
Extreme Apprehension or Fear of Social Interaction	kib, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/18/2011 2:21:13 AM	Works very well for me.
Repeated Episodes of Anxiety	sidneycar, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	5/15/2011 8:41:25 PM	I have had no side effects and can complete my daily living more sucessfully.
Repeated Episodes of Anxiety	Lilac13, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	4/21/2011 3:07:50 PM	I have been on and off Paxil CR for over 10 years. I have found it to be the only drug that can help me with my anxiety and panic attacks. I feel very good while on it, no real side effects after the forst few weeks other than the weight gain, which is the ONLY reason I ever tried to go off of it. The withdrawl can be difficult if not done very slowly. I have finally achieved a sympton free withdrawl from this drug with patience and careful diet and sleep. I have tried everything to lose weight on Paxil, but it just doesn't work. I have gained over 20 lbs. So, if the benefits are better than a few pounds, stick with it. I tried other drugs and had such severe side effects and feelings like I was loosing my mind that it makes me realize I would rather feel happy with a little extra weight than miserable and skinny.
Major Depressive Disorder	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	19-24	4/3/2011 10:51:30 PM	I have been taking this medication for about a year now. Overall, I am very pleased with it. I have tried a few other medications, but this one has worked the best. It helps balance out my mood and decrease my anxiety. I have noticed weight gain and irregular periods but it could be a result of other medication. I am very pleased with this medicine.
Repeated Episodes of Anxiety	25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	25-34	3/29/2011 7:53:49 AM	Lost intrest in everything. Very emotional and vomiting. My Dr. justed upped my dose from 10mg to 20mg.
&amp;quot;Change of Life&amp;quot; Signs	MomMom , 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	1	Female	55-64	3/13/2011 10:15:15 PM	I would not recommend taking Paxil to my worst enemy.  I was on it for about 6 yrs. and found I was unable to get off it.  The claims were they were not habit forming, I can assure everyone - It is almost impossible to get off them.  I have never been so sick - I was actually in a fetal position for days - I thought I would die, not to mention the electric shocks through my head !  I am finally off Paxil, but had to go to other drugs.  After 12 years now, I am STILL on antidepressants.  There is just NO WAY to get off them once you start taking them.  Paxil is the worst !  Weight gain, sexual side effects, sleep problems.  
Extreme Apprehension or Fear of Social Interaction	c, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	35-44	2/28/2011 4:04:36 PM	I took it for 7 yrs or so. Biggest and worse side effect. I gained alot of weight. The first 6 months, I could not get the food in my mouth fast enough and everything was delictable. After 6 months, it leveled off, but still at alot. Weaned myself off during a few months and the weight dropped off accordingly. I stopped crying while on it, laughed more.  But, would avoid if needed again because of the weigh gain.
Extreme Apprehension or Fear of Social Interaction	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/23/2011 2:43:20 AM	
Repeated Episodes of Anxiety	Lindsey, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	19-24	2/7/2011 8:18:58 PM	I have been taking Paxil for almost a year and have mixed feelings about it. Though I have noticed that it helps with my anxiety and depression, it hasn't been a dramatic help, and I have felt extremely tired, hungry, and just plain unmotivated. Also, I have gained 40 pounds. Granted, I'm not sure whether all of this is because of Paxil or because of outside stressors, but this is what I 'do' know. Since beginning Paxil I have felt tired and constantly hungry, I have horrible nightmares, and when I try to go off of it I feel nauseous, panicky, and sweaty. Today, I went to see a psychologist to try and figure out where to go from here and she told me that she hasn't used Paxil in years because of its adverse effects. Her specific words were &quot;in 17 years I have only met one person on Paxil who didn't experience significant weight gain.&quot; I wish my doctor would have told me this before starting me on Paxil, but this is apparently not something widely advertised. Now I'm left feeling like the little good Paxil did me has been canceled out by the horrible feelings I have about my weight and lack of confidence.  
Major Depressive Disorder	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	25-34	2/6/2011 1:13:52 AM	
Major Depressive Disorder	karenjis41, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	2/3/2011 5:56:10 PM	I have taken Paxil CR for over 5 years now and just 3 days ago tried to stop!  DO NOT DO THIS!  Have had major withdrawals.  Feel listless, vomiting constantly and feel &quot;paralyzed&quot;.  I am starting it again today.  I will never ever stop again!
Other	tinkerbell11, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	2	2	Female	35-44	1/29/2011 3:56:24 AM	we'll, let me start by saying this medicine did well for me. the withdrawls were terriable, but i stuck it out. I gained over 15lbs and counting, no sex drive. I have been off now alomst 2 month's and doing well. It has been tough, but I'm trying to be positive. I still have not lost any weight.
Other	frooloom@yahoo.com, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	35-44	1/22/2011 8:10:17 PM	I've been taking 37.5 mg for three wks now.  I felt improvement of my anxiety and depression very fast.  As for side effects, I've experienced nausea, dizziness, &quot;closed throat&quot;, and the worst of all, 100% lack of sexual drive, not getting erections and unable to ejaculate.
Bipolar Depression	hsvegas, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	1/10/2011 11:34:10 PM	I've been on paxil for 8 yrs. and love it.It has been a miracle drug for me. I would have enjoyed a much easier life if I found the drug 20 yrs earlier. I also take xanax to help with sleeping, when needed. I will, occasionally, miss a couple doses to prevent my body from building a tolerance and having to raise the dosages. 
Repeated Episodes of Anxiety	buggyrider, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	1/2/2011 8:14:47 PM	After 2 major events, surgery and bad drug reactions in hospital I was overly nervous and easy to cry,never calm enough to sleep good, so Dr. gave paxil, I felt better.  after 2 years I feel good BUT 40 lbs. gained still climbing, so he says it is paxil, slowly trying to stop taking Paxil! cut mg in half, then down again, on last 30 days at 10mg now:   severe withdrawal effects.  nausea, headache, dizzy, restless.  seasickness with no land in sight!  but emotionally I do not feel any of the anxiety/nervous feelings, just don't feel normal physically yet.  Paxil is strong stuff while you need it and after you don't.
Other	klh7289320112015, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	13-18	12/9/2010 2:39:42 PM	I have been taking Paxil now for a few weeks and I have seen a significant change in my stress levels, which is definitly an improvement and helps a lot with my anxiety. My issues though with this drug is that I am drowsy all the time and very spacey and my appetite has decreased to an all time low. I want to be happy but not spacey, I hope maybe after using this drug for a little while longer the symptoms would go away. I want to literally find the Happy Medium, so I hope I can either get there with this drug or find something else that is right for me.
Panic Disorder	Shirlann, 75 or over Female  on Treatment for 10 years or more (Patient) 	4	5	3	Female		12/4/2010 6:52:32 PM	I have taken this drug for 13 years.  It now seems to be not as effective as it was the first few years.  I am on a 60 mg dose.  Thanks, Shirl
Major Depressive Disorder	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	11/24/2010 1:41:25 AM	I have been depressed my whole life and didnt even realize it. I got very depressed and suicidal when I got divorced. My doctor put me on a few different anti-depressents. I took Lexapro, Effexor, then finally Paxil CR. Paxil CR works great. I feel great, no side effects, no more depression or anxiety. Meds work differnt for different people, but if your anti depressent is not working, you should deff try Paxil CR.
Extreme Apprehension or Fear of Social Interaction	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	11/4/2010 3:44:40 PM	I was taking 20MG with little results, 40MG is working very well.
Panic Disorder	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	25-34	10/30/2010 12:27:28 PM	I have taken paxil for a month and it has stopped the anxiety and panic attacks. but i am going to talk to my docter about taking me off of it because im not sleeping at night and im very tired in the day time. i have no desire to do anything or to talk to anyone. and thats not normal. id almost rather be me with the attacks than not be me without them.
Panic Disorder	mike54, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	10/11/2010 9:24:30 PM	i have some shanking
Other	AlannahSzcz, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	1	2	Female	19-24	9/25/2010 12:50:56 AM	Paxil worked to take care of my depression and anxiety. But I have had the most horrible side effects and I didn't get them right away, I am in my third month of taking it and I am so dizzy everyday that it has become unbearable and you can't just stop taking this drug. When I did try to stop it, even on the first day I was so horribly dizzy even more so than when I do take it.... I was miserable. I experience brain BUZZES and it feels like I cannot properly control the movement of my head or eyes. I wouldn't recommend it. But as for all medication to treat depression it has different affects on different people.
Other	Sops,  Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male		9/21/2010 11:33:36 AM	I took this drug to help sleep since I would wake up anxious many mornings.  It has worked well, gives me deep sleep with wonderful dreams.  Downside is lack of energy.
