&amp;quot;Change of Life&amp;quot; Signs	sastified, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	4/19/2010 12:46:48 AM	Surgical menopause at age 37, w/removal of ovaries, and on prescription oral estrogens until six years ago, when I switched to the Femring. Am now 58. Libido is stronger than ever, and vaginal dryness is non-existent, especially during intercourse. Enjoy an excellent sex life, including oral. The ring does not interfere with penetration, nor does my partner notice the ring. Only two minor cons: Nothing has ever helped with occasional hot flushes, including the ring; on two occasions in the past several months, after my partner has removed himself, the ring came out with him. My guess is that this may be due to the increased amount of moisture in the vagina.
&amp;quot;Change of Life&amp;quot; Signs	ms. ross, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	4/1/2010 7:13:38 AM	I have been on the ring for 1 month. Within 2 weeks of being on the ring I had a menstral that lasted 4 days. I had not had one of those in years, but I got through. I have also experienced some shoulder pain which is minor. I have been unable to sleep for the last 4 years and now I can sleep like a normal person. I know it's only been a month but it is working for me. No hot flashes at all at any point of the day. I haven't had any problems with having sex while having the ring inside. I am 37 and have a long hall ahead of me with hormone replacements. So far so good!
&amp;quot;Change of Life&amp;quot; Signs	Rose, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	3/2/2010 6:52:45 PM	I have used HRT for the last 13 years,since having a hysterecotomy, but find Femring to be the best, it gets the job done. I started out at the highest dosage, but have since cut back to the lowest dosage.  No problems, I love this product, but it is pricey. I have RX insurance but stills have to pay 50.00 every three months.  I am 61 years old.
Other	Halle, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	1/17/2010 11:43:58 PM	Someone else here said the ring was too big for them. I have the same problem. After just a day of wearing it, I had to take it out because it was so uncomfortable. I was always aware it was there. I wish it had been more comfortable because other than that, I really liked how it worked for me, better than oral meds and skin patches.
Other	VeryHappyFemRingUser, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	11/20/2009 7:57:07 PM	@39yo (1990)had hysterectomy retaining ovaries. 1yr later,blood test confirmed I was in menopause(trama to ovaries during surgery,often a side effect triggering menopause). Started oral Rx (premarin low dose). About 1995,dropped oral Rx &amp; moved to FemRing(after unsatisfactory trial of Estrace cream (cream worked but was messy).I have LOVED FemRing! Husband &amp; I enjoy oral sex and vaginal penatration sex without problem. Retaining it in place is good reminder to practice daily Kegal exercises. It maintains good vaginal moistness and I only had one yeast infection in all these yeears, due to taking Amoxicillin for sinus infection(won't do that again!).Seems to help maintain a healthy PH of my vagina with comfortable moistness. I was just told @ Sept 09 yrly GYN that I need to switch in another yr or two to the 'cream' inserted by application tube,since I am approaching 60yo and have been on HRT replacement long enough.I am not looking forward to the 'messy' cream discharge,etc. to continue to maintain comfort to the vaginal walls. I have no cancer history on either side of my family. I get yearly mammo's - always negetive and do self breast exams (in the shower during soapy breast washing)besides monthly or so in the bed. 
&amp;quot;Change of Life&amp;quot; Signs	denise, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	9/18/2009 8:10:30 AM	I am 48 years old and have been using the femring for 6years.  I would give it 10 stars if possible. My husband can even tell when the 3mon are almost up due to my personality changes. I have no more hot flashes or night sweats. I don't no why more doctors do not perscribe this.  It is the easiest method I have found. A life changer.
&amp;quot;Change of Life&amp;quot; Signs	ariat10530, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	7/25/2009 4:18:01 PM	I had a hysterectomy in 99 and ovary removal in 03 at age 36 I went into surgical menopause I tried different HRT's with different side effects. I tried the Femring and have been extremely satisfied. I do not have to remember anything except  to replace every 3 months! I do worry about the safety of HRT but at 42 I  really  dont have a choice,
Vaginal Inflammation due to Loss of Hormone Stimulation	Penny G., 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	7/14/2009 10:48:44 PM	It's the best thing that ever happened to me-my libido improved, as did vaginal dryness, and no more moodiness, night sweats, or hot flashes.  My doctor finally made me stop it due to risk of breast cancer which runs in my family. I have been told by a breast surgeon that my age alone makes my chances of breast cancer more risky than the Femring.  However, I want to get back on it because my quality of life right now is more important to me. Having a wonderful sexual relationship with my partner is something I enjoy.
Other	hotmama,  Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female		5/19/2009 1:57:32 PM	I am 43 years old and had a total abdominal hysterectomy/bilateral salpingo-oophorectomy 5 years ago and have tried just about everything on the market, including bioidentical compounded creams and nothing helped.  Pills cause horrible mood swings and I have fluctuations on the patches and they do not last the time they are supposed to.  Fluctuations were horrible with hormone injections.  The Femring is the only thing that has helped me have any normal quality of life.  The .1 was much too much and made me feel sick but the .05 is just right.  The only problem is that my symptoms come back at about the 7-8 week mark.  The ring costs me a fortune but I will sacrifice it to feel good again after all these years of hell.  For the person who said their levels were very high, what dose were you on?  
&amp;quot;Change of Life&amp;quot; Signs	Frannie, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	5/11/2009 11:38:15 PM	I had a hysterectomy at 30.I started on Femring .025 or .05 at age 60 for hot flashes and hormones.I eliminated it for one year and had a trublent year.I am not 65 years old and still need to use.
&amp;quot;Change of Life&amp;quot; Signs	gormah, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	1	Female	55-64	2/19/2009 7:11:26 PM	On the &quot;ring&quot; for over 8 years post hysterectomy.  Finally went to a doc that measured my hormone levels.  Found my estrogen was 10 times the norm (600mg as opposed to &quot;normal&quot; 66mg).  With a familial history of breast cancer on both sides (yes, even my father got breast cancer) I was appalled that no one had suggested a quantitative measurement before this.  So, that's my suggestion to you all.... get lab work done regularly to ameliorate any chance of an estrogen driven cancer being whipped into a frenzy by insanely high levels when not monitored.
&amp;quot;Change of Life&amp;quot; Signs	sherankk, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/24/2009 3:46:53 PM	At 42 years old I was miserable due to menapause syptoms. Not sleeping, terrible hot flashes and mood swings. Within days of inserting Femring I could see a difference and by 10 days they were completely gone and I feel great again!!!
&amp;quot;Change of Life&amp;quot; Signs	missy123, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	1/14/2009 11:06:02 AM	just started med. because i developed an allergy to enjuvia. effectiveness/satisfaction, time will tell.
Other	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/5/2009 10:28:31 PM	This is the best medication by far that I have tried post menopause... I've tried almost every pill and patch available and this is the only thing that has helped almost all my symptoms... I just wish it were more affordable! 
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	45-54	10/23/2008 10:28:09 AM	
Vaginal Inflammation due to Loss of Hormone Stimulation	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/18/2008 11:33:09 AM	
Other	Giai, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/11/2008 11:40:04 AM	The Femring elevated my vaginal dryness and once again my husband &amp; I enjoy a healthy sexual relationship. Within an hour of inserting the vaginal dryness was gone. I've not experienced any of the side effects and not having to take a pill on a daily basis is a big plus. The once a quarter changing is a great advance over any products on the market. I was a big anti HRT until this product was prescribed by my MD.
Other	healthy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	65-74	8/30/2008 1:38:46 PM	It is much easier than taking a pill every day.  However, I am concerned about ovarian cancer, since that is a warning for the ring.  Initially, my breast were sensitive but not again. 
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	1	2	Female	55-64	8/5/2008 9:10:38 AM	I had taken premarin for over 20 years and I began getting hot flashes and night sweats.  My doctor recommended this as an alternative. It helped with both, however it did not get rid of them. I also experienced additional sweating along the front of my neck, even though it was not the typical &quot;flash&quot;.  I never knew when the sweat would start and once it started, it would run down the front and back, into my bra, etc.  Night sweats also began getting worse.  The overall worse part for me was putting it in and taking it out.  I managed to get it in, but embarrassingly, I had to go to my doctor to get it out.  I can't be bothered with that for the future.  I'm going back to pills, but trying something other than premarin.
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	55-64	7/13/2008 4:41:07 PM	While it was very effective and easy to use for my symptoms, I had changes in my breasts that were not acceptable to me.  They were VERY sensitive, and seemed to get worse the longer I used it.
&amp;quot;Change of Life&amp;quot; Signs	marlanashelton, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	3	Female	35-44	3/26/2008 7:53:28 PM	I am uncertain about vaginal infections, having sex, using a douche and other questions about the femring
&amp;quot;Change of Life&amp;quot; Signs	hindsight, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	35-44	1/23/2008 3:21:40 PM	After having a tumor removed &amp; hysterectomy &amp; trying oral HRT the Dr suggested the Femring to help dryness and cut Rx costs.  I tried it for 3 weeks - it gave me an infection and disrupted my sex life terribly as my partner &amp; I both enjoy oral sex.  If it works for you &amp; you don't engage in oral sex I could see it being a good product - but it gives you something I didn't think about before hand.
Other	Kittin in Alaska, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	1/23/2008 5:21:48 AM	I am a 3x cancer survivor with allergies to all kinds of meds.  The femring has kept me on a even path.  With out the Femring no one can stand to be around me,let alone myself. My partner, he doesn't even feel it during intercorse.  Once in awhile we need a little gel do to be a little dry, but not often. The femring has been a God sent. If you ask me my feelings, 1 being poor and 10 being the greatest. I give it a 20. I have been on the Femring for 6 years now. I forget that it is even there. Thank you!
&amp;quot;Change of Life&amp;quot; Signs	Nola, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	55-64	10/7/2007 9:38:40 AM	Tried pills, patches etc.  This is the best solution yet BUT I wish they made a smaller version.  I never had children so things are small down there.  Most of the time.. no problem but before sex I have to take it out and remember to put it back later.   If I don't take it out then climax causes muscle contractions that cause the thing to abrade the inside and make me bleed.  A LOT.   Taking it out works but there is no information from the company that I can find to tell me wether or not this might impact it's effectiveness.  (I wonder because since I have been doing this some mild hot flashes have come back even though I do put it right back hours later.)    I realize that a woman my age that has never been pregnant is a relative rarity but we do exist and it would be nice if there were smaller rings.  I am told by my doctor who diagnosed this problem that if they made all of them smaller they would have a problem of falling out.    One size does not fit all though.     Otherwise this is the perfect solution.  It works,  You only have to remember to change it every 3 months and otherwise you have to give it no thought.  As you get older you end up taking more pills and you worry about impact on your kidneys, liver, etc.. from all of them.  This is one less thing to swallow and that has to be a good thing.
&amp;quot;Change of Life&amp;quot; Signs	Marla, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	10/2/2007 5:40:48 PM	I am a health care provider and this was the recommended method to help with my menopausel symptoms. I can insert this ring and not think about it again for 90 days.
