Type 2 Diabetes Mellitus	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	5	Female	55-64	9/12/2012 6:22:44 PM	
Type 2 Diabetes Mellitus	65-74 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	65-74	8/13/2012 6:49:56 PM	I USED IT TEMPORARILY AND IT WORKED BETTER THSN GLIPIZIDE
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	2	2	3	Male	55-64	8/11/2012 11:41:46 AM	Sometimes my sugar level goes to low
Type 2 Diabetes Mellitus	Henry, 65-74 on Treatment for 2 to less than 5 years (Patient) 	4	2	4		65-74	7/25/2012 5:33:35 AM	The only reason for my difficulty in using this drug, is that it apparantly does not come in 7-1/2mg tablet. Has this changed? I have to take 6 - 2-1/2mg pills a day, and usually end up droping one and sometimes losing it.  
Type 2 Diabetes Mellitus	LuckeyMe, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	5/8/2012 1:58:08 AM	I was given this medication in the er when my bs went above 400 and all I have done since I started it is feel like I could hack up a lung.  I have broke out in hives, and it makes my stomach hurt.  I am also on Byetta 5mcg injected twice a day and Lantus Solostar 30 units at night.  I have not even been glyburide a week.
Type 2 Diabetes Mellitus	jailam, 45-54 on Treatment for 1 to 6 months (Patient) 	4	4	3		45-54	3/1/2012 9:01:42 AM	Taking 5 mg a day along with metformin 1000 mg twice daily have have alot of low bs at least 4 to 5 times weekly if not more. A low can come out of nowhere. Not good. Do anyone else have this problem? 
Type 2 Diabetes Mellitus	darswick62, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	2/7/2012 12:35:30 PM	My doctor put me on this medicine and I aways have a terrible cough from using it. He has me on 4 pills a day and this medicine has done nothing for me but make me sick. I have to use an allergy medicine because of all the side affects and this makes my sugar go up. It is a no win situation using it. I am letting the doctor know about what I have been living like for the past year. I am tired of feeling like I have bronchitis everyday. Not good for me or my liver.
Type 2 Diabetes Mellitus	margarita, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	1/6/2012 9:56:11 PM	WELL IT WORKS BETTER THAN MEFORMIN  850MG x2 DAILY.  ACCORDING TO THE REPORT ON SIDE EFFECT IT AFFECTS THE LIVER SEVERLY???  wELL I have lost a lot of weigh.  I wish I could gain at least  10 p&#242;unds. I alSO use pomarose leaves as a tea, if I eaT AFTER 8Pm.
Type 2 Diabetes Mellitus	sarah7liz, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	25-34	12/30/2011 11:38:46 PM	I have gestational diabetes, and I take this medication 3 times a day. I have gone from taking only one dose at night to also taking a lunch dose and dinner dose and upping the dosage of my night tablet. This could all be due to the diabetes getting worse the later in my pregnancy I get.
Type 2 Diabetes Mellitus	billreedy, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	65-74	12/26/2011 11:04:47 AM	Efficacy improved W/ use of Dextrin in my food.
Type 2 Diabetes Mellitus	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	35-44	10/8/2011 7:28:56 PM	
Type 2 Diabetes Mellitus	erv, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male		9/26/2011 9:28:15 PM	my sugar drops too low, i am on metformin also. ive tried taking it at different times and always within 2 hrs i have a low sugar episode, i may have to go back to actos.
Type 2 Diabetes Mellitus	75 or over on Treatment for 1 to 6 months (Patient) 	3	5	3			9/24/2011 12:05:09 PM	
Type 2 Diabetes Mellitus	beckyb54, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Female	55-64	6/4/2011 5:11:45 AM	
