Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	4/30/2012 9:10:01 PM	Works for me. Still have muscle spasms but not as bad as before. Some relief which is appreciated. Gives me the ability to work out at the gym 3-4 times a week.
Muscle Spasms caused by a Spinal Disease	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	55-64	4/29/2012 10:24:36 PM	Before starting this medication I was having serious muscle tightness across my chest.  Taking this medication has reduced the incidence of chest tightness to a minimium.
Other	Kate, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	55-64	4/28/2012 11:12:35 AM	I took baclofen for appoximatley 4 or 5 years I was up to 20 mg 2 or 3 times a day. I was taking the drug for my cervical dystonia. I abruptly stopped taking baclofen as I ran out. I had halluciantions and wound up in the mental section of the hospital. Very dangerour drug. 
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	4/16/2012 8:32:27 PM	i have the worst experience with this drug. i broke out really bad with acne. i was taking soma which was working perfectly fine, but my doctor said he didnt want me taking soma and put me on baclofen 10 mg. 3x's a day. it has not helped my muscles spasms at all. seemed to make it worse! horrible drug! i have fibromyalgia and r.a. 
Other	Willene, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	4/16/2012 5:58:05 PM	I have been taking Baclofen 3X day for almost a year. Doesnt work as well as I would like. Still have muscle spasms in my leg that wakes me up at night. Doctor added 10mg Flexeril at night and now it is a lot better. Hardly ever wake up at night. The two drugs seem to work well together.
Muscle Spasms caused by a Spinal Disease	allypeach, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/15/2012 6:50:24 AM	Its working way better than flexeril and I like that i am feeling less painful spasms
Other	Baclofen, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female		3/28/2012 10:26:35 PM	Baclofen (3-20mg tablets a day) for 1 day caused colitis, Blurred vision, difficulty thinking, nervousnes, somulence, and I almost had a auto accident.  I also take Atenolo/HCTZ, daily and was taking Ultram for pain.  I had taken Skelaxin which I found effective, but expensive, and Cyclobenzaprin HCL which caused  colitis,hypotension and fainting.  I will take no more  and will discuss this with my doctor.    
Muscle Spasms caused by a Spinal Disease	Sharon, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/18/2012 7:12:21 PM	I have found extreme relief with this drug. There are not many muscle relaxers that have worked for me, so I was very happy to find that baclofen does. I take 3,10 Mg tablets a day.
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	65-74	3/15/2012 1:58:00 PM	Have been taking for nine nights.  Have averaged 2 hours of sleep since beginning and those have been after 5:00 a.m.  Also have experienced extreme memory and confusion prolems.  I have phoned my doctor for direction in stopping use today.
Other	jsmith6@radford.edu, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	65-74	3/14/2012 4:01:58 PM	With only 3 tabs in one day: muscles were as if was a ragdoll, memory &amp; confusion problems, eyes won't focus, see things not there, seizures---major symptoms.  Went to ER (2 of them in 2 days)--told them it was adverse Rx to baclofen.  NO TREATMENT--they wanted to put in psychiatric facility.I knew pain was from Lyme disease.What IS treatment for baclofen adverse reactions?I was given this med. March 2004 to take regularly.  Also had blackouts up to 10-12 hours.  After 6 months, realized baclofen only new med so I stopped.  Back to normal within week.  But doctor insisted baclofen not cause.  Didn't take again until July 11/12, 2011 then 3 tabs in 24 haours.Neither ER would treat for adverse reactions, said they didn't know what was wrong but said I needed pssychiatric care.
Muscle Spasms caused by a Spinal Disease	BeenThere, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	3/14/2012 1:40:47 AM	I'm being treated for muscle spasms as well as fibromyalgia.  This medication DOES NOTHING for me at all. I'm still in just as much pain (if not a little more).  I refuse to take a medication that will cause all of the symptoms this med. causes during withdrawal, or a medication that has all of these side effects.  Going back to my SOMA! 
Other	35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	3/11/2012 1:23:46 PM	
Other	moonlady59, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/29/2012 4:35:31 PM	I am just going to start taking it tomorrow
Muscle Spasms caused by a Spinal Disease	ttazs1952@wildblue.net, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	2/24/2012 8:23:31 PM	Very Fast acting 
Muscle Spasms caused by a Spinal Disease	Michael, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Male	55-64	2/23/2012 11:02:23 AM	Taken with tizNadine and roxy odone. I feel a lot better
Muscle Spasms caused by a Spinal Disease	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	2/22/2012 3:25:17 PM	Could NOT &quot;live&quot; without it !!! 
Other	rose, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	2/16/2012 9:18:30 PM	just started taking. would like more information on this drug
Other	jessica, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	2/16/2012 2:13:10 PM	im taking baclofen for fybramalagia&amp;severe arthritis,not working at all it his shit..srry for this word but true,,doc in timmins hes killing me with all kinds of prescription drugs amytriptiline,elavil,Im in severe pain its not working only giving me bad side effect,Dr Raymond in timmins,,hes not a doctor..
Other	vivandkids, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	2/15/2012 4:16:50 PM	I took this meds after a car wreck,I first thought wow i was hurt more than i thought,my back was killing me.side effect on bottle said may cause headaches,dizziness.i couldnt get up.didnt take it like i should and found out that when i did it caused me back pains and i lost a whole day from sleeping.It wasnt the car wreck that caused my back pain but baclofen.
Facial Nerve Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	3	Female	55-64	2/11/2012 3:36:24 PM	
Muscle Spasms caused by a Spinal Disease	retoocs69, 45-54 Male  on Treatment for 2 to less than 5 years (Caregiver) 	1	5	1	Male	45-54	2/5/2012 2:53:34 PM	
Other	rosieGirl, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	2/3/2012 11:59:39 AM	I began taking it for my leg spasms from MS.  I was taking it as needed but by the time I needed it I was pretty tight from my spasms. I was ready to give them up.  My neurologist finally hit upon the magic number...2 pills in the morning, 2 more in the middle of my day and 2 more at bedtime.  I have had the best response and my night time spasms don't wake me up anymore.   It took a while to get the dose right for me but it was worth the wait!  I can now share a bed with my husband without stressing about whether I might knee-jerk in the middle of the night!
Other	Jane, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	1/30/2012 7:59:08 PM	I had such a horrible reaction to this drung it ruined my Christmas (I started it the first week in December) and a few days later landed me in the ER.  I have Non-epilepctic seizures...and a specialist for pain prescribed it knowing this.  I have Fibromyalgia, Chronic Fatigue and Complex Regeional Pain Syndrome at the top of my list of stupid maladies.  I seem to be allergic to nearly everything yet they wanted to take away Soma, no bad side affects at all.  One month later and I'm still suffering from it with flare-ups and I feel like my brain isn't functioning right yet.  I get very confused easily, and that's not me.  I can handle Fibro-fog but not this.  I'm allergic to oppiates and they took the one real pain med (I was to take Baclofen for my muscle spasms) Darvocet, off the market.  I can use no others.  I'm currently quite scared.  I want my brain back!
Muscle Spasms caused by a Spinal Disease	raffman59, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Male	65-74	1/29/2012 10:24:26 AM	I don't believe it has helped me that much. Also I notice weakness in my legs when I stand the longer I take them. Going to talk to the doc. about weaning myself off.
Other	gallupnurse, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	35-44	1/24/2012 11:00:23 AM	Very first time using this drug, I took 20mg at night for a very bad back muscle spasm and I had the worst dreams and kept waking up all through the night.  It caused my phobias to &quot;come alive&quot; in my dreams.  It completely took care of my muscle spasm, I was even able to run the next day, however the &quot;hallucinogenic&quot; effect was horrible.
Other	grandmae, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	1/18/2012 11:57:53 PM	more than seven years of 3x per day for spasms caused by M.S Now up to 4x and not working as well, mostly at night afraid to try the pump :( Neurologist wants to try 6x per day... not sure of more side effects? Any one on this much for years?
Other	annjete Xu, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	1/18/2012 6:13:39 PM	Went for routine blood tests. Came back with high creatine Kinase (384) vs (175)This was prescribed. BACLOFEN I wanted normal everyday pain killers that I know have worked on me in past. ie. childbirth,hystorectory,gall bladder removal. Why do they gve us these new drugs that do not work and have so many side effects? I am afraid to take these drugs. I have to go to a rhumatololgist. I rather take over the counter sleep aids and a glass of wine. Plese let me know if anyone is suffering from these drugs more then they are supposed to help. tHIS IS THE FIRST TIME i HAVE EVER READ OTHER PEOPLES OPINIONS AND i AM GLAD i DID. tHANKS TO YOU ALL.I will follow up after my visit to the rhumatologist....
Muscle Spasms caused by a Spinal Disease	gena, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	1/2/2012 3:52:35 AM	The doctor gave it to me for muscle spasms in the neck due to a crushed vertebrae in my neck. I can drive now without the muscles balling up in my neck, which had been causing a bad burning feeling. I have had no problem with drowsieness, have had some problems with gas, headaches, and some really intense pain in the right arm, which might be totally unrelated to this medicine. I did miss two days of it and just about pooped my brains out, was unable to get to the drugstore to get a refill. Don't want to do that again. I'm only taking one 10mg pill at bedtime and want to keep it to that. I will eventually have to have surgery on the neck, but have to get over osteoporsis first, I'm told.
Other	baclofen, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	2	Male	55-64	12/18/2011 8:52:43 PM	Easy to use,however!this drug not helping me as exspected.My [nero] doctor plans to inject baclofen directly to my spinal fluid .
Other	speedy044, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	45-54	12/18/2011 8:16:21 PM	It worked well when I had RRMS, but I now have Secondary Progressive MS.  I am up to 10mg x 7 times a day. My leg spasms &amp; stiffness are horrible especially sitting in a chair.
Other	back pain sufferer, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	12/15/2011 5:46:51 AM	Someone else mentioned that they were having a &quot;speed&quot; like effect from this medication; I am using 20mg at night for a back spasm, and after two days, I too am up at night and cannot sleep.  Perhaps this is interfering with my ortho-tricyclen birth control pill or some vitamin I'm taking, but I haven't been able to find adverse interactions related to this drug.
Other	More infor, 55-64 Male  (Patient) 	1	1	1	Male	55-64	12/5/2011 2:34:34 AM	I did not try it.  My Doc gave it to me to limit my drinking.  I only notice two comments about drinking.  I do have liver damage, but have not been a everyday drinker for more then ten years.  I would like to hear from some other people, who was told to use this drug to stop their alcohol use?  The side effect seem very harsh.
Muscle Spasms caused by a Spinal Disease	chris, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	45-54	12/4/2011 5:18:07 PM	have to get dose right  can have some side effects  sleepy drowsy but that allowd my muscles to relax i have rms  so this settles the muscles and nerves down
Other	dylan, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	65-74	11/27/2011 3:48:58 PM	Very strong.I've been cutting them in half. Problem: bad headaches. I don't know if that is a side affect or not. But they work O.K.
Other	 Female  (Patient) 	1	1	1	Female		11/26/2011 5:21:18 PM	Just started the drug and it is giving me serious adverse side affects plus it is not taking away the muscle spasms or pain. I have developed bladder spasms that cause frequent trips to the bathroom and insomnia. Also it causes my heart to pound.
Muscle Spasms caused by a Spinal Disease	maryshi, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	65-74	11/11/2011 1:40:29 PM	Would appreciate any info on this, I just took the first dose.
Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	11/2/2011 1:02:09 AM	I was given this due to inflamation of the T10 vertabrae caused by the shingle virus which left my right leg paralyzed. I have severe stiffness and pain. I have only been on this med a few days but it does seem to help. Hoping that the improvement continues. 
Muscle Spasms caused by a Spinal Disease	mack123, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	1	3	3	Male	55-64	10/19/2011 1:59:39 PM	
Muscle Spasms caused by a Spinal Disease	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/10/2011 1:56:22 PM	I have chronic pain in my neck from a tear in the protective lining around my spine and a herniated disc this medication has been a lifesaver.  
Other	cyndilou7761, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	9/30/2011 5:03:21 PM	When I first started takig this it helprd w/my left leg spasms. When the spasms started in my left arm &amp; te leg brcame worse, they increased the dose. I still haven't found relief for the arm &amp; my spasm occur mainly at night. Baclofen pump will not help w/the arm spasms so I decided to not go thru spinal surgery when it won't really help what is most bothersome.
Other	Sandy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/27/2011 7:18:13 PM	In a lot of pain, neurologist said it is Fibromyalgia. I tried to driver today and wow i do not recommend it. It am tired, sleepy and feel confused and out of sorts.
Other	Painful, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	9/27/2011 7:15:24 PM	just diagnosed with FM and this makes me very groggy, fogged and confused. Pain is still there.
Other	?, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	9/25/2011 12:49:28 PM	haven't been usingit long
Other	bobbyot20, 45-54 (Patient) 	2	3	2		45-54	9/23/2011 11:39:29 PM	been on it for a few weeks don't really notice a diference with pain am also on oxicodone kind of have anxity feelings with this drug when first take but got better later,
Other	pennylynn, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	9/14/2011 12:55:28 AM	after a couple of weeks it made me lose control of my bowels and stopped taking it.
Muscle Spasms caused by a Spinal Disease	DMarieNJ, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	9/10/2011 4:36:14 PM	I took my first &amp; ONLY dose of this medicine &amp; it was HORRIBLE!!  Like many people, I felt like I was DRUNK!! I had trouble walking, I was dropping my food all over trying to eat dinner &amp;, I was SO dizzy &amp; &quot;loopy-feeling&quot;. I couldn't WAIT until this got out of my system!!!
Muscle Spasms caused by a Spinal Disease	Patsy, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	8/7/2011 7:58:01 PM	I was having &quot;charlie horses&quot; every night and often during the day. I would get several of these spasms every night. Then my feet started to spasm and my toes would twist in every direction until the spasms subsided. It was very painful.I was going to a pain specialist for my chronic back pain due to bulging lumbar discs; arthritis &amp; fibromyalgia. I told him about my calves and feet and the painful spasms I was having. He put me on Baclofen 10mg every 6 hrs. Then he increased it to 20mg every 6 hrs. I found immediate relief on 20mg. I take it in the AM and at bedtime religiously. If I forget my dose during the day, I will have spasms. Baclofen relieves my spasms immediately. I am also on Soma, a muscle relaxant, but it never stopped the spasms I was having in my calves and feet. You'd think Soma would stop the calf &amp; feet spasms, but it only stops my other muscles from going into spasms. Baclofen still makes me drowsy when I take it even tho I have been on it about 8 months. I try to take it every 6 hrs as prescribed.
Muscle Spasms caused by a Spinal Disease	spasfree, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/5/2011 7:49:56 PM	I've suffered severe cramping and pelvic pain since 2000 after a hysterectomy. I tried every narcotic, antidepressant, etc that existed. I've only been able to stand a few minutes at a time at best..this drug after only 2 days is a miracle! Today I had NO pain in the pelvis, no spasms, and felt normal for the first time in 11 years! Go Baclofen!!
Muscle Spasms caused by a Spinal Disease	45-54 Male  on Treatment for 10 years or more (Patient) 	1	3	1	Male	45-54	7/28/2011 4:56:24 PM	
Muscle Spasms caused by a Spinal Disease	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	55-64	7/26/2011 3:47:46 PM	having problems with hands shaking, as soon as I started to take tis med.
Muscle Spasms caused by a Spinal Disease	'Lil Simba, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	65-74	7/19/2011 11:26:28 AM	I thought this medicine was great for all the cramping. I have periphial neuropathy in both legs, I use it for the arthritis that has just recently crept into both hands. But, what I couldn't understand were the headaches I was getting, then I picked up this months supply, &amp; right on the bottle it says &quot;MAY CAUSE HEADACHES&quot;. That is the first time I've seen that, maybe I didn't read the fine print. Now I have to see what alternative the Dr. may have, because the headaches are really bad to where I was using my pain meds for them. Doesn't make sense. It worked great for one thing , but causedin me a terrible side effect.
Other	vmgoats, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	7/15/2011 2:47:40 PM	Used to treat muscle spasms associated with multiple sclerosis.This medication seemed to help a bit at first but as time went on,it made my muscles more uncontrolable.
Other	bmm1964, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	7/14/2011 8:33:59 AM	I developed a rash after a week of usage
Muscle Spasms caused by a Spinal Disease	Scoobydoo18, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	7/14/2011 1:09:06 AM	I started this medicine a few months back. It helps, but I still get side affects from time to time: dizziness, light headed-ness, nausea. I take it for scoliosis and a few other spinal issues. Dr is going to do an MRI for a better look to see if I have MS as well.
Other	mamawolff3, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	7/13/2011 2:12:53 PM	I have Migraines, &amp; they help with that.
Muscle Spasms caused by a Spinal Disease	marine59, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Male	55-64	7/12/2011 10:58:51 AM	i have spasms in my legs,from spinal injury, at times the grugs work at times they do not, i take 10 mg baclofen, along with morphine, 60 mg, every 12 hrs. and 15 mg. ea 4 hrs. i cut the 15mg to i ea. evening, trying to cut down on meds i take, and save money, i get spinal shots 2 to 2 times a year, and i still have very painful,, cramping in my legs, baclofen does help some, i also take naproxen, and naproxen helps more than any of them
Muscle Spasms caused by a Spinal Disease	plainjane1385, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	7/10/2011 11:22:40 PM	caused me to itch and have silly dreams...but i take alot of meds and diabetic too..but helped cramping and drawing up of muscles..
Muscle Spasms caused by a Spinal Disease	breednbear55, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	7/3/2011 10:34:59 AM	I take trazadone and tempazan for sleep , the pharmasists DID NOT warn me about these drugs .. DO NOT MIX THIS WITH EACH OTHER !!!! I was really messed up for 2 days , could not funtion. Was sacred to the point of going to emergancy.Don't know if it works ,but don't think I will take.
