Cough	lovesanimal, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	3	Female	35-44	8/15/2012 12:25:33 AM	it helps me for the first 10-15 mins then my coughing comes back
Cough	Dee, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	7/24/2012 2:54:11 AM	I have a sinus infection and an upper respiratory infection. I have taken this medicine for 2 days now and the only thing it has helped with is sleeping a tiny bit better at night. I still wake up coughing. I guess some medicine does not work for some people.
Cough	55-64 Male  on Treatment for less than 1 month (Caregiver) 	5	5	5	Male	55-64	6/19/2012 8:09:57 AM	MY SINUSES DRAIN INTO MY LUNGS AT NIGHT ABOUT TWICE A YEAR. BENZONATATE (TESALON) WORKS LIKE A CHAMP TO CONTROL THE NASTY, TICKLE COUGH I GET. I HAVE HAD NO NEGATIVE SIDE EFFECTS AT ALL. AND BEST OF ALL, IT'S VERY INEXPENSIVE!
Cough	pegwally, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		6/19/2012 3:51:49 AM	I had pneumonia with almost constant coughing.  the med stopped the couughing but still let me cough up sputum when I needed
Cough	indylady, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	6/10/2012 10:30:13 AM	I think this works very well! Before taking this medicine, I would cough so hard I would throw up but it calms my cough to where I don't get sick from coughing anymore. What a blessing!
Cough	txbrowneyedgirl@att.net, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	6/7/2012 2:33:54 PM	I have a upper resp. infection with a severe cough..the medication for the cough works stops my sinus passages up even more..that is one of the known side effects and of course i also get a headache to go with it.
Cough	NeeNee1971, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	6/6/2012 12:50:52 PM	Seems to work well. I find it works better with a &quot;dry&quot; cough, rather than one with a lot of phlem from the chest. I've used it for both kinds of cough and that was just my observation.
Cough	75 or over on Treatment for less than 1 month (Caregiver) 	1	4	1			6/1/2012 10:15:18 PM	This drug caused great confusion for my father, who was prescribed it by his doctor for bronchitis. My father was also VERY drowsy, talked in his sleep and when awake and talking did not make any sense at all. Very disturbing for his family, and I do not recommend it at all.
Cough	KW, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	5/31/2012 1:14:34 PM	It did reduce my cough, but I thought that a productive cough would be more effective (by taking an expectorant). ?
Cough	krystalrose55, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	5/28/2012 8:54:32 AM	I have been on this drug of 9 days now. It has helped very little. I still cough until I gag and can still not sleep because my cough is so bad. I just want something that will quieten this cough so I can sleep. Oh, and it has caused my temper to act up really bad too. Getting mad at the least little thing. Will be so happy to be off of these!!!
Cough	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	5/22/2012 7:10:10 AM	This tablet did nothing to control my cough. Prescribed due to waiting Dr. office vist for ongoing Chronic cough, rescue inhaler not relieving. 
Cough	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	5/4/2012 1:26:38 PM	My doctor prescribed this to me for a severe cough which was making me gag constantly. After about a hour the cough has subsided quite a bit. I have been taking this for about a week and my coughs have been more productive and are very light now if any. Without this pill I would have still been miserable. it has worked better than anything I have ever taken. 
Cough	lulu, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	4/26/2012 8:06:14 PM	i think a simple liquid cough med would of worked just fine instead of this pill form...says not to use with any lung conditions...well i have one and the dr still gave it to me..... what's with that huh.....
