Other	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	2/17/2011 8:56:48 AM	I have taken cipro several times for cellulitis with only mild stomach problems.  I started treating this round of cellulitis with a 3 year old script, which the Dr. replaced with a newer script. I took the first pill in the new script before bed last night and did not sleep a wink all night. The new script is for 750mg. And the old script was for 500mg., but it seems something else must have changed to cause such dramatic sleep problems when it did not used to affect my sleep at all.
Bacterial Urinary Tract Infection	She's.a.rebel, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	19-24	11/18/2010 11:40:29 PM	I didn't really have any problems taking this.I noticed a few headaches but that was before reading that I should avoid caffeine.I had slight itching the first day; but overall I didn't have any unusual or harsh side effects.I felt better after the second doseage. The first one stopped the frequent urination, I still had a minor burn but by the 3rd day I didn't notice any burning whatsoever.This worked better than the other antibiotics I got for my last uti.My only problem is all the restrictions; no caffine, no vitamins,  etc. Plus the time restrictions on when I could take it in comparisson to dairy products and food in general
Infection of the Bladder	kricket44, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	11/18/2010 6:17:18 PM	It's working for me.
Bacterial Urinary Tract Infection	kitty, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	10/8/2010 10:33:43 AM	Took this medication for three days and it made me so dizzy I couldn't function.  I was even dizzy laying down and couldn't sleep. Stopped taking after those three days.
Bacterial Urinary Tract Infection	mahaly78, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	9/30/2010 11:35:43 PM	This is my first time on this and at first it took away the burning during urination but about 2 hours later I got a bad headache and nausea. I was very lightheaded and sleepy but could not sleep, the longest night of my life. Day two same thing only that night I had bad pains in my lower back, like kidney pain. That night minimal sleep. It is now the end of day 3 and all my joints are popping and cracking when I move, I am so tired but can't sleep, no more headache but don't want to eat. I have had some numbness in my hands and feet on and off and the kidney pain is back. This is the worst antibiotic I have ever taken. I never get any of the side effects and with this one I feel like I have them all. I think I will call the dr in the morning.
Other	Feeling Wretched!!, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	9/11/2010 10:52:09 PM	Received through IV after Septoplasty also recieved prescription for 3 days.Migraine came first, horrible. I was not informed of the calcium/dairy/antacid complications. I live on Milk! So I got Horrible stomach pains, I lost first pill due to intense vomiting. When I was coherent I finally read the part about no milk or antacid on Prescription bottle! That should be a larger warning (In RED) on the bottle!   I felt like I was going to die! I didn't need this hell along with the nose surgery recovery! I'm also experiencing the chapped lips. This is a mean antibiotic!
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	55-64	8/9/2010 9:05:13 AM	Taking for Ear Infection , could not sleep , tendon and muscle pain mostly in legs.Restless feeling in muscles of ankles with pain mostly in feet , heal area. I would not want to take this medicine again.
Complicated Urinary Tract Infection due to P. Aeruginosa	55-64 on Treatment for less than 1 month (Patient) 	4	5	3		55-64	7/22/2010 9:58:44 AM	
Bacterial Infection of Kidney due to E. Coli Organism	HollieG., 19-24 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	19-24	6/12/2010 12:19:26 AM	This Drug helped me feel better but it also made me feel worse. I've thrown up two times in the past 5 days from this medication and I will never ever take it again. I makes me so nauseous, I could not eat barely anything on this drug. When I took my last pill I was already nauseous, and so I took the next like instructed and a couple hours later I threw up with a nasty taste in my mouth. So I will not be using this drug anymore.    
Bacterial Urinary Tract Infection	tzayas, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	5/29/2010 4:09:43 PM	As a paraplegic for over 27 yrs, this has been the most effective treatment for UTIs and kidney infections. No side effects. Recommend plenty of water.
Bacterial Urinary Tract Infection	Charing, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female		5/27/2010 2:17:35 PM	I have experienced muscle aches and pains, muscle spasms on my back during and after my 10-day medication for a bladder infection. It has been 14 days now and I am still experiencing muscle spasms. 
Bacterial Urinary Tract Infection	25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	25-34	5/19/2010 7:49:38 PM	I was prescribed this med after the 1st med (Bactrim) didn't cure my UTI. I was on a 3 day dose for this med &amp; it seemed like forever. I had a severe headache, backache, bodyaches, fever and was really nauseous the entire time I was on the med. I will never use this med again nor would I recommend it to anyone else. 
Bacterial Urinary Tract Infection	tomtom, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	4/17/2010 10:38:14 AM	
Other	dave, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	45-54	4/5/2010 3:25:32 PM	Taking for epididimitis. Took for 4 weeks. Side effects included very sore tendons in elbows and shoulders. I lift weights and work out...it has been 2 weeks since I stopped meds...still have side effects, but not quit as bad. Shoulder is very painful still.
Bacterial Urinary Tract Infection	55-64 Female  on Treatment for less than 1 month (Patient) 	5	3	1	Female	55-64	3/18/2010 3:01:02 AM	Have not been able to sleep.  Have neck and shoulder pain, stomach pain and headache.  Will get a different med tomorrow.
Bacterial Urinary Tract Infection	Janssen, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	3/6/2010 9:32:26 PM	Use the medicine on time and every day. Never forget to take it in.
Urinary Tract Infection due to E. Coli Bacteria	w4utvs, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	2/14/2010 5:31:58 PM	I think it has helped me after 4 days of treatment.  However, I am feeling so nausiated and sick it is hard for me to continue.  I know I need it longer than 4 days.  I will call my Dr.
Bacterial Urinary Tract Infection	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	55-64	1/30/2010 12:23:38 PM	Feeling very lethargic with not a full blown headache but just not right.
Bacterial Urinary Tract Infection	55-64 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	55-64	1/22/2010 8:05:45 PM	
Other	ammaw99, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	1/18/2010 9:40:43 AM	Prescribed as infection precaution after tooth extraction.  I will have note on my med chart to NEVER precribe this stuff again.  Depression, lethargy, headaches, itching.  
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	1/15/2010 9:24:31 PM	
Other	mattkn, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	35-44	1/11/2010 7:53:52 PM	Had to stop at day two do to arm and joint pain.
Bacterial Urinary Tract Infection	JenSun, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	12/24/2009 4:12:41 PM	Have an upset stomach and bad heartburn. Would not recommend to anyone.
Bacterial Urinary Tract Infection	LYL, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	12/9/2009 10:06:51 PM	The second day since I took this, I began to feel muscle pains, joint pains and tendon pains, so weak like paralysed. I will call the doctor tomorrow morning.
Infection of the Bladder	65-74 Female  on Treatment for less than 1 month (Patient) 	4	1	4	Female	65-74	11/29/2009 10:40:43 AM	it makes my stomach hurt like i have swallowed a hard piece of something and that it is stuck in my stomach this lasts for about 5 to 6 hours after i take the pill
Urinary Tract Infection caused by Klebsiella Bacteria	Miss ReRe, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	3	Female	45-54	11/26/2009 11:24:37 PM	Im only 3 days into using the med. but I could have swore that last tike i used it it made me feel &quot;brand new&quot;l I'm on my 3rd pill and still feeling uncomfortablel I'm sure it will work, in time, as this medicine has been a live save for me many times through out the years!
Bacterial Urinary Tract Infection	shrtcake, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	11/14/2009 10:01:19 AM	Not nearly as effective for my infection as other antibiotics I have used.  I was also told by the pharmacist to avoid anything with calcium 1 hour before taking and up to 1 hour after taking the drug which was a hassle for me.
Other	bedacket, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	65-74	10/25/2009 12:05:13 PM	My  dermatologist prescribed Ciprofloxacin HCL 500mg. for hidradinitis suppurativa. That is similar to a boil, a bacterial infection.  I had difficulty swallowing the pills-trouble sleeping and worse a dreadful taste in my mouth. After the 4th dose I became horribly nauseous and dizzy too and was taken off the drug.The labels' instructions were to take with plenty of water. Come to find out later that food should also be eaten when taking Cipro. Am not on any drugs at the present time just using warm soaks-antibacterial ointment and soap and water for the boil.
Bacterial Urinary Tract Infection	Tuthpikr, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	10/3/2009 7:19:13 PM	My doctor started my out on Septra by switched to Cipro after 6 days. Had fever and flu like symptoms with both meds and now have a swelling over the tendon on my left arm above the wrist??? It is Saturday so I will try to see the MD on Monday.
Bacterial Urinary Tract Infection	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	9/25/2009 3:53:27 PM	
Bacterial Urinary Tract Infection	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/21/2009 8:18:36 PM	
Infection of the Bladder	gothelp, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	9/21/2009 12:31:08 PM	Did anyone follow the dr. instructions....drink lots of water? I doubled my normal intake of water and I drink lots anyway. I had only a slight metalic taste in my mouth.
Bacterial Urinary Tract Infection	19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	19-24	9/15/2009 1:45:55 PM	I started taking this drug after mistaking my condition for a yeast infection. This is my third day of taking this medication and I felt much better after the second day. Today I have no kidney pain and I hardly notice any pain during urination. I have had a little trouble sleeping, but other than that I'm feeling myself again. I have 5 more days of meds and can't wait to be done.
Bacterial Urinary Tract Infection	lohmalinda, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	55-64	8/21/2009 6:24:24 PM	After FIVE 500 mg pills I woke at 2 AM with GIANT HIVES.  Took a cool shower at some HYDROXIZINE (atarax)- 75 mg. Not enough so took 75 more at 4 AM. Emergency room at 9 AM. Not a happy camper with this drug.  Now they want me to take PREDNISONE. Not real happy about taking that either. TOLD THE DR's all along, I was allergic TO SULFA DRUGS!  This supposedly has no sulfa in it.  Does anyone know any different? 
Infection of the Bladder	45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	8/15/2009 8:50:34 PM	I hardly suffer from headaches but i had an ongoing headache and lack of sleep with this medication
Infection of the Bladder	45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	3	Female	45-54	8/6/2009 11:17:29 AM	I started taking this medicine, and within the first hour of taking it I had a constant headache.  My whole body aches, my rib cage feels like I was beating up. Nausea...ahhh hate this med.  to strong, and I suspect a yeast infection will follow as it usaully does.  Last pill this morning.  I didnt like taking this med.  juli padasak /Pa.
Other	qsb565, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	7/23/2009 7:34:53 AM	Thanks to those who put input and reviews on this drug. I too have felt lethergy and some times a bit disorientated, headache. However I think it is really helping with my colon disorder. I too get cramping and gripping pain but figured it was part of the recovery. 
Bacterial Urinary Tract Infection	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/11/2009 12:18:57 PM	Hives within 24 hours of first dose, it felt like 300 bites.  Could NOT sleep, sapped energy.  Dr. switched to Levaquin--still no better on Day 5
Bacterial Urinary Tract Infection	MG, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	45-54	7/9/2009 8:36:07 PM	Suffered Migraine the first day on Medication - but subsided.  Seemed to take Kidney Pain away within 12 hours, and significant change with UTI within the first 24. Did feel less energetic on the drug - but not effected like other users.
Bacterial Urinary Tract Infection	Philip, 65-74 on Treatment for 1 to 6 months (Patient) 	5	2	3		65-74	6/19/2009 9:24:05 AM	I have experienced stomach and colonic pain and gripes. Also tingling in my feet and tendon tightening. Could not tolerate 500mg twice a day but 250mg twice a day seem to have cleared the infection however the last session of a months treatment has resulted in reduction of tendonitis but stomach and colonic cramps remain. Hmmm. Philip
Urinary Tract Infection caused by Klebsiella Bacteria	bluepeg, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	6/18/2009 5:42:25 PM	I am happy with the medication.  It is my second round of antibiotics (first was Z-pack -- against my doctor's advice).  I have a very painful UTI.  Only side effects are loss of sleep, a little lightheaded, stomach upset.
Bacterial Urinary Tract Infection	Cheryl, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	45-54	6/2/2009 5:30:40 AM	This medication began to work immediately.  However, I have horrible headaches, feel extremely lethargic.  Somewhat nausous which may be caused by the headaches.  Hope I can finish the last few pills.
Other	mark, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	45-54	5/24/2009 9:50:11 AM	can not keep an erection
Other	bec, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	5/22/2009 1:35:54 AM	Although I have only been on this med for 3 days (treated for Strep Throat) there are several side effects.  The major one is that difficulty sleeping which I'm sure I need.  The first day it caused nausea, but that is gone.  I've been very thirsty (drinking lots of water).  Seems to be helping with illness.
Infection of the Bladder	rev.kfg, 45-54 on Treatment for less than 1 month (Patient) 	1	1	1		45-54	5/20/2009 9:05:06 AM	Greetings!I am 50 years old. I only took 3 of these pills and ended up with a full emotional and mental break down to the point I wanted to end it all. Headache, lower leg pain, nausea, diarrehea, dizziness, could not get to sleep, mental/mood changes (understatement) anxiety, depressions, suicidal thoughts, 5 mins outside and my skin was on fire and I almost vomited. And my throat is now soar .I can't believe an antibiotic did this to me.Hope you have a better time with it.Just remember when you want to mess up your life, your job, your family... it is just the antibiotics doing this to you.The pharmacy told me to stop taking the pills ( no brainer there) and drink a lot of water.The symptoms came on all the sudden.  I was fine and then boom! Major metal melt down.It is not 16 hours later and my throat is still bothering me, but that is ok as I am getting a lot happier, back to my normal self and my leg is feeling better and my headache is all but gone.I think we as patients should look up the side effects before we agree to take the first pill.. I know I will as I never want to feel that way again.May God Bless...
Other	roofmaster, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	25-34	5/16/2009 1:50:03 PM	Since I have used this product I have felt abnormally depressed, but it knocked out the pain in my left testicle.
Bacterial Urinary Tract Infection	19-24 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	19-24	5/15/2009 4:04:39 AM	I constantly feel nauseous and have trouble eating. Also, I feel lethargic. I can't function normally as I fear that I will throw up but have yet to do so. I have to take 4 more pills but I'm not sure  will because I don't want to feel like this anymore. It did cure my infection but also made me feel horrible in other ways.
Other	Robyn, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	1	Female	45-54	5/8/2009 1:24:41 AM	It did clear up my sinus infection but made me very cranky with a bitter taste in my mouth, sore cramping muscles, and bulging veins in my legs.
Infection of the Bladder	MILT123, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	5/5/2009 1:42:14 PM	I STARTED TAKING THIS DRUG A FEW DAYS AGO AFTER READING ALL THE SIDE EFFECTS IT KIND OF STREES ME OUT WILL LET YOU KNOW HOW IT GOES AFTER I COMPLETE THE 7 DAYS.
Other	Rage, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	55-64	4/29/2009 7:05:09 PM	My son, who is disabled, took this for bronchitis. It caused seizures. Three in less than 12 hours. Horrible!
Other	Cure that kills, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	55-64	4/17/2009 4:59:23 PM	I took this medication for Testiculate pain for 30 days. This is should be called cure that kills. I have very bad shoulder pain, Achilles tender pain, bad headache,night mare, red skin, arm pain, hip pain, joint knee pain, feet pain and stiff neck. My advise is do not take this medication for any reason. I can't exercise again because my muscles all damaged already for good. I always feel constipated and have muscles and bone pain all over my body. afew years ago I ended up in hospital for using Cipro for wrong diagnostic as Stroke and no one related it to Cipro.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/5/2009 8:11:55 PM	I felt really tired I sleep alot while taken this medicine.My back also hurted. I had a nasty taste in my mouth
Other	rsinclair-62msn.com, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	25-34	3/27/2009 5:21:09 PM	I have been given Ciproloxacin HCI for my BRONCHITIS and it seemed to help at first then i experienced sever mood changes yelling at everyone plus tingling in my left arm going all the way down to my ring finger and middle finger, following shoulder joint pain i reather be sick than take a medication like this
Bacterial Urinary Tract Infection	lisa antoinette mitchell, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	2	Male	45-54	3/8/2009 3:12:33 PM	
Bacterial Urinary Tract Infection	pixie, 65-74 Female  (Patient) 	4	3	4	Female	65-74	2/22/2009 2:47:34 PM	This medicine worked very well for me but it makes my lips chapped after about 3 days.
Bacterial Urinary Tract Infection	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/30/2009 8:36:56 PM	I came home from the hospital after having a foley catheter, with a bladder infection and peed every hour on the hour. My Dr. called this med in for me and in 3 days it was gone! I would highly recommend this as a fast acting drug for a bladder infection and I suffered no side affects...
Other	Irene, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	45-54	1/26/2009 3:31:48 PM	I have been taking this medicate for four days and still have not been feeling well. I have experienced acid reflex, upset stomach, very tired, not feeling well at all. If I don't feel better by the fifth day I will be calling the doctor. 
Other	Lorena, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	1/13/2009 12:42:34 AM	I have been using Ciprofloxacin along with Metronidazole to follow ondodonic therapy since I am allergic to penicilin and find my self dissatisfied with auwfull side-effects that include a persistent headache, nausea, and mucus and bleeding discharges.
Other	rabear, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	1/12/2009 9:11:07 AM	I had terrible side effects.  I felt as though I acid reflux with everything I ate and then I developed a bad rash 2 days after I stopped taking the drug.
Infection of the Bladder	c.l., 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	45-54	1/10/2009 9:27:34 AM	medicine made me feel awful. had a terrible taste in my mouth and felt like the pill was stuck about midway down for about 3 hours. only had to take for 3 days and won't take again.
Bacterial Urinary Tract Infection	doris, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	1/3/2009 11:00:47 AM	I am on the second day of treatment and can see a big improvement in my condition. No burning or aching. 
Bacterial Urinary Tract Infection	75 or over Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female		1/2/2009 12:29:50 PM	Prescribed for only three days.  The painful urination stopped as long as I drank lots of water.  Trouble sleeping - nightmares.  Suffer from exhaustion and depression.  Glad it is day 3.  Won't take this drug again.
Bacterial Urinary Tract Infection	JC, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	45-54	1/1/2009 4:41:33 PM	I have had difficulty sleep, severe heartburn and upset stomach. I drank buckets of water but no relief from the heartburn, and antacids are not to be taken with this med. The bladder infection is improving after 5 days but the upset stomach is constant and very unpleasant!
Bacterial Urinary Tract Infection	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	55-64	12/31/2008 8:52:12 PM	Don't like this med at all!!  Couldn't sleep last night and still don't feel myself.  Could be lack of sleep but I will never take this again!!!!  This is day 3 and I'm supposed to take it 7 days!!  I'm calling the Doc tomorrow if I don't feel better.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	12/21/2008 11:37:12 PM	unable to sleep
Bacterial Infection of Kidney due to E. Coli Organism	happy, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/15/2008 2:31:07 PM	after 10 days of taking this medication i'm back to myself 100%
Urinary Tract Infection caused by Klebsiella Bacteria	13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	13-18	12/12/2008 12:47:36 AM	
Proteus Mirabilis Bacteria Urinary Tract Infection	cjhym, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	11/3/2008 7:41:44 PM	
Bacterial Urinary Tract Infection	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	10/25/2008 12:05:53 PM	This product worked well for me.  The only side effect for me was heartburn for about 3 days that only seemed to bother me in the evening.  I was able to remedy that with drinking plenty of water.
Urinary Tract Infection due to E. Coli Bacteria	Margot, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	55-64	10/17/2008 9:07:12 AM	I took the pills for 7 days and was very ill with dizziness, fatigue, and felt the e-coli was systemic or septic.  The pills soothed my stomach and helped but gave me thrush. I took Diflucan and feel better than I did, but the e-coli is still there and spreading and so is the yeast infection.  I need to be treated for both somehow now.  The hospital screwed up the test for colon leaks that could have caused this condition but found I have Diverticulosis so I must assume that is the culprit.  My body is settling somewhat on its own but I can't allow this to continue to spread and there seems to be no real method to stop it. I would not take the medication again.
Bacterial Urinary Tract Infection	75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		10/15/2008 4:16:09 AM	raised my  blood sugar
Other	19-24 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	19-24	10/14/2008 7:13:58 PM	I was given this drug for 30 days, by day 7 i quit because i developed body itching, red bumps in the back of my throat, fatique, ears peeled,nose,face as well. it was terrible ad relieved the problem to the degree that i could barely notice. The worst thing of all was the terrible tedon pain i felt during and after that 7 days. Horrible and im only 20 years old ,hard to sleep because they hurt more when layin down and i meqan hurt real bad. is there anyone that can get back to me if you can help me at all (like things i can do to heal from the treatment fastest etc) THANKS my e-mail is devond87@yahoo.com
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	9/27/2008 3:54:20 PM	I had a foot that swelled to over twice its normal size due to a bite from an unknown bug.  I had to drink tons of water with it, like doctor and the pharmists said to do, and if I could take it with food I was better off.  It made my stomach a little squirmy, but like I said the more water I drank and if I added a little food I would feel ten times better.  This medication worked perfectly for me and was the second antibiotic prescribed because the first one wasnt working.  On any antibiotic eat yogurt with it if you dont want a yeast infection because antibiotics will take away the good cultures in your system.  Eating yogurt will help this.
Urinary Tract Infection due to E. Coli Bacteria	45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	9/27/2008 12:41:51 AM	terrible&gt;first and last tablet that i will take especially now that i have read some comments -made me feel worse 
Bacterial Urinary Tract Infection	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	8/11/2008 5:20:21 PM	I was prescribed this medication for a UTI, it made me feel as if I was getting the Flu. I could not get out of bed and was extremely weak.
Other	19-24 Male  on Treatment for less than 1 month (Patient) 	3	1	2	Male	19-24	5/12/2008 4:13:48 PM	I was prescribed this med for Staff infection on the hand. I felt alot better after three days, and on day four I felt disoriented in the afternoon and the same on day five. On day five after dinner I was unable to take my dose because I started vomiting and thought I had come down with the flu but I had no fever. It is day six and I can't hold down even a glass of water but I dont feel dizzy or as though I have stomach flu symptoms, just as though I was kicked in my gut!. NOTE: I'm a healthy 23 year old male! Would'nt wish this on anyone!
Bacterial Urinary Tract Infection	raeanna, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	4/5/2008 10:07:18 PM	I had some heartburn related to this medicine but drinking a lot of water reduced that effect. It also brought on a intense yeast infection despite taking Diflucan at the beginning of the 5 days that I was directed to take the antibiotic. But, I was given a second dosage of diflucan to take at the end and it remedied that problem.
Bacterial Urinary Tract Infection	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	4/1/2008 6:47:41 AM	I took a five day dose and feel better.  Day two it seemed to be working but day three it did not.  Day five I feel fineI was extra tired and had blurred vision
Bacterial Urinary Tract Infection	kirkwoodgirl34, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	3/11/2008 2:10:42 PM	Severe nausea with vomiting and a migraine headache that will not go away with medication.
