Other	Joni, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	45-54	5/11/2011 2:31:46 PM	upset stomach for months nowcan not take migrain meds while on thisvery tired most of the time
Increased Levels of Prolactin in the Blood	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	19-24	5/4/2011 5:08:30 PM	I have been on this medication for about three months after being diagnosed with Prolactinoma. My levels were about 75. Within the first few months I noticed that the tenderness in my breasts subsided greatly and my periods were more regular. But now it seems that it may have plateaued? I can tell my periods/hormone levels are similar to before starting this med. Worried that the levels are getting worse or not responding to the dosage anymore
Increased Levels of Prolactin in the Blood	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Female	25-34	4/12/2011 10:50:16 PM	I noticed breast milk about four years ago and was informed by a doc that I had elevated prolactin levels and a tumor. I have been taking cabergonline for about 3 years off and on. I was putting on weight prior to being diagnosed. When I was taking it consistently, my prolactin levels decreased drastically and my headaches were not as bad.My tumor did decrease I have not been able to dropped the weight(just inches), although I've been working out, intensely, twice a day for about 6 months. I stopped taking the meds in Dec of 2010. My headaches have intensified. I began taking the the med again in March and my headaches still persist and are intense. I am also noticing a change in my vision. I had lasik about 2 years ago. I am not sure if it was the medication or not. I do notice the increased tiredness and mood changes. 
Increased Levels of Prolactin in the Blood	mzdvd1@yahoo.com, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	55-64	9/27/2010 10:08:06 PM	I was diagnosed with a macroadenoma over twenty years ago, since being on this medication my tumor shrank significantly and my side affects went away years ago with the aid of B complex. Is there anyone else that has had long term success?
Increased Levels of Prolactin in the Blood	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	9/16/2010 8:53:35 PM	
Increased Levels of Prolactin in the Blood	45-54 on Treatment for less than 1 month (Patient) 	3	5	3		45-54	7/29/2010 1:08:06 PM	Blood work showed elevated prolactin levels, and MRI confirmed a micro adenoma on the pituitary gland.  I took my first dose yesterday, .25 mg 2x a week - will be following up with an endo. doc.  I woke up with a runny nose, sore throat today but worse than that I am so tired, can barely keep my eyes open at work, I am so dizzy and light headed, foggy brain, making the job difficult, and when I walk I feel like a drunk weaving back and forth.  Do these symptoms pass as my body gets used to this medication?
Increased Levels of Prolactin in the Blood	Sidney, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	7/29/2010 9:23:00 AM	After my period had stopped for 6 months, I was diagnosed w/a prolactinoma that was confirmed by MRI. My prolactin level was 77. After taking Cabergoline for about 2 months now, my prolactin level is back to 0 and my period is now regular.  I'm on a very low dose, 1/4 of a pill twice a week. I haven't really noticed any bad side effects.  Sometimes I'll have a transient wave of dizziness, but it passes after a few minutes.  I take it before going to bed, so I haven't noticed any nausea.  Worked great for me!
Increased Levels of Prolactin in the Blood		4	5	4			7/16/2010 2:11:36 PM	After a long journey in figuring out why my periods stopped, it was finally discovered that I had a mircroadenoma. I began taking Cabergoline in January 2010.  I've definitely experienced fatigue, dizziness...and more recently, what can only be compared to vertigo. Both times I was driving on the freeway, when I suddenly was overcome with a feeling of anxiety/tunnel vision. After looking at the Mayo Clinic's website, I saw that vertigo is a side effect. Anyone else experience this?? 
Other	bet12365, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	7/10/2010 7:12:09 PM	very concerned about this drug, my physciandid not give me any side effects and i take other meds that could interact.
Increased Levels of Prolactin in the Blood	Registered Nurse, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	19-24	7/9/2010 3:08:46 PM	I was diagnosed with my pit. tumor when I was 18. I was given Dostinex (Cabergoline)to take twice a week by mouth. I was also put on birth control to help regulate my periods. I never had surgery to have my pit. tumor removed. After taking the Cabergoline for about a year, I got tired of the way it made me feel; even though, it caused my prolactin levels to return to normal. So, I stopped taking it. My prolactin levels are checked about every 6 months and they are still normal even without medication. I had gained weight also before being diagnosed. After I lost some of that weight, I began to have regular periods on my own without the birth control. I then gainned some of the weight back and began having problems with my period again. So now I am back on the birth control, hopefully until I can lose weight. My gynecologist told me that when you are overweight it can also cause irregular periods. Anyway, I hope that eventually I can lose enough weight, have regular periods on my own, maintain my normal prolactin levels and have a baby! I am looking to get married soon and start my own family, but as for now I will continue to not use the Cabergoline. 
Increased Levels of Prolactin in the Blood	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	35-44	5/6/2010 3:31:45 AM	Medication has been very effective since 2006. It has lowered my prolactin level. Experienced no side-effects. Trying to remember taking it twice a week can be a challenge (now I schedule it as an appt on my phone).
Increased Levels of Prolactin in the Blood	bnkgrl, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	4/29/2010 11:38:44 AM	I was wondering if anyone has found any link to or noticed any side effects that taking this medicine has had on teeth. It seems since I've been on this medicine, that I have had some  oral issues and I'm not sure if it is just coincidence.
Increased Levels of Prolactin in the Blood	tisa, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/28/2010 4:32:02 PM	I was diagnosed with high prolactin levels ten years ago and I was prescribed Parlodel. Recently, my periods would not stop and I became anemic. My ob/gyn referred me to an endocrinologist. The endocrinologist sent me for a MRI of my brain and discovered a tumor on my pituatary gland less than 5mm. The endocrinologist prescribed 1/2 of pill of Cabergoline 2x weekly. I just took my 3rd dose. I take it with a glass of milk before bedtime. My period is now regulated. This time it came on for only 7 days and I have not experienced any  bad side effects. 
Increased Levels of Prolactin in the Blood	Katie, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	25-34	4/17/2010 9:30:22 AM	Stopped getting a period when I was 16. Prolactin levels above 800. Went on cabergoline and birth control. Started getting periods right away regularly and pro levels decreased. Now I am 25. went off birth control 1 1/2 yrs ago to try to conceive. Come to find out it was the birth control prompting the period. Unable to get pregnant at this point and no period. Taking (2) .5 MG pills 2x per wk. Going to a specialist. Prolactin levels have decreased but still around 50.
Increased Levels of Prolactin in the Blood	Anita, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	3/27/2010 3:15:27 AM	I had surgery for a pituatary tumor in 2007. My prolactin levels went down and I thought I was cured, but in 2009 my symptoms returned. I am now taking cabergoline 1/2 pill 2x a week. Side effects are tolerable.  My concern is becoming pregnant and if you are able to concieve, what are the risks of the medicaion to the fetus and are thre any long term affects to the baby after birth? 
Increased Levels of Prolactin in the Blood	bnkgrl, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	35-44	3/24/2010 6:37:16 PM	I had a pit/tum removed in 04, 4yrs later started having symptoms again. Went to endo and started on med, 1/2pill 2x wk, got my &quot;lady&quot; the very next day. Had some nausea, dizziness and headaches but no more bothersome than before my surgery. I got tired more often and had to stop my &quot;margarita/spa treatments&quot; due to not knowing how alcohol would affect me or the meds. I took the meds for about five months but unfortunately wasnt able to return to the dr to follow up, and ended up off meds for about four months. The symptoms returned and now I am back on the meds. Its been three wks now, and still no &quot;Aunt Flo&quot;, this time however, I don't mind that part. The only other issues are that I have gained weight and my mind seems foggy or not as sharp and forgetfull. I am trying really hard to excercise my mind and body and try to get back to the old me. Oh yeah, one BIG problem was the decreased sex drive..still working on that. My moods swing up and down but this time around I'm following up on my apppointments and hopefully, I will be back on my game soon.
Increased Levels of Prolactin in the Blood	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	3/18/2010 6:20:21 PM	I'm a migraine sufferer and started having migraines more frequently (roughly 5 a week) I had had a migraine about everyday for 2 weeks went to the emergency room for relief.  I had never had a CT so the ER Dr ordered one, showed a mass on my pituitary, they then did an MRI which confirmed the CT scan I had a tumor about the size of a walnut, prolactin levels came back at 1446.  Started on Cabergoline .25 mg 2 times a week, within 8 weeks, my level was down to 103 and the tumor had shrunk nearly in 1/2.  Very pleased with this medication.  Scheduled for another MRI in July.  Very blessed because I was told if it went much longer I would have probably lost my eyesight because of the tumor.  
Increased Levels of Prolactin in the Blood	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	19-24	3/9/2010 11:18:17 AM	
Other	nurse and patient, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	3/4/2010 4:36:15 PM	Treatment for Prolactin Producing Pituitary Tumor.  Side effects included dry mouth, constipation, resolved with a daily stool softener.
Increased Levels of Prolactin in the Blood	 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female		1/26/2010 7:00:21 PM	my doctor increase my dose and the next day i got my period...
Increased Levels of Prolactin in the Blood	wishing!, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	2	4	Female	25-34	12/26/2009 10:23:06 PM	well my level came down to 65points and i spotted  a little the dr thinks it the start of my period but i only spotted very little! so i made a christmas wish that i would get preg!if any one has a infor let me know how u r makig out!!!!
Increased Levels of Prolactin in the Blood	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	35-44	12/17/2009 6:05:56 PM	I was diagnosed with macroprolactin adenoma. My tumor was 12mm and my prolactin level was 450+. I've been on Cabergoline for the last two years and my levels are around 3 - 5 and my tumor has shrunk to 8mm. I've experienced nausea, weight gain, and tiredness but decreased my dosage to 1/2 a pill twice weekly (which I take at night) and take a multivitamin. It's helped with some of the symptoms. I'm now pregnant and off the med but under close doctor supervision. There is a chance the tumor will return now that I'm off the med and I will be unable to breastfeed as I will return to the med immediately after childbirth. But I'm grateful I now to even have the opportunity to live a somewhat normal life. Hang in there those of you who are just starting out.
Increased Levels of Prolactin in the Blood	25-34 Female  on Treatment for less than 1 month (Patient) 	4	2	4	Female	25-34	12/3/2009 7:24:21 PM	I took 5 doses and my levels came down 53 point!!! now just to get aunt flow would be great!!!!!!!!!!!!!!!!!!!!!!!!!
Increased Levels of Prolactin in the Blood	carol, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	65-74	11/29/2009 2:40:46 PM	I am 67 yrs.old.My prolactin levels are over 3,000.I have a tumor on my pituitary.So far, I suspect this drug is the reason for fluid build up in my body, excessive tiredness,and lethargy.Maybe I am wrong and something else is in play here. I wonder if anyone else has noticed similar symptons.
Increased Levels of Prolactin in the Blood	justme1, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	25-34	11/23/2009 8:43:51 PM	Well im on dose 4 and i have to say i feel like crap the next three day after i take it. the four dy i feel fine and then i have to start all over again. Alot of side effect dizzy tired discounted feeling anxitey. Anyone else feel this way? on in a week to get blood taken. the thing u do to get prego!
Increased Levels of Prolactin in the Blood	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	10/5/2009 11:50:07 AM	I was first diagnosed with the adenoma in 92.  My levels went down, I was able to concieve and after the birth of my first, my levels and tumor got bigger.  Back on the meds until I concieved unexpectantly.  Back on the meds again but now am experiencing hot flashes.  
Increased Levels of Prolactin in the Blood	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	19-24	9/4/2009 9:58:40 AM	I was diagnosed with a 5mm microadonima right before my senior year in college. This medication was the easiest way to treat it and go away to school. I have experienced a lot of side effects from it, but nothing thats unmanagable. Ive been taking it twice a week for the past three months. The levels in my blood went from 98.6 to 3.4 in the first two months. Hopefully it will remain that way.
Other	toejam, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	35-44	8/12/2009 11:20:14 PM	I have a microadenoma on my pituitary gland causing hyperprolactemia.  I was diagnosed in 1996.  I started treatment with Parlodel (Bromcriptine) for almost 10 years.  I had an unusual side effect (stuffed nose) and switched to Cabergoline.  Seems to work fine as my Prolactin level is close to normal range (21).  I take 1.5 tabs twice weekly.  I've had several MRIs and the microadenoma doesn't seem to grow or to go away. Have not noticed significant side effects from the drug.
Increased Levels of Prolactin in the Blood	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/5/2009 3:03:45 AM	I was misdiagnosed with having PCOS for 4 yrs. I got a new doctor and he sent me to an endocrinologist and found out that my prolactin levels were elevated to 56, had an MRI and noted a 5mm microadnoma on my pituatary gland, been on this med for 2mths and my levels are back in normal range. Hopefuly I will be able to get pregnant soon. Say a prayer for me after reading this THANKS!!!!
Increased Levels of Prolactin in the Blood	rissaluvslump, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	25-34	7/22/2009 3:12:53 PM	I had a pituitary tumor removed in 2003. No period since. I didn't really care because it was nice not having a period, until my hubby and I wanted to try to have kids. Prolactin levels were very high (over 200) and I've been taking this medicine for about 6 months, now taking 2 pills a week. I saw the doctor after 3 months and prolactin level was just over 20, doctor wants it to be under 3. I go back this week to have it retaken. I can definitely notice that I am having some hormonal changes, I am getting some mild acne (which I have never had), gained 15 pounds in 2 months, and I feel unusually cranky. I can handle all these things if it results in me getting pregnant!!! 
Increased Levels of Prolactin in the Blood	Concern, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	3	3	Male	35-44	6/29/2009 11:10:40 AM	This meds brought my prolatin level down from 150 to 13 in one month.  However every now and then I am experiencing morning erection for 4+ hours.  Could this be a side effect of the dosage being to strong?
Increased Levels of Prolactin in the Blood	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	6/21/2009 6:44:30 PM	I have been on this medicine since 2006 and it has kept my prolactin level in check.I take it Mondays and Thursdays. Before taking it my level was at 58 and when I saw my dr 2 weeks ago it was at 9. It does at times make me sick to my stomach so I take it right before I go to sleep. My only complaint is how expensive it is. 
Increased Levels of Prolactin in the Blood	marinaopik, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	2	4	Female	25-34	6/19/2009 1:50:52 PM	The medication lowered my prolactin levels from 55 to 3 in 4 weeks...so for that it was excellent, but the side effects...oh the side effects were horrible: always tired, no energy, almost fainted twice, super low blood pressure, depression, no desire to do anything all day :-( The worst part is that I got used to it....so it wasn't until being off the medication for 1 week that I actually began feeling well again...all of a sudden I had tons of energy and was no longer tired :-) Overall, the drug worked so I guess that is what matters the most!!!
Increased Levels of Prolactin in the Blood	mbeatrice65, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	5/22/2009 2:23:52 PM	I had pit. tumor removed in 1996, no periods since, recent MRI indicated tumor return &amp; prolac. levels are UP, started on this med. for 3 mos.  Levels are down, periods have not returned (good) but I have gained lots of weight (not good) I don't know how much longer I will be on the meds, I am ready get off.  Very tired, all the time.
Increased Levels of Prolactin in the Blood	DreamWaker, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	35-44	4/6/2009 5:34:46 PM	Taking it for pituatary microadenoma.  Only side effect is vision sensitivity from lights when driving at night.  My wife also got pregnant, even though I have been on testosterone replacement therapy for four months.
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	3	Female	45-54	3/17/2009 10:55:35 PM	I had high prolactine as a result of a tumor in my brain. The tumor disappeared and the prolactine level got down but I still feel dizzy, tired, and I have pain in my breasts. The days that I take the pill, I feel so tired that I have to stay in bed all day. 
Increased Levels of Prolactin in the Blood	Scared, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	45-54	2/19/2009 10:50:00 AM	I have a 9mm pituitary adenoma and was prescribed cabergoline. I have been on it for a month and am always dizzy and fuzzy. Still too soon to determine effectiveness. I want to know if this will actually shrink the tumor or just treat the prolactin levels? Will this tumor be with me forever?
Increased Levels of Prolactin in the Blood	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	1/4/2009 7:31:29 AM	Prolactin level dropped significantly the first month but have been creeping back up slowly in months two and three.  It did clear up the floaters I had in my vision.  I am tired and I do get off balance easily.  I guess that is the medication.  
Increased Levels of Prolactin in the Blood	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	1/3/2009 12:54:23 AM	Was dizzy the first few times. Reduced to every 4 days for best results.
Increased Levels of Prolactin in the Blood	Bob, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	11/22/2008 12:28:33 AM	I am a man and noticed a lump under my left nipple. I was concerned it might be breast cancer. My endocrinologist did some blood work and determined that my prolactin levels were higher than the normal range for a man and my testosterone was very low. I also had a strong urge to go shopping for shoes! (Just kidding). She ordered an MRI of my pituitary which was negative for any tumor. She put me on Cabergoline and my prolactic level was soon less than 1 and my testosterone was well within the normal range. The lump in my nipple has also disappeared. I'm not sure if I will have to take this medication indefinitely or not. I haven't had any side effects. I always take it before bed. Good luck.
Increased Levels of Prolactin in the Blood	bharti sharma, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	11/19/2008 3:33:34 AM	i used this medicine for one month. i got relief for six month. but now i am again suffering from the same. now iam taking it again as prescribed by the doctor .my prolactic level is 100&gt;
Increased Levels of Prolactin in the Blood	Arnold James, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	10/29/2008 9:57:54 AM	My diagnosis is idiopathic hyperprolactinmea (sp?) Which means we don't know why (idiopathic) you have a high prolactin level (hyperprolactinmea). I had side effects from high prolactin level.  zero sex drive, tired all the time, moody, etc. Doc did hormone panel test. Prolactin cancels out testosterone. So, became sterile within a month of the side effects.  Doc sent me to endocrinologist for MRI. No tumor. Still taking this for just over 1 year. No longer sterile, in fact testost. went way up like an 18 year old for about 2 mths. then leveled off to normal. only a trace of prolactin now. Still no tumor on MRI. Could be from using Rrogaine according to my fiance and her research. Endocrinologist said that I could have a tumor just to small to see on MRI. It could stay that way forever or suddenly grow. My understanding though is that this medication reverses the effects of the high prolactin level but does not TREAT the tumor to shrink or stop growth, that is all up to the tumor. Many people have this &amp; don't know until autopsy after dying from something else. Live their whole life w/it just no serious effects so no tests. A good book to read is by Ken Baker. He had his removed, in his 20s and is married with two children. Others complain about being tired but I didn't notice but I'm a hyper person. I have had nothing but good from this medication.
Increased Levels of Prolactin in the Blood	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	10/8/2008 11:47:41 AM	Didn't have a period for a year, had a 6 mm pituitary tumor, and my prolactin levels were elevated to around 100. Within 1 month after starting a very small dose of cabergoline, my prolactin levels went down to 12, and I started ovulating. The only side effect I can notice is feeling a little groggy the morning after taking the pill. It's been great!
Increased Levels of Prolactin in the Blood	karinavelazco, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	9/8/2008 1:59:21 AM	I have gained a lot of weight since I have not had a period over 2 years now I have been diagnosed with having a  prolactive problem so I was prescribed cabergoline.  My things is that I have been getting tired lately also I am nauseated all the time, my question is this when my hormones go back to normal am I going to go back to my normal size and do I have to worry about having the tumor grow later on in life since I am only 25 I am just a lil scared if anyone know you can email me @ karinavelazco2yahoo.com thanks everyone 
Increased Levels of Prolactin in the Blood	 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female		8/28/2008 9:39:03 PM	It has helped my with my periods. I'm having monthly periods again BUT I am always so tired!!!!!!!!!!!
Increased Levels of Prolactin in the Blood	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/25/2008 9:26:53 PM	After over 2 years of infertility treatments, my new doctor did an MRI and found I had a pituitary tumor (microadenoma). Many people don't realize that increased prolactin levels can cause you not to ovulate, and therefore, you can't get pregnant. I was misdiagnosed as having polycystic ovarian syndrome for 8 years. I didn't have increased milk production, so this was never considered by my other doctors. I've been on the medicine for about 5 months now (1 pill twice a week). I just found out I'm 4 weeks pregnant! After 6 years of trying and even using Clomid (fertility meds), this medicine solved my problems in just a few months. :)As a side note, I never had any issues with dizziness or fatigue. I would always take my medicine after a meal or before I went to sleep.
Increased Levels of Prolactin in the Blood	Jenn, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	4	Female	35-44	6/3/2008 11:02:03 AM	When does the dizziness stop!!! The medicine has brought my level down from a 161 to a 12 in a  year's time.  Waiting for an MRI to see how the tumor looks.  
Increased Levels of Prolactin in the Blood	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Male	45-54	3/12/2008 6:29:21 PM	
Other	Renee, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	3	Female	25-34	1/30/2008 10:12:42 AM	I have been taking this for about 6 years now - I'm up to 1 pill 3x a week. I started producing breast milk for no reason (never been pregnant). Found out I have a pituitary brain tumor which is causing the high levels of prolactin. Started out at a much lower dose but the tumor has not stopped growing. The meds have stopped the milk production though. The meds made me sick to my stomach at first but after about a month, my body adjusted and now they usually don't bother me unless I haven't eaten.To the post from 1/23 - I would see an endrocrinologist specialist and be checked for a pituitary tumor (MRI).
Increased Levels of Prolactin in the Blood	teacher, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	19-24	1/23/2008 11:11:38 PM	I only take 1/2 a tablet a week. This medicine is beginning to decrease my prolactin levels. I do feel tired when taking this medicine, but glad I am, as it is uncomfortable to have uwanted breast milk that is not needed. I find it unusual that I have high prolactin levels, I haven't had any children yet. My doctor doesn't know why either. Can anyone help me answer this? 
Increased Levels of Prolactin in the Blood	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	1/18/2008 2:06:00 PM	I started taking Cabergoline at the end of December and had dizziness and headaches.  I found that if I drank a full glass of milk with the medicine I was great the next day.  I go back to the DR in a week to see if the medicine lower my level or not.
Increased Levels of Prolactin in the Blood	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	25-34	12/27/2007 3:12:28 PM	I HAVE BEEN TAKING THIS MEDICATION FOR 5 WEEKS. I FEEL VERY TIRED THE DAY AFTER I TAKE THE MEDICINE. ALSO HAVING DIZZINESS.
Increased Levels of Prolactin in the Blood		4	4	4			11/23/2007 9:32:29 PM	
Increased Levels of Prolactin in the Blood	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	25-34	10/18/2007 5:04:00 PM	I took cabergoline for 1 month and my prolactin level dropped to normal very pleased now I am having mild side effects to it but I need to see my Dr. and see if he thinks it's related to the medicine.
