Attention Deficit Disorder with Hyperactivity	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	6/19/2012 6:58:38 PM	i just lost my wife because she was getting addicted to my pills and talk of that problem has made her berserk
Attention Deficit Disorder with Hyperactivity	Amy, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	6/5/2012 10:14:39 AM	I was recently diagnosed with ADHD; as an adult female I'm surprised I was actually diagnosed in the first place seeing as how many women fall through the cracks. I was put on 10mg of Dexedrine and I was immediately better. I first noticed the medication was working when I was talking to my employer and for the first time I was able to look him in the eye. The sense of clarity was overwhelming. I've experienced very little side effects aside from weight loss (which I'm not complaining about!). All in all this drug is phenomenal. 
Attention Deficit Disorder with Hyperactivity	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	2/7/2012 12:41:59 AM	
Attention Deficit Disorder with Hyperactivity	annemargaret18, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	1/26/2012 1:51:16 PM	Since the dexedrine spansules have been taken off the market I have returned to the same unfocused, confusing, dark world I was in for over 50 years. Why can't anyone advocate for adults with ADD. I hate living my last few years with this pain. Let Galaxo start manufacturing the product so that the effects and safety is monitored. Stop outsourcing or removing medications with a positive record.
Attention Deficit Disorder with Hyperactivity	dexedrine, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	2	Male	35-44	11/29/2011 4:39:13 AM	fidgity
Attention Deficit Disorder with Hyperactivity	Sheridan, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	10/12/2011 3:49:35 AM	I have been taking this medication for two months and I have really noticed a difference in my ability to stay focused during conversation.  I talk to people for a living and often find myself daydreaming in the middle of conversations and my procrastination factor has been totally cut in half.  I am tacking tasks that I usually &quot;save until tomorrow&quot; and that tomorrow never comes.  I think things are only going to get better when I start therapy.  It's too bad that adult ADHD has become so controversial.  I started to figure it out in my late 20's and before I had some sort of learning disability but was just higher functioning.  Why did it always take me double or triple the house to complete a paper in school when it took my best friend the &quot;normal&quot; amount of time?  Ha.  Feels good to not feel so crazy anymore and to have some confirmation.  Thank you to my provider for going out on a limb and giving it a chance when I was only asking for Wellbutrin! :-)
Attention Deficit Disorder with Hyperactivity	Stephs2014, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	13-18	10/7/2011 1:07:28 AM	
Attention Deficit Disorder with Hyperactivity	Ridgerunner007, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	9/21/2011 9:51:53 PM	I have been on Dexedrine Spansule since 1997, fourteen yrs, it is the best stimulant med I have ever taken for ADHD. I was given the diagnosis during 1994 at age 45. The 1st 3 yrs I took Ritalin 20mg x 3 tabs per day. Methylphenidate changed my life for the positive, but, the necessary timing, to take the tabs daily, became a hassle, and, switching to Dexedrine Spansule 15mg in the AM hours, and, having the Dexedrine Sulfate 5 mg instant release, for after 5 PM dosing, was the perfect combination. Unfortunately, GlaxoSmithKline removed the Dexedrine 5 mg tabs off of the USA market in 2009, thus, I now take Adderall 12.5 mg when the early AM dose of pure Dexedrine Spansule wears off. The Dexedrine I/R 5 mg I liked better, for 3 to 4 hrs of focusing ability, than, the current, Adderall or generic Adderall instant release. My deepest regret is not getting the ADHD diagnosis until age 45, because I had crystal clear symptoms since at least age 7, thus, I lost 38 yrs of my life, including blotched interpersonal relationships, job firings, job mismatches, 7 yrs to complete a 4 year Bachelors Degree, etc. Thus I am damaged merchandise, due to resentments. Individual Psychotherapy, Group Psychotherapy, one dozen books written by M.D's &amp; Ph.D's have helped, along, with attendance to some national ADDA conventions. Drug trials with any other form of Ritalin/Methylphenidate, tri-cycle anti-depressants, Wellbutrin, SSRI's, SNRI's, have not measured up to brand name Dexedrine. I also prefer the brand name Dexedrine Sulfate, or Dexedrine Spansule, or Adderall instant release, due to the FDA's non regulation of the bioavailability (breakdown of the med in the body) with generic firms...as regulation of the bioequivalence, is not enought for me, just my 2 cents worth.  The price of the generics vs. the brand name &quot;borders highway robbery&quot;, in my humble opinion.  
Attention Deficit Disorder with Hyperactivity	davei63, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	6/28/2011 11:43:57 PM	it was like nite and day. When I started the medication its like the light switch was turned on and I could focus
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	6/20/2011 4:07:43 PM	I have to take morphine because of privious back surgeries and it makes me just want to sleep all the time , this med has helped me to stay more alert and get up and try to do some things that my back will allow me to .
Attention Deficit Disorder with Hyperactivity	DiGo1, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	4/20/2011 11:32:20 PM	I was formerly on this drug and as I remember, it worked fine. I am currently taking Adderall, and was trying to see the difference
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	35-44	12/18/2010 3:37:18 AM	After 37 years of thinking I was a lazy under achiever I found a new Dr. who suggested I could have ADD. Although skeptical at first, I soon discovered I had almost every symptom...even relating to my early childhood years. Started with Ritalin which is the Devil, then tried Adderall which wasn't much better, then Dexedrine. Finally I feel &quot;complete&quot; no longer dis-jointed, unorganized and &quot;lost&quot;.  Too bad it took over 12 Drs. and 37 yrs to finally get my diagnosis right.
Attention Deficit Disorder with Hyperactivity	rem, 55-64 Female  (Patient) 	5	5	3	Female	55-64	8/10/2010 8:08:31 AM	after 5 years of taking this med, i feel it has not been as effective
Attention Deficit Disorder with Hyperactivity	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	7/2/2010 7:55:04 PM	this medication has made me able to function i am an adult with adhd and it was undiagnosed for years i am pleased that i now have help and am glad for this medication
Attention Deficit Disorder with Hyperactivity	tdc, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	25-34	4/25/2010 9:54:30 AM	I cant think of how i could function without this medication.  the restrictions on this medication are tough, but it is so effective i can see how abuse could happen easily.
Attention Deficit Disorder with Hyperactivity	19-24 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	19-24	4/18/2010 12:54:36 AM	A calming sensations with the ability to stay on track and focus
Overweight	tracy, 25-34 Female  on Treatment for 6 months to less than 1 year	1	1	1	Female	25-34	1/31/2010 7:31:33 PM	
Other	Freedom61, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	12/29/2009 11:47:38 AM	I have several chronic conditions one being chronic fatique.  I have been on this medication for over two years. Before I started to take it I was in bed by 8, slept till 9 a.m.; had a 3-4 nap one to two times a day.  I was unable to function which increased the severity of my other condtions.The side effects have been severe in some areas - but the ability to stay awake, not having to nap my life away.  I am concerned about the long term affects on my mind and body, as both are taking a &quot;beating&quot;.  I take over 700 pills a month - about 25 a day.  Plus I take an acute pain med and ativan 2 mg when I begin to have the tics.I am very careful with this med as it has a lot of side effects; especially if I do not know if the effects are from the drug or the disorder.I hope that my information has helped. I cannot stress enough how important it is to journal and/or track how you are doing so you can ensure your Doctor knows everything.Take CareLive, Love &amp; Laugh
Attention Deficit Disorder with Hyperactivity	kristina, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	25-34	12/21/2009 3:47:31 AM	does this cause seizures
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	4	Female	45-54	11/28/2009 3:29:22 PM	
Recurring Sleep Episodes During the Day	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	7/24/2009 2:02:04 AM	It has been of some help. I use it to keep me awake when I drive.
Attention Deficit Disorder with Hyperactivity	liquidviolet333, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	19-24	7/6/2009 10:37:51 PM	im only on 10mg a day. I have been off adderall for 2 years, was hesitant to get on another med, but found it neccessary, thought id try everything but adderall. It does help a little bit. Can read better get some mediocre level of productivity as apposed to NONE. Nothing dramatic. Less side effects, less mood swings/irritability/sleeping problems, so its nice not to have all those side effects but on the other hand I was hoping it would help with not only with my ADD but with my over eating and rediculous appetite. Adderall helped with that alot, so I think Ill try something else that can do both. Mine as well, if Im going to be taking a narcotic stimulant.. right?
Other	White Rabbit, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	7/3/2009 12:41:33 AM	I am bipolar and Dexedrine helps counteract the side effects of the antipsychotic I'm on.  It doesn't bring on mania for me.
Attention Deficit Disorder with Hyperactivity	prozacplease, 19-24 Male  on Treatment for less than 1 month (Patient) 	4	5	1	Male	19-24	5/14/2009 4:28:18 AM	In my opinion on child should be put on this drug it is to strong, and will result in your child becoming an burnt out and lazy adult like me.Please don't overstimulate you child and make them an burt out schitzphrenic like me... see i cant even remember how to spell schitzophrenicketresed
Attention Deficit Disorder with Hyperactivity	dexedrine, 7-12 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Male	7-12	4/13/2009 11:15:23 PM	Made a wonderful difference but did not change his personality in any way.
Other	Fiver, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/8/2009 11:51:49 PM	I have fibromyalgia and was prescribed this since my fatigue is debilitating these days. It has helped me tremendously. I am in graduate school, so I need to be able to make it through a full day, and when I'm on this, I am able to.  I don't have any side effects at all.
Attention Deficit Disorder with Hyperactivity	A1A5KA, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	35-44	4/6/2009 11:47:26 PM	I was diagnosed two years ago with ADHD Combined Type, which means that I vary between being a lethargic daydreamer and an scatterbrained chatterbox.  My doctor and I are still trying to find the best medication and dosage to treat me, but so far I have found the Dex to be the most effective.  I have found that the Dex evens out my thinking and my energy level and controls my hyperactive impulses so that I am in control of my own behavior.  Currently, I am taking 3 doses of Dex (7.5 mg each) per day, about 4-5 hours apart.  One of the reasons I like the Dex is that I have experienced very few side effects with this medication.  Due to a sensitive digestive system, for me, nausea is often a side effect of medications, but I have avoided this with the Dex by always taking it with food.  I also found that (for me) taking the medication with a caffeinated beverage causes intense headaches.  The only remaining effects I have found to be bothersome is that the medication begins to wear off after about 3 hours.  At that time, two things happen: First, I get very drowsy and second, the medication stops controlling my hyperactivity.  Unfortunately, these two effects do not cancel themselves out, but rather leave me sprawled sleepily in a chair while my fingers drum and my mind races!  For me, lower dosages have no effect and higher dosages make me so drowsy that any positive effects are negated.  Other ADHD medications I have tried (and rejected) include Strattera and Ritalin.  
Attention Deficit Disorder with Hyperactivity	DexysMidNightRun, 25-34 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	25-34	2/16/2009 6:00:04 AM	I have been on hyper medications since i was 4 yrs old ranging from ritalin to strattara to dexedrine ritalin gave me horrible head twitches which made school very hard got in more fights even in elementry got on dexedrine and it worked when i would take it but i was 12 when i got on it and wouldnt take it much stopped takin it when i was 13 when i got expelled from school never took anyothers till the past yr and decided to finally try again and now i find myself wishing i would have taken it through out my whole childhood cuz the changes it has made in my life are amazing i can actually get up and do stuff that needs done not only what i want done i can concentrate now it even helped my love life my wife noticed the differance very quickly i am currently on 5 10 mg capsules a day 3 in the morning and 2 in the after noonish the only problem i have had is if i take it too late i dont sleep that usally ends up makin me take over my normal dose cuz when i finally get tired its too late to sleep but other then that its a godsend i even went back to school and got my ged and am currently in college and i am a 28 yr old male that stopped goin to school at age 13 and never went back till now and got my ged on my first try it was amazing! who ever made this drug should get MAJOR props for it!!
Attention Deficit Disorder with Hyperactivity	atlast, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	2/3/2009 10:54:04 AM	Once I was able to convince my doctor that he would not end up in either jail or working at Walmart he prescribed for me Dexedrine. It was comparable to a rebirth, who ever is instructing physicians that Dexedrine is tantamount to sleeping with the devil should be removed from this planet. Now he acts as if it was his idea.
Attention Deficit Disorder with Hyperactivity	northlady, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/18/2009 7:24:15 PM	Night and day improvement for my entire life. Where there was no structure and organization, there now is. Been on it 18mos (7.5 mg day) and I wish I would have been on it when I was a kid. So thankful to have my ADD in check now. Dry mouth is no big thing.
Attention Deficit Disorder with Hyperactivity	Murr, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	35-44	11/10/2008 9:06:00 AM	I have been through two years of drugs based on different diagnoses like bi-polar, depression and ADHD. I tried Ritalin to start and if was awful so did not think I was ADHD so went down other paths.  Finally came back to ADHD and put me on 10 mg Dexredrine capsule.  The first significant positive difference.  Now I went up to 20 mg a day (in morning), and now 30 mg ( 20 in morning and 10 at Noon).  I feel more focused when on to 30mg but I am covered for only 8 hours.  How do you know the optimal dosage for you? Also, how do you know which psycho-stimulant is the better for your personal condition?
Attention Deficit Disorder with Hyperactivity	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	8/20/2008 5:35:58 PM	I started off with Adderal which had too many side effects, then I switched to stattera and it didn't do anything for me. So now i'm on Dexedrine and its the best drug so far with very few side effects. I think that the only bad thing is dry mouth.
