Pain	Noah, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	9/16/2012 5:55:29 PM	My doctor suggested using this drug because in some cases it does not make people drowsy. That was the case for me. It helped me control pain yet stay clear enough for activities.
Pain	destiny1, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	9/16/2012 2:54:18 PM	Foot surgery..Im not getting nauseated like on ocycodone, uncontrollable twitches and weird dreams.. The tramadol I sleep through the night.not all the dreams and pain it helps some,but not as good as the ocycodone. but weigh the effects i had between the 2 pain releif meds.. the tramadol works better. 
Other	michille, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	7/6/2012 6:23:25 PM	Is it better than 50mg tramodol
Pain	Sue, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	5/23/2012 12:43:17 AM	
Pain	55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	4	Female	55-64	5/21/2012 6:32:49 PM	noticed edema of hands and feet
Pain	Marilyn Douglas, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female		4/20/2012 3:59:39 PM	Iworked for me, but is not working (getting rid of the pain) now.
Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	2/1/2012 2:33:21 PM	It has been used for break through pain, I don't get much relief from this pill
Pain	Wes, 55-64 Male  (Patient) 	1	4	1	Male	55-64	1/30/2012 9:47:21 PM	I have been told by several doctors that my physiology is more resistant to most all drugs, including the Chemotherapy I was on, it had to be increased several times, but that finally did the trick and I am cancer free now. Currently I have a few cracked ribs, Tramadol, doesn't word as good as aspirin for pain, he offered Vicodin, believe I will give that one a try.
Pain	tramadol, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	1/14/2012 12:49:03 PM	Does not help the pain at all
Pain	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	2	5	2	Female	45-54	11/18/2011 5:44:03 AM	I have liver disease and am not supposed to take this but the Doctor is still giving it to me Saying &quot; It is better than other things they could give me ) Medical doesn't pay for many pain medications. I am still looking for something to take that has no acetaminophen asprin or antinflamatories ( can't take that either because I have had Gastric Bypass  Hoping to find someyhing soon that works.surgery) 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	MIMI, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/14/2011 2:27:19 PM	i TAKE THE TIME RELEASE PILL 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Jizzy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	9/26/2011 4:20:41 PM	I was prescribe this for fibromyalgia.  It may be good for something, but it is worthless in the treatment of fibromyalgia.
Pain	Suzzie Q, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	7/31/2011 9:21:08 PM	Prescribed after minor hand surgery that was more painfull than carpol tunnel surgery. No side effects except when taking 2 pills I was very tired. Taking 1 every 3 hours instead of 2 every 6 hrs as prescribed.  Workes much better. 
Pain	65-74 Female  (Patient) 	4	4	5	Female	65-74	6/28/2011 9:38:41 PM	THIS HAS BEEN A RELIEF FOR ME I HAVE CONSTANT PAIN FROM IN MY BACK
Pain	Katheryne Smith, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	5/11/2011 11:29:43 AM	this pain reiliver work along with a patch. I had suffered so long anymore narcotics would put me in the hospital, I was lerey adout taking them when I did I couln't believe the relief I felt
Pain	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	3/25/2011 2:59:15 PM	works well for moderate chronic back pain
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	2/16/2011 10:35:48 AM	I was prescribed this med for a back injury.  About 2 hours after taking it, I experienced itching beginning on arms and eventually spreading to entire body.  Also made me extremely sleepy.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	johnh111, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	1/20/2011 9:21:12 AM	I have lower back and neck pain from arthrites and I am totally satisfied and no side effects
Pain	13-18 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	13-18	1/5/2011 10:39:56 PM	
Pain	0-2 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	0-2	1/2/2011 1:25:19 AM	
Pain	carol, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Female		12/10/2010 11:58:07 AM	Most of the time it does not relieve my osteo arithritis...I am on the highest dosage with about 20% relief....
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	12/9/2010 8:00:10 PM	I take tramadol for fibromyalgia.If I forget to take it I am in terrible pain. I've been on it for 8 months.
