Chronic Trouble Sleeping	andy, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	35-44	7/11/2012 8:30:29 AM	I have had trouble sleeping since i was a baby.My mother used to say she would come and check on me in the middle of the night and I would be wide awake sitting in my crib.I have tried over the counter and ambien with no results. Now with Restoril i can get a full nights sleep, which has made a huge difference at work for me.
Chronic Trouble Sleeping	mazie, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	65-74	6/26/2012 2:36:38 PM	I have taken years ago.. and it worked
Chronic Trouble Sleeping	Josh, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	6/22/2012 7:57:37 PM	I've had trouble sleeping for a few years now. I would go to sleep at 1 AM, cannot fall asleep, get up for another hour or two, finally go back to bed, and then fall asleep around 4-5 AM. But, I would have to get out of bed at anywhere from 9 AM - 1 PM. That said, was only getting anywhere from 3-6 hours of sleep. I also use a FitBit Ultra (it has other uses) which for sleeping purposes, tracks my motion, how much I move, not brain waves, unlike Sleep Managers like Zeo.  That said, after 1 night of Restoril I went to bed at 1:30 AM, fell asleep, for once! I didn't keep waking up like I normally do between 6:30-8:30 and slept until 10 AM, woke up, then fell back asleep for another hour. When it was all said and done, my FitBit said I was in bed for 9 hr 36 min and slept 8 hrs 17 min. This is a HUGE improvement, even after 1 pill. My doctor gave me 2 refills. I will update later. I do obviously have a lot of sleep to catch up on.  Like others have reported, though, after my first usage, I felt groggy and hung-over.  That said, this pill to me is like 1 1/2 bottles of red wine minus the calories.  I can't wait to sleep more!
Chronic Trouble Sleeping	rocco, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	6/20/2012 2:22:41 PM	
Chronic Trouble Sleeping	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	6/6/2012 2:08:17 AM	
Chronic Trouble Sleeping	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	35-44	5/25/2012 9:38:20 PM	i'd like to issue a warning to people who might have an experience like i did.  i took restoril for over 6 months and became horribly depressed and suicidal.  i had no idea the medication and depression were linked.  please know that if you are already depressed, this medication can plunge you into a very dangerous place.  after i stopped taking it, in about 3 days my mind and thoughts felt much clearer.  i was nearly back to my old self.  
Chronic Trouble Sleeping	uk4nse, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male		4/16/2012 3:11:42 AM	
Chronic Trouble Sleeping	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	3/20/2012 8:13:32 AM	It works best on an empty stomach(wait 3hrs. atleast after you eat).   Don't wait more than 1 hr. before laying down!
Chronic Trouble Sleeping	samhrdy, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	55-64	3/1/2012 12:09:08 AM	I sometimes go to sleep soon after taking restoril but sometimes not.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/10/2012 9:08:04 PM	this medicine has helped me with sleep and i have very bad anxiety and it helps calm me down it has helped me in my life soo much!
Chronic Trouble Sleeping	dimebag2004, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	1/7/2012 6:03:26 AM	sleep
Chronic Trouble Sleeping	tomuchtoask, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	12/29/2011 12:12:47 AM	I suffer from depression and panic attacks i could not get any sleep on my ativan and i can't believe that my doctor took me off my ativan for this . I think i might need both of them. How crazy. I just am so tired of not being able to sleep good or at all.So maybe this drug would work better if i was taking my ativan  and this . Will talk to doctor so i hope.I WANT SLEEP! But i also have had numerous back surgeries and even that pain medicine keeps me awake
