Other	backpain, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	1/2/2010 3:14:32 PM	Taking due to nerve pain.  Three bulged disc in lumbar spine.  I've been on 800 mg 3x a day and it seemed to be helping at first but now the pain is back as well as the numbness in my leg.  Anyone find anything that works for nerve pain?
Other	lls, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	55-64	12/31/2009 10:58:05 AM	it is to be used for pain since I can't take anti-inflamatories
Other	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Male	45-54	11/18/2009 2:00:28 AM	
Other	patjanh@aol.com, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		11/4/2009 2:08:24 PM	pinched nerve in back of neck with pain going down arm I have M.S. AND WONDER IF IR EFFECTS IT THE MEDICINE DOED HELP
Other	mieraman, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	1	3	Male	55-64	10/14/2009 8:12:32 PM	leg pain
Other	glass, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	45-54	7/31/2009 1:31:08 PM	I use this for pain and it seems to be somewhat helpful
Other	howardfraser1983, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	25-34	7/23/2009 2:41:49 PM	this medication was given to me for pain i suffer after surgery
Other	ask4mm@aol.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	7/7/2009 10:18:45 AM	1800 mg of Gabapetin(600mg 3X day) was prescribed for me to help with my severe back and leg pain issues.I took 2 capsules of 300mg each 3 X a day for about 1 month....I needed to take narcotic pain pills in addition to these to manage the pain.Then I needed a refill....they gave me 600mg hard tablets to take 3 X per day.I have been on these about a week, they are totally different....I am so wobbly and out of it.....can hardly type.....need to sleep but fight to stay up....but....the good part...absolutely no pain....and no need for narcotics.Isn't it weird that these are so different?I just hope this isn't permanent....you would think after a week that these symptoms would subside.I am using my mom's walker to get around without tipping over....But, as far as pain....none!Marcia
Other	wendy, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	5/21/2009 12:50:17 PM	after taking this meddication my chronic sciatia pain stopped after 6 hours and i didnt need to take any of my painkillers i was so pleased to be able to sleep without any pain.
Other	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	35-44	5/20/2009 9:16:34 PM	This medication was working for a while, howwever its not, i was wondering is thier anything els that i could take for my nuropothy?
Other	Gorky, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	45-54	4/9/2009 10:25:47 AM	I am taking 1800 mg per day for nerve pain in my neck.It helps a little but the only problem is I feel Gorked out most of the time, it makes it hard to drive (nothing on bottle about not being able to drive when taking drug or drink nothing at all except directions on how to take) helps me sleep when taken with 600mg Ibuprofen. Not real happy with it.
Other	Carmon L Finney, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	3	3	Male	55-64	1/22/2009 1:39:07 AM	Possible nerve damege to L-5.This is the medication my doctor as put me on to see if this will help control some  of the pain?The best time for is take it right befor I go to bed. 
Other	JENNIFER, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	45-54	1/2/2009 4:22:26 PM	neck pain
Other	 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female		5/3/2008 12:39:48 AM	it started to work but after a month I am back where I started.
