Shingles	 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		4/19/2012 7:02:23 AM	I had a bout w/shingles as a teenager and the pain was unbearable. I went to my dermatologist and he prescribed me Zovirax[(pill) and in a couple of days the pain diminished. The rash also didn't last as long as he thought. For me the pill worked very well and in no time. I truly recommend it.
Cold Sore	dabronxx, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Male	45-54	11/26/2011 8:03:56 AM	Was on zovirax had no problem.Then they switch me to acyclovir.Have blister under my lip can't shave it's not a cold sore.
Genital Herpes	zovirax, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	4	Male	25-34	6/20/2011 9:06:55 PM	
Genital Herpes	Thomas Coolidge, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	45-54	12/24/2010 5:26:42 PM	I have not had these symptoms in over 7 months... I have a new girlfriend that is cocerned if this is transmitted with or without rx being taken. If so how long will it take before systoms appear in my girlfriends blood work... Please e-mail me at twocoolidge@yahoo.com or marciwade40@yahoo.com
Other	poor auto imune, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	25-34	12/24/2010 2:01:50 AM	I got Cellulitis on the right side of my face making it well over a 3 hour period. which left me in a hospital bed for 3 days. Acyclovir Tab and Top has almost put me to a full recovery. The only side effect I really had to deal with was severe headaches. Which my doctors put me on Topamax and Citaloprma. It took a day but works great.
Genital Herpes	Teda, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	10/25/2010 1:50:39 PM	I haven't seen any outbreaks while taking this medication. Although I have experienced burning, stinging, and tenderness while taking acyclovir but I haven't seen any blisters for about 4 months. I think my body is becoming immune to this medication. 
Shingles	transplant, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	55-64	9/23/2010 2:37:56 PM	I have a kidney transplant in 1995.due to the meds that suppress my immune i take acyclovir, 200mg 3X daily. I have not had a shingle outbeak in 13 yrs. I don't care for all the brands that are out there. The blue caspule works best for me. when i am given a diferent one it does not work as well for me.
Shingles	35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	35-44	7/11/2010 10:08:20 PM	Made me very sick racing heartbeat,extreme tirdness. But did help the rash
Genital Herpes	POOHBEAR, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	3/16/2010 10:48:40 PM	i HAVE HAD GENITAL HERPES SINCE 1992.  I WAS IN A CAR ACCIDENT AND IT BROKE PART OF MY BACK AND SINCE THAT IS WHERE THE VIRUS GOES TO BE DORMANT, IT IS ACTIVE ALL THE TIME. I HAVE TO TAKE THE MED DAILY TO PREVENT OUTBREAKS THAT ARE VERY PAINFUL AND LAST TWO WEEKS OR MORE.  DO YOU KNOW THE MANUFACTURER WHERE I CAN GET A DISCOUNT ON THIS DRUG OR ASSISTANCE?  SS
Herpes Infection of the Eye	 Male  (Patient) 	5	5	5	Male		2/23/2010 9:37:28 AM	Two years ago, after  a long day of lawn work, I felt what I thought was a foreign object in my left eye. Nothing was found and I was unable to sleep because of the worsening discomfort. The next morning I went to my very qualified eye doctor to get it checked. He looked at my eye for maybe ten seconds and asked if I had recently had a fever blister on the left side of my mouth. I had had one in the same spot that flared up maybe twice a year. He said: &quot;It's now on your eye&quot;. I assured him that I'm very careful not to spread the virus and he explained that we can't infect ourselves. The virus is in a nerve in that side of my face. If not treated very quickly this can cause blindness and it scars the eyeball. Thankfully, we were quick to treat this. He warned me that by that night I would be in pain and it was excruciating. He prescribed heavy doses of Zovirax to knock it out and it did within two days. I have taken the Zovirax daily since this happened and have had no fever blisters and no side effects that I know of. The thought of going through that again is frightening and I can't imagine life without this drug. It's expensive until I consider the value of my eyesight.
