Pain	momathome, 45-54 Female  on Treatment for less than 1 month	3	3	3	Female	45-54	10/4/2012 2:45:15 AM	if i took it on empty stomache i would get sick and itch.                  
Pain	yiyadd57, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	5	Female	45-54	8/25/2012 9:50:41 PM	I find Roxicet to be more effective then percocet, endocet or oxyecodone?  However I am having problems with the drug stores.  They tell me that the manufacturer of Roxicet has stopped making it?  It is the only one that helps my pain and I do not know where to go for it.  I live in Middletown, NY?
Pain	mick40k@comcast.net, 65-74 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	65-74	8/12/2012 11:05:46 AM	wORST MEDICATION i HAVE EVER TAKEN FOR PAIN.gROSS DIAREAH,SLEEP TERRORS, TREMORS,COULD NOT WALK
Pain	country, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	8/2/2012 12:56:01 PM	
Pain	BSJ, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	2	4	Female	35-44	6/19/2012 6:42:23 AM	I was prescribed this medication after having my tonsils out to deal with the pain. I was to take 5-10ml every 4-6hrs. I found out quickly that I could only take 5ml because the 10ml wiped me out cold for at least 8-10 hrs.The taste of this medication was horrendous (it was cherry) and that is the one flavor I cannot stand so for me, this was hard to take and I had to chase it immediately with a little water.What this medication helped me most with was being able to eat semi-solid foods. Once the effects wore off though, I definitely wanted another dose, especially when I went back to work after a week.I had no side effects from the medication.
Pain		5	5	5			6/8/2012 12:58:26 PM	
Pain	RP, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	19-24	6/8/2012 2:48:25 AM	I was given this a few years ago post adult tonsillectomy (way more painful as an adult). It doesn't really stop the pain, it just makes you not care. I didn't like the sensation. I also started having horrific night terrors / sleep paralysis / auditory hallucinations after 4 days. I had to go back to the Dr. and demand something else.
Pain	jimmy, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	45-54	4/22/2012 11:43:21 PM	need to no if opiots shows up in a drug test
Other	Penny, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	1/15/2012 4:30:10 PM	I had to take this drug due to having a gastric bypass.  It definately eased the  pain, however, I only took a few doses as the bizarre dreams were very unsettling to me.  
Pain	Chaws, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	4	4	4	Male	35-44	12/26/2011 3:55:15 AM	Brief thus far
Pain	snowdiva, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	12/8/2011 12:54:30 AM	I took this medicine after I had Gastric Bypass. It worked really well for the pain. I had it in the liquid form since I was not able to have pills. I have no addictive behaviors but found myself watching the clock for my next dose. It took about 4 days for the flu like feelings to go away after I stopped taking this drug.
Pain	roxicet, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	11/15/2011 11:04:56 AM	
Pain	Sam, 19-24 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	19-24	11/12/2011 4:51:11 PM	it helps
Pain		5	4	4			10/26/2011 11:35:03 PM	
Pain	me, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	9/24/2011 3:32:28 PM	taking 2 aleve worked better for me than this drug.
Pain	swobodabarnyard, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	35-44	8/2/2011 11:54:49 PM	I had bariatric surgery and was prescribed this for pain as I cannot take NSAIDS. After Surgery, I began having normal menstrual cycles after 10 years of irregular cycles. They were also very painful. I have tried Tramadol and tylenol and both are Ok at controlling the pain but it does not get rid of it. The Roxicet works great and once my cramps are under control I can then use the non narcotic drugs to control them. The only thing is that it does make me quite groggy so I can only use it when I am at home for a while. 
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/22/2011 9:51:44 PM	Great pain killer! I just had surgery and they gave me lortab and it did not work. Ended up at the er and they gave me this! Worked for about 5 out of 6 hours!
Pain	roxicet, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	35-44	7/16/2011 10:54:46 PM	good
Pain	Esther321, 45-54 Female  (Patient) 	5	5	5	Female	45-54	6/23/2011 11:19:20 PM	osteoarthritis of right knee
Pain	 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		5/3/2011 5:49:40 PM	
Pain	jasmine7777, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	2/26/2011 9:03:10 AM	I dont take Roxicet everyday..I only take it when my pain is intense from my total knee replacement and I also have fibromyalgia.
Pain	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	25-34	2/12/2011 3:30:13 PM	
Pain	lisa jones , 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	1/10/2011 10:41:47 PM	This drug has worked very well for me n I have a lot pain n my cervix from cervical cancer I thank whom ever made this drug it helps me get back to all my everyday activities in my life with day to day stuff with my job n man and kids and if god is willing ill beat this cancer thank you god bless  
Pain	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Male	65-74	12/14/2010 2:08:25 AM	
Pain	jazy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	55-64	12/7/2010 3:46:54 AM	after taking this medication for a while it tends not to work as good as it did in the begining......
Pain		3	3	3			10/7/2010 12:56:20 PM	
