High Blood Pressure	Charlene, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	1/28/2009 9:50:30 AM	
High Blood Pressure	thumper, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	45-54	1/10/2009 12:22:46 PM	I have had muscle cramps in my feet and legs during sleep. I also am so tired I can hardly move. I was on no blood pressure med and went directly onto this with 140/80 readings. The readings have not changed that much, but my overall &quot;feeling&quot; has changed drastically. I am going back to my dr. to get off this stuff. There has to be something out there better than this!
High Blood Pressure	Bolivar007, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	12/10/2008 8:17:46 AM	My experience in the 6 days using this med is that Ihave really bad muscle cramps. &quot;Charlie Horses&quot; all over my body. If I stretch to much it will throw it into a Charlie Horse.
Other	holly, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	8/2/2008 1:45:52 PM	has helped me tremendously with Meniere's
High Blood Pressure	gerhart51, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Male	55-64	6/2/2008 12:36:01 AM	used for blood preasure, but after one reading by another dr.and blood preasuer a little high in mid afternoon was added on to amlodipine along maxzide, I always thought you should at least check your preasure more than one instance thourghout the day. Doctors seem to want to add you on to another med. right a away, without checking more than once. Before that dr.visit my preasure was fine.  
High Blood Pressure	judykan1@aol.com, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	55-64	3/20/2008 6:22:24 PM	It has caused high levels of uric acid in my blood which is responsible for pain in the big toe joint and other problems.  I asked the doctor to change it but he will not.
High Blood Pressure	LAE, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female		12/31/2007 5:17:32 PM	I take this drug for high blood pressure along with Micardis Hct and am experiencing major reflux. Between the two they are tearing my stomach up. Yes I am going to see a Dr. about it. It keeps my blood pressure down, but the side effects from the combination is very bad.LAE
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/9/2007 4:22:50 PM	
High Blood Pressure	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	5	Male	55-64	11/2/2007 1:55:29 PM	Help to keep my blood pressure down, I am a manager for a restaurant and at times I very happy I am taking this medication. 
High Blood Pressure	lillian, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	3	Female	45-54	10/13/2007 9:21:52 AM	will maxzide-25mg make you lost weight
